row_id,user_id,video_id,score
67860,26215,3221,0.0322587
67861,26215,4640,-0.463684
67862,26215,2740,-0.877031
67863,26215,7336,0.525027
67864,26215,3706,0.344
67865,26216,1729,-0.394298
67866,26216,1321,-0.41862
67867,26216,403,-0.00862452
67868,26216,1006,-0.0434681
67869,26216,2268,0.507057
67870,26216,524,0.0944699
67871,26216,3131,0.833458
67872,26217,3587,0.0900113
67873,26217,6001,0.528479
67874,26217,1323,0.0107111
67875,26217,5664,-0.854402
67876,26217,52,0.364118
67877,26217,4818,0.0472022
67878,26217,3078,0.941327
67879,26218,145,0.439498
67880,26218,1976,0.638283
67881,26218,4210,-0.117016
67882,26218,2171,-0.541827
67883,26218,2962,0.216064
67884,26218,1302,-1.59638
67885,26219,2751,1.37393
67886,26219,3709,0.782644
67887,26221,6346,0.53829
67888,26222,748,-1.19101
67889,26223,4272,-0.12492
67890,26224,5147,-0.212877
67891,26224,6962,-2.47301
67892,26224,2171,-0.584906
67893,26225,2464,0.271397
67894,26225,6769,-0.229155
67895,26225,5864,-1.28934
67896,26225,1075,0.386297
67897,26226,6962,-2.57475
67898,26226,4318,0.5068
67899,26226,5256,1.07165
67900,26228,4833,-0.519999
67901,26228,3232,0.253258
67902,26228,6718,-0.436678
67903,26229,6471,-2.05696
67904,26229,846,-1.81663
67905,26229,2806,-2.02711
67906,26229,272,-1.71163
67907,26229,2746,-1.51643
67908,26229,5370,-1.49989
67909,26229,3216,-1.89272
67910,26229,469,-1.89538
67911,26230,5109,0.142875
67912,26230,4339,0.394045
67913,26230,3969,-0.423807
67914,26230,4272,-0.132108
67915,26230,2397,1.54148
67916,26230,792,0.78495
67917,26230,7261,-2.22604
67918,26231,2630,0.498763
67919,26233,4817,0.455914
67920,26233,5665,-0.284534
67921,26233,4640,-0.259702
67922,26233,2848,0.552277
67923,26233,3999,0.676798
67924,26235,3588,0.553913
67925,26235,220,-0.672301
67926,26235,4506,0.713171
67927,26236,3523,-0.571329
67928,26236,5133,0.444501
67929,26236,1935,0.0168217
67930,26236,7267,-0.0840937
67931,26236,1976,0.638052
67932,26236,4937,0.595778
67933,26236,2331,-1.01171
67934,26236,4916,-0.454435
67935,26236,6534,-0.452128
67936,26236,4515,0.464424
67937,26237,368,1.20348
67938,26237,1164,-1.37627
67939,26238,2084,-0.227826
67940,26238,2594,-2.35662
67941,26238,4943,0.34715
67942,26238,947,-0.0207171
67943,26238,2049,-0.159448
67944,26238,1486,-1.21712
67945,26239,2986,0.951601
67946,26239,1164,-0.302972
67947,26239,3587,0.2433
67948,26239,4870,0.560736
67949,26240,4660,0.411967
67950,26240,4506,0.455204
67951,26240,2975,-0.136219
67952,26241,4089,-0.297299
67953,26241,5675,0.989045
67954,26241,1804,0.767347
67955,26241,682,0.545182
67956,26241,7181,1.31925
67957,26242,4640,-0.214593
67958,26244,5211,-2.10299
67959,26244,5347,-0.0212294
67960,26244,1046,0.316662
67961,26244,4113,0.0495645
67962,26244,6303,0.0279161
67963,26245,2594,-2.37213
67964,26245,1302,-1.45397
67965,26245,4849,-1.01908
67966,26245,780,-0.331147
67967,26246,5868,0.0255746
67968,26246,3831,0.0108588
67969,26246,6177,0.168079
67970,26246,1552,0.806364
67971,26246,5041,0.353455
67972,26247,4173,0.197833
67973,26247,5399,-1.18991
67974,26247,5399,-1.18991
67975,26248,2368,1.556
67976,26248,3706,0.977327
67977,26248,3143,0.382744
67978,26248,445,1.7151
67979,26248,3032,0.969997
67980,26248,3325,-1.99934
67981,26248,419,0.939159
67982,26248,232,1.29167
67983,26249,6447,0.912626
67984,26249,483,-0.221236
67985,26250,5295,-2.1675
67986,26251,6921,0.104057
67987,26252,3342,0.604841
67988,26253,5212,1.2358
67989,26253,264,-1.92411
67990,26253,6376,-0.0394422
67991,26254,3325,-1.98736
67992,26257,3273,0.308217
67993,26257,5578,0.716389
67994,26257,5928,-2.11128
67995,26257,5928,-2.11128
67996,26257,1480,1.36847
67997,26257,6072,-0.183833
67998,26257,2544,-0.231929
67999,26257,5954,-0.436575
68000,26257,4567,-0.916941
68001,26259,2786,0.0317462
68002,26259,5456,1.06752
68003,26260,5868,0.408619
68004,26260,29,-0.00848076
68005,26260,5919,0.196537
68006,26263,3651,0.183142
68007,26263,934,0.292262
68008,26264,5966,0.363019
68009,26264,4337,0.444419
68010,26264,6154,0.0825652
68011,26264,5371,1.00203
68012,26265,969,-0.345209
68013,26265,5175,-0.912933
68014,26265,3369,-1.86852
68015,26266,5692,-0.503651
68016,26266,309,0.320214
68017,26266,2630,0.181567
68018,26266,6280,-1.23561
68019,26266,6870,0.719536
68020,26266,4063,0.29685
68021,26266,3526,0.05347
68022,26266,4055,-0.731821
68023,26268,6308,0.413483
68024,26268,2946,1.3638
68025,26268,489,-1.1923
68026,26270,4595,0.251724
68027,26270,232,0.495772
68028,26271,3217,0.356068
68029,26271,1090,-0.0258726
68030,26271,5474,-1.75144
68031,26271,5474,-1.75144
68032,26271,3375,0.757535
68033,26271,7449,-1.06795
68034,26273,5392,0.249279
68035,26273,2041,0.0637944
68036,26273,6989,0.864374
68037,26273,605,0.387308
68038,26273,934,0.612332
68039,26273,5034,-1.00038
68040,26273,143,0.0708311
68041,26274,1625,-0.147302
68042,26275,3600,-0.230646
68043,26276,5789,0.652814
68044,26276,2399,-0.286784
68045,26276,2049,-0.218183
68046,26277,3600,0.0881144
68047,26277,5352,-1.56101
68048,26277,5351,0.0341962
68049,26278,5566,-0.00972271
68050,26278,1275,-1.8945
68051,26278,3110,-0.229855
68052,26278,7160,0.372921
68053,26278,4071,-1.66448
68054,26278,1738,-0.157957
68055,26281,3348,0.304944
68056,26283,597,0.343632
68057,26283,4238,0.0450434
68058,26283,1754,0.768535
68059,26283,3685,0.606725
68060,26283,5351,-0.234686
68061,26283,1371,-0.394888
68062,26285,7160,0.46667
68063,26285,4063,0.641625
68064,26285,6718,-1.85652
68065,26286,410,-0.738863
68066,26286,3277,0.194121
68067,26286,5875,0.191799
68068,26286,5983,-0.147934
68069,26289,4172,0.191829
68070,26289,4207,-0.840251
68071,26290,7105,-1.44162
68072,26291,140,0.502312
68073,26291,5175,-0.626368
68074,26291,2030,1.28319
68075,26291,2768,0.776473
68076,26291,1498,0.502792
68077,26291,3849,0.0074442
68078,26291,2383,0.789523
68079,26292,2941,-0.0619162
68080,26293,5476,0.60769
68081,26293,5522,0.953552
68082,26293,3831,0.211613
68083,26293,5849,0.208255
68084,26293,1588,0.363475
68085,26293,1575,0.729641
68086,26293,5463,0.457844
68087,26293,1939,0.646906
68088,26293,1552,1.04294
68089,26293,3913,0.343129
68090,26293,2464,0.157071
68091,26294,1725,0.22499
68092,26295,679,0.0241313
68093,26296,3966,0.172349
68094,26296,2921,-0.867089
68095,26297,1866,1.21193
68096,26297,3032,0.537048
68097,26297,6860,-0.648196
68098,26297,2176,1.28003
68099,26297,3551,0.0434742
68100,26298,6261,-6.99461e-05
68101,26298,6714,0.965388
68102,26298,5522,0.967599
68103,26298,4013,0.324377
68104,26298,145,0.672637
68105,26298,1638,0.211585
68106,26298,5790,0.365303
68107,26298,526,0.39253
68108,26298,3989,0.358431
68109,26298,4631,0.636507
68110,26298,2171,-0.372071
68111,26298,2524,1.33721
68112,26298,6029,0.701239
68113,26298,5267,0.180604
68114,26299,2751,1.18757
68115,26299,3723,-1.7589
68116,26299,1600,0.663942
68117,26299,299,1.16214
68118,26299,7085,0.58783
68119,26301,5199,0.279037
68120,26301,2957,-0.395352
68121,26302,6132,-1.49341
68122,26302,6132,-1.49341
68123,26302,3210,0.324181
68124,26302,2172,0.00531268
68125,26302,2303,0.668338
68126,26302,2975,-0.115238
68127,26302,3315,-0.136478
68128,26303,6132,-0.714606
68129,26304,4990,0.183113
68130,26305,2659,1.05481
68131,26305,6694,0.502161
68132,26305,7335,-0.474275
68133,26305,3057,0.225497
68134,26305,5009,0.42666
68135,26305,5952,0.339153
68136,26305,537,0.660433
68137,26307,5381,0.259544
68138,26307,4893,0.276881
68139,26307,6862,0.136743
68140,26307,1419,0.230498
68141,26307,5020,-0.632401
68142,26307,3182,-1.52526
68143,26307,3182,-1.52526
68144,26307,1807,0.681035
68145,26308,3113,0.430141
68146,26308,2997,0.599695
68147,26308,1323,0.181699
68148,26311,7370,0.0647122
68149,26312,874,-1.69439
68150,26312,2751,1.43051
68151,26312,6643,-1.41844
68152,26314,824,0.684464
68153,26314,6209,0.0722432
68154,26314,53,0.870243
68155,26314,6392,-1.39003
68156,26314,6962,-2.57736
68157,26315,134,-1.58981
68158,26315,2564,-1.19135
68159,26315,6921,0.888207
68160,26316,2908,-0.575498
68161,26317,6069,1.34226
68162,26317,2838,0.665593
68163,26317,6769,-2.20295
68164,26317,6094,-1.54113
68165,26322,6342,0.251081
68166,26322,5374,1.00493
68167,26322,3233,-0.208946
68168,26323,3179,0.214375
68169,26323,6111,-0.738303
68170,26324,4216,0.400422
68171,26324,3554,1.35688
68172,26324,2328,1.67632
68173,26324,2949,1.07051
68174,26324,4006,0.432895
68175,26324,2160,0.910207
68176,26324,2224,0.604777
68177,26324,1749,1.00809
68178,26324,6683,0.447344
68179,26324,1910,0.685993
68180,26324,356,-1.4466
68181,26324,5948,1.02076
68182,26324,5860,0.5262
68183,26324,967,0.625992
68184,26324,4341,1.81822
68185,26324,3018,0.739471
68186,26325,6975,0.156381
68187,26327,748,-1.23514
68188,26327,7486,-0.347578
68189,26327,5868,0.210584
68190,26327,445,1.25783
68191,26327,4313,0.424563
68192,26327,4214,-0.456026
68193,26329,122,-0.129152
68194,26329,6282,0.0618572
68195,26329,3299,-0.265363
68196,26332,274,-0.74942
68197,26332,910,-0.00235799
68198,26332,2794,-0.903422
68199,26333,2695,0.895637
68200,26333,2487,0.114952
68201,26333,70,-0.445561
68202,26333,3600,-0.476924
68203,26333,627,-0.43812
68204,26334,6775,-0.370691
68205,26334,4569,-1.16947
68206,26334,7283,0.0804014
68207,26334,1903,-0.306952
68208,26335,1340,-2.0104
68209,26335,5456,-0.69762
68210,26336,2691,-1.57813
68211,26336,6601,0.79216
68212,26337,5351,-0.162217
68213,26339,2368,0.686001
68214,26339,4943,0.477287
68215,26339,3670,-0.414541
68216,26339,4980,-0.16692
68217,26339,2068,0.133917
68218,26339,185,-0.431641
68219,26339,3706,0.252395
68220,26340,1275,-1.78662
68221,26340,4277,-1.87746
68222,26340,784,-1.38971
68223,26340,5351,-0.151207
68224,26341,3416,0.393146
68225,26341,2727,0.4087
68226,26345,171,0.220922
68227,26347,1141,0.477126
68228,26347,3846,-0.454053
68229,26347,6777,-0.0210205
68230,26347,5846,-0.0797115
68231,26347,1206,0.877928
68232,26347,6870,1.01062
68233,26347,2747,-0.4184
68234,26347,4736,-0.00216934
68235,26347,2507,-0.213694
68236,26347,6117,0.856173
68237,26347,7327,0.299372
68238,26347,4395,0.373795
68239,26347,6082,0.664102
68240,26348,3310,1.61105
68241,26348,2980,-0.048129
68242,26349,2806,-1.84446
68243,26350,1986,-1.54472
68244,26350,1986,-1.54472
68245,26350,692,-0.828976
68246,26350,692,-0.828976
68247,26350,1128,0.495172
68248,26350,5970,-0.0173104
68249,26350,1694,-0.899736
68250,26351,2949,0.595267
68251,26352,2957,0.0121021
68252,26352,6852,0.190745
68253,26353,6583,-0.606929
68254,26353,366,-0.0718547
68255,26355,748,-1.06018
68256,26355,1052,-2.65566
68257,26355,1052,-2.65566
68258,26355,4022,-1.93687
68259,26355,5034,-0.523041
68260,26355,2456,0.178386
68261,26358,2808,-0.242688
68262,26358,4113,-0.246324
68263,26358,282,-0.298439
68264,26358,4892,-0.542696
68265,26358,7154,-0.403144
68266,26358,3277,0.345822
68267,26358,1741,0.288457
68268,26358,7015,0.0283138
68269,26359,3248,0.761189
68270,26359,1157,0.401343
68271,26359,1498,0.160471
68272,26360,2162,-0.623074
68273,26361,6940,-0.00332606
68274,26361,5919,-0.191194
68275,26361,5931,-0.153203
68276,26362,1957,0.426553
68277,26362,2309,0.708763
68278,26362,6769,-0.348588
68279,26362,4899,0.592931
68280,26364,1069,-2.00296
68281,26364,1069,-2.00296
68282,26364,216,0.272448
68283,26364,3668,0.395548
68284,26365,3357,0.350604
68285,26366,2646,-0.63415
68286,26366,5041,0.666031
68287,26367,1035,-0.0867605
68288,26367,4054,-0.643976
68289,26368,3842,0.712238
68290,26368,6527,-0.33061
68291,26368,1707,0.0876316
68292,26370,5849,-0.0321947
68293,26370,6510,0.0272551
68294,26370,6507,0.190659
68295,26370,2401,0.180704
68296,26370,2724,-0.711868
68297,26371,6573,-2.42343
68298,26371,6573,-2.42343
68299,26371,7124,-0.219936
68300,26372,430,0.658964
68301,26373,5597,-0.998633
68302,26373,6426,-0.120809
68303,26373,2464,0.0577247
68304,26373,1216,-1.49113
68305,26373,1470,0.405325
68306,26374,1902,-0.986715
68307,26374,2347,0.558893
68308,26374,5176,0.418408
68309,26374,386,0.173441
68310,26374,2654,-1.00247
68311,26374,6065,-0.252963
68312,26374,3706,0.448652
68313,26374,1298,0.586178
68314,26374,4460,0.29065
68315,26374,3592,0.356173
68316,26374,2963,-0.648028
68317,26374,948,-0.921139
68318,26375,6298,0.516911
68319,26375,7375,0.384273
68320,26375,1939,0.593074
68321,26375,2551,0.426994
68322,26375,1976,0.722257
68323,26376,674,-1.72991
68324,26377,6154,0.321508
68325,26377,6393,0.0843329
68326,26377,3507,-1.43889
68327,26377,3507,-1.43889
68328,26377,7181,1.36356
68329,26377,473,-2.13363
68330,26377,358,0.508157
68331,26377,63,0.25957
68332,26377,5697,-0.0280421
68333,26377,7136,0.0854974
68334,26377,4605,1.31149
68335,26377,2049,0.162541
68336,26377,4496,0.668167
68337,26378,6211,-0.358726
68338,26378,7375,0.318348
68339,26380,2962,0.715436
68340,26380,7015,0.671478
68341,26380,5212,1.12203
68342,26380,247,0.294038
68343,26380,6191,1.19296
68344,26380,3563,0.507154
68345,26380,3298,1.1181
68346,26380,2322,0.747063
68347,26380,5613,-0.952471
68348,26381,7172,-2.47755
68349,26382,6718,-0.0874708
68350,26382,3775,-2.26577
68351,26382,1848,-1.30792
68352,26383,7449,-1.10653
68353,26384,3387,0.221491
68354,26384,5158,0.0451213
68355,26384,1282,0.59253
68356,26384,1285,0.165759
68357,26384,21,0.178019
68358,26384,3398,-0.372235
68359,26386,5176,0.678934
68360,26387,6504,0.984776
68361,26387,6181,0.465061
68362,26387,2596,-1.00326
68363,26387,679,0.0707636
68364,26389,1998,0.67195
68365,26389,2497,0.0302354
68366,26389,627,-0.5247
68367,26389,1486,-1.35924
68368,26389,4307,0.0948589
68369,26389,1637,-0.532539
68370,26389,2399,-0.311872
68371,26389,4969,0.163823
68372,26389,5029,-0.337147
68373,26389,6191,0.373162
68374,26389,526,0.00101829
68375,26390,7052,-0.795517
68376,26390,49,-1.45731
68377,26390,5107,-0.557973
68378,26391,5371,0.919086
68379,26391,6441,-0.0909563
68380,26391,5844,0.142791
68381,26391,220,-0.817077
68382,26391,2464,-0.00773042
68383,26391,7160,0.280748
68384,26391,2630,0.278313
68385,26391,3159,0.0650002
68386,26391,747,0.0392011
68387,26391,3924,0.409235
68388,26391,7105,-0.68153
68389,26391,6426,-0.271009
68390,26392,865,-0.0104517
68391,26392,2084,-0.12097
68392,26392,5825,0.0689143
68393,26392,126,0.824451
68394,26392,1976,0.619773
68395,26392,3662,0.178967
68396,26392,2487,0.314946
68397,26392,5318,-1.28511
68398,26393,2949,0.317167
68399,26395,4788,0.116707
68400,26395,2129,-1.92827
68401,26395,6775,-0.444943
68402,26397,5860,0.0232371
68403,26397,1074,-0.362301
68404,26398,3442,0.349093
68405,26398,3298,0.585821
68406,26398,3239,0.0531609
68407,26398,6975,0.0358609
68408,26398,605,0.425316
68409,26398,1976,0.765357
68410,26399,7017,0.387381
68411,26399,2981,-2.44751
68412,26399,5419,0.560439
68413,26399,4511,0.178567
68414,26400,2395,-0.0520838
68415,26400,5169,0.0225081
68416,26401,1969,-0.173779
68417,26402,6626,-0.107481
68418,26402,5397,0.600945
68419,26403,6601,0.0465387
68420,26404,6917,0.441163
68421,26406,2383,0.64869
68422,26406,5165,-0.396488
68423,26406,1069,-2.23914
68424,26406,1069,-2.23914
68425,26406,4640,-0.234181
68426,26406,4107,-0.324915
68427,26407,4270,1.23535
68428,26407,5381,0.333598
68429,26407,3936,0.380474
68430,26407,2786,-1.86032
68431,26407,2846,0.137824
68432,26407,4058,0.267608
68433,26408,49,-1.30106
68434,26408,5628,0.83632
68435,26408,5448,0.969802
68436,26409,6322,-0.326128
68437,26410,6504,0.53372
68438,26410,6867,-1.87657
68439,26410,792,0.535221
68440,26410,4662,0.241704
68441,26411,3369,-0.371891
68442,26411,562,0.755151
68443,26411,2303,0.94895
68444,26411,2158,0.78996
68445,26412,5545,-2.53737
68446,26412,3523,0.0760514
68447,26412,842,-2.75192
68448,26412,2688,-1.78713
68449,26412,2044,0.807656
68450,26412,5244,-2.51803
68451,26413,4754,-2.25015
68452,26414,5826,0.824509
68453,26414,1628,-1.56721
68454,26416,4631,1.19474
68455,26416,833,-1.75428
68456,26417,3430,-0.113535
68457,26417,7233,0.134708
68458,26417,6277,-0.206244
68459,26418,1976,1.04684
68460,26418,961,0.581759
68461,26418,38,1.1544
68462,26420,7172,0.160371
68463,26421,2846,0.0719984
68464,26425,7233,0.461172
68465,26425,682,0.269821
68466,26425,20,-1.48189
68467,26426,4644,0.0427318
68468,26426,4269,-0.158754
68469,26426,2399,-0.37741
68470,26426,1089,0.299031
68471,26426,4823,0.60038
68472,26426,3159,-0.127671
68473,26426,6459,-0.305846
68474,26426,1487,0.449352
68475,26427,1323,-0.161309
68476,26427,760,-0.143396
68477,26427,7073,0.322989
68478,26427,6588,-0.900154
68479,26428,4662,0.140354
68480,26429,4113,-0.119887
68481,26429,4982,0.981017
68482,26429,45,0.307304
68483,26430,6797,0.225756
68484,26430,1749,0.355208
68485,26430,3753,-0.73811
68486,26430,3331,0.199736
68487,26431,3706,0.502447
68488,26431,559,1.01132
68489,26432,4681,-0.248565
68490,26434,2506,-0.00518554
68491,26434,5325,-0.100009
68492,26435,1686,1.10917
68493,26435,7335,-0.463322
68494,26435,2808,0.270772
68495,26435,4737,-0.935996
68496,26437,3352,1.09735
68497,26437,1069,-2.05297
68498,26437,1069,-2.05297
68499,26437,49,-1.09276
68500,26440,2786,-1.68775
68501,26441,5900,0.51362
68502,26441,6975,0.0193899
68503,26443,909,0.633928
68504,26443,5399,-1.32839
68505,26443,1323,0.0341993
68506,26444,1868,0.71613
68507,26444,6588,-0.428267
68508,26445,4092,0.145326
68509,26445,2544,-0.100902
68510,26445,228,-0.301321
68511,26446,5571,0.353033
68512,26447,1744,1.92014
68513,26447,1957,1.33777
68514,26447,6921,1.12043
68515,26447,3232,1.20982
68516,26448,4672,0.553522
68517,26448,5318,0.574628
68518,26448,7348,0.0369025
68519,26449,1486,-0.743765
68520,26449,3315,0.338659
68521,26450,5325,0.0441661
68522,26454,2273,0.134047
68523,26458,4216,-0.405552
68524,26458,922,0.0646469
68525,26458,5121,-2.17591
68526,26460,1788,0.154773
68527,26460,3018,0.0935271
68528,26460,2586,-0.727478
68529,26460,3745,-0.935342
68530,26462,5313,-1.78729
68531,26464,232,0.709376
68532,26464,3885,-0.653841
68533,26464,5919,-0.0968029
68534,26466,2399,0.0638789
68535,26466,6139,1.04597
68536,26466,305,0.550446
68537,26466,2533,-1.23522
68538,26466,2533,-1.23522
68539,26466,6398,-0.20103
68540,26466,6236,0.963668
68541,26466,6426,0.00850874
68542,26467,2174,0.458526
68543,26467,7219,-0.735981
68544,26469,7327,-0.0592608
68545,26469,1056,0.180645
68546,26469,1655,-0.442577
68547,26469,444,-0.144927
68548,26469,6117,0.28377
68549,26469,6851,-0.68381
68550,26469,7114,0.19455
68551,26469,5851,-0.395509
68552,26469,5137,-0.243512
68553,26469,7314,0.206908
68554,26469,6558,0.441908
68555,26469,2912,-0.513313
68556,26469,454,-0.0487979
68557,26469,2273,0.225777
68558,26469,3668,0.0243251
68559,26469,6298,0.190671
68560,26469,3804,-0.00624698
68561,26469,7060,0.466881
68562,26469,3988,0.67917
68563,26469,621,-0.296453
68564,26469,4272,-0.446787
68565,26469,7231,0.212498
68566,26469,2242,0.40518
68567,26469,3866,-0.300221
68568,26469,4885,-0.323682
68569,26469,3387,0.0494953
68570,26469,1825,-0.377643
68571,26469,5639,0.137256
68572,26469,7181,0.770389
68573,26469,6497,0.141246
68574,26469,4471,-0.362214
68575,26469,7521,0.0213551
68576,26469,5045,-0.580695
68577,26469,221,0.120618
68578,26469,3032,0.114968
68579,26469,3272,-0.72508
68580,26469,3362,-0.306504
68581,26469,6282,-0.0593153
68582,26469,2303,0.421296
68583,26469,220,-0.940479
68584,26469,1176,0.116496
68585,26469,4173,-0.000827044
68586,26469,6867,-0.0663857
68587,26469,5199,0.153037
68588,26469,45,-0.0191183
68589,26469,4929,-0.518072
68590,26471,2594,-2.33561
68591,26471,7466,-0.170827
68592,26471,1409,0.738635
68593,26471,104,-0.773373
68594,26471,4927,-0.586755
68595,26471,2399,0.298171
68596,26471,2274,1.00344
68597,26471,964,0.164237
68598,26472,6146,0.11934
68599,26472,3334,-0.145846
68600,26474,7051,-1.44316
68601,26475,6775,-0.357747
68602,26475,4631,0.280714
68603,26475,4108,0.46842
68604,26476,6783,-0.851494
68605,26476,6070,0.294161
68606,26477,1216,-1.38734
68607,26477,2360,-0.884471
68608,26477,6151,0.660044
68609,26477,5034,-2.21775
68610,26477,1302,-1.32505
68611,26477,4402,-0.762611
68612,26477,5522,1.18483
68613,26477,4113,0.091937
68614,26477,3918,0.188169
68615,26477,5239,0.487957
68616,26477,3594,0.254003
