row_id,user_id,video_id,score
85539,4147,6962,-2.37528
85540,4149,3020,0.448707
85541,4151,173,0.873814
85542,4151,173,-1.68467
85543,4152,6688,-0.0300909
85544,4152,236,-1.67023
85545,4152,7341,0.96549
85546,4152,5827,-0.593631
85547,4153,3451,-1.57362
85548,4153,453,-2.08844
85549,4154,878,0.201521
85550,4154,2885,-0.778237
85551,4154,7101,0.571917
85552,4155,2004,0.476047
85553,4157,5118,0.498141
85554,4157,4166,-0.666297
85555,4157,1577,-1.23605
85556,4157,4660,0.458216
85557,4157,5631,0.210727
85558,4158,223,0.58977
85559,4158,3846,-0.408933
85560,4160,2836,0.183753
85561,4161,908,-0.48176
85562,4162,3545,-0.38924
85563,4162,6191,0.494629
85564,4162,2633,0.0954724
85565,4163,4644,0.665309
85566,4163,4108,1.05395
85567,4163,21,0.349142
85568,4164,453,-0.0738884
85569,4164,3654,-0.14756
85570,4164,6267,-0.204101
85571,4165,4506,0.374738
85572,4165,4113,-0.227516
85573,4165,4113,-0.227516
85574,4165,6396,-0.3386
85575,4165,5201,0.230343
85576,4165,2808,-0.240751
85577,4165,4823,0.815697
85578,4165,5948,0.324218
85579,4168,5430,-1.56033
85580,4169,2303,1.44546
85581,4169,5345,-1.84353
85582,4170,3936,0.347556
85583,4171,1458,0.51984
85584,4171,5952,0.203603
85585,4174,204,0.281177
85586,4174,682,0.490511
85587,4174,3778,0.58045
85588,4174,6341,0.493782
85589,4176,4631,0.430913
85590,4176,6605,0.0229432
85591,4176,6154,-0.0348218
85592,4176,868,-0.095914
85593,4176,2949,0.255507
85594,4177,682,0.590429
85595,4177,5693,0.867957
85596,4177,1304,-0.324687
85597,4184,2544,0.0148045
85598,4185,2395,0.149974
85599,4185,3053,-1.41886
85600,4185,6678,-0.1721
85601,4187,3032,0.355955
85602,4188,4496,0.550103
85603,4188,5566,0.177997
85604,4188,1183,0.382549
85605,4188,749,0.178955
85606,4188,6321,-0.13117
85607,4188,7036,0.501789
85608,4188,4411,-1.00797
85609,4188,1323,0.0415061
85610,4188,7282,-0.355314
85611,4188,2908,-0.686647
85612,4188,3854,-0.175796
85613,4188,4166,-0.712414
85614,4188,5564,0.49493
85615,4188,7334,0.186513
85616,4189,5759,-0.422078
85617,4189,443,0.0294911
85618,4189,6209,0.0451283
85619,4189,6588,-0.744527
85620,4189,7264,0.518525
85621,4189,7358,0.139263
85622,4189,1833,0.119106
85623,4189,6867,0.189944
85624,4189,3685,0.609446
85625,4189,1741,0.328752
85626,4189,957,0.537942
85627,4191,1033,-0.553866
85628,4191,1033,-0.553866
85629,4191,821,0.669393
85630,4191,2502,-0.21137
85631,4191,4633,0.305744
85632,4191,7161,0.306623
85633,4191,2456,-0.130663
85634,4191,3634,-0.180884
85635,4192,5954,-0.33264
85636,4193,7051,-1.37762
85637,4193,4710,-2.12095
85638,4193,6094,-1.67313
85639,4194,2968,-1.70753
85640,4194,5954,-0.285754
85641,4196,2224,-0.257794
85642,4196,6399,-1.39992
85643,4196,132,-0.676519
85644,4197,2795,0.69843
85645,4197,139,-1.36293
85646,4199,2383,0.452282
85647,4199,476,1.03341
85648,4201,443,-0.105815
85649,4202,1133,0.261735
85650,4202,5567,-0.009753
85651,4202,5073,0.0829109
85652,4203,4587,-1.86885
85653,4203,4569,-0.856607
85654,4203,4569,-0.856607
85655,4205,6051,-0.0500229
85656,4205,2544,-0.0850822
85657,4206,5675,0.645137
85658,4206,1279,-0.321022
85659,4206,4113,-0.156549
85660,4206,5866,0.203025
85661,4206,5872,-0.221447
85662,4206,3706,0.197637
85663,4206,5258,-0.278601
85664,4206,2654,-0.974458
85665,4206,5697,-0.14896
85666,4206,6149,0.340082
85667,4206,7136,-0.0795326
85668,4207,1348,0.414039
85669,4208,1594,0.480184
85670,4208,5373,0.548846
85671,4208,1058,0.579883
85672,4208,3654,-0.0954771
85673,4208,3315,0.220632
85674,4208,2790,0.92112
85675,4208,3393,0.343806
85676,4208,711,1.37033
85677,4208,6921,0.373101
85678,4209,6975,-0.298839
85679,4209,6488,0.363152
85680,4209,4600,-0.738213
85681,4209,5456,0.380352
85682,4210,2509,-0.477504
85683,4211,5374,0.288517
85684,4211,6209,0.0277937
85685,4211,1023,0.351727
85686,4211,5633,0.0504041
85687,4211,2747,-0.4401
85688,4211,1707,-0.431479
85689,4211,2524,0.712207
85690,4211,2949,0.122718
85691,4212,299,0.732154
85692,4212,2501,-0.891544
85693,4212,1915,-0.0926563
85694,4213,4276,0.335567
85695,4214,2004,0.276889
85696,4214,682,0.148047
85697,4214,1755,-0.234728
85698,4214,4788,0.0546076
85699,4216,4644,0.506812
85700,4216,7150,0.365312
85701,4216,5096,0.342147
85702,4216,4214,-0.406125
85703,4217,6718,-0.345091
85704,4217,1522,-0.726411
85705,4218,5844,0.476375
85706,4218,7213,0.142192
85707,4218,6531,0.0921069
85708,4219,6815,1.20936
85709,4220,5928,-2.14076
85710,4220,5928,-2.14076
85711,4220,1274,0.13412
85712,4220,2160,0.226648
85713,4220,1707,-0.18459
85714,4220,4636,0.521024
85715,4220,1279,-0.188437
85716,4220,2041,0.224747
85717,4220,5180,-0.191546
85718,4220,6261,-0.253121
85719,4220,3348,0.57857
85720,4220,5364,-0.041566
85721,4220,4116,-0.465175
85722,4220,4193,-1.61911
85723,4220,4193,-1.61911
85724,4221,6554,0.444507
85725,4221,4004,-0.0445794
85726,4221,1070,0.57199
85727,4221,682,0.378527
85728,4222,3042,-1.54405
85729,4222,1868,1.08482
85730,4222,2303,1.37413
85731,4222,1392,-0.960016
85732,4222,140,0.143349
85733,4223,5729,0.411101
85734,4223,4569,-0.813863
85735,4223,4569,-0.813863
85736,4223,6718,-0.440521
85737,4223,2303,0.698111
85738,4223,4481,-0.0982429
85739,4223,4113,-0.0783307
85740,4224,1750,0.14463
85741,4224,3951,-0.127792
85742,4226,658,0.0626566
85743,4226,4856,-2.51888
85744,4227,6531,0.172191
85745,4227,3032,0.696797
85746,4227,3925,0.0892273
85747,4227,5695,0.00999856
85748,4227,4395,0.523809
85749,4228,4631,0.629218
85750,4228,2737,-0.40889
85751,4228,6033,-1.47684
85752,4228,6033,-1.47684
85753,4228,5445,2.01818
85754,4228,1164,-0.318834
85755,4228,53,0.899095
85756,4228,5394,0.147853
85757,4228,2487,0.374524
85758,4229,3738,-0.958452
85759,4231,2555,0.566429
85760,4231,3032,0.559779
85761,4231,2949,0.716256
85762,4231,1162,-0.69359
85763,4231,36,0.965346
85764,4232,6413,0.235973
85765,4232,3523,-0.314673
85766,4232,5075,-0.419812
85767,4232,868,0.215046
85768,4232,5456,1.06929
85769,4232,5433,-0.752172
85770,4232,908,-0.505913
85771,4233,1788,-1.22845
85772,4233,6436,-1.75385
85773,4233,6955,-1.53354
85774,4233,7299,0.766793
85775,4233,2399,-0.0535497
85776,4233,1840,-1.51887
85777,4233,6304,-1.68295
85778,4234,3662,0.305123
85779,4234,1868,0.457618
85780,4234,3315,0.14148
85781,4235,2981,-2.10614
85782,4235,4673,-0.244467
85783,4236,5870,0.30395
85784,4236,7217,0.415759
85785,4237,1419,-0.931778
85786,4237,7235,-1.01442
85787,4237,500,-0.549194
85788,4238,2399,-0.0404388
85789,4238,3461,-0.089127
85790,4238,5073,0.0288753
85791,4239,3654,-0.346859
85792,4239,2654,-1.10996
85793,4239,5664,-0.822049
85794,4239,7299,0.312346
85795,4239,3666,-0.846825
85796,4239,5392,0.42753
85797,4239,6540,0.0942157
85798,4240,6346,0.660989
85799,4242,3968,-0.0532384
85800,4242,745,0.511047
85801,4242,4506,0.43628
85802,4242,6282,-0.0105653
85803,4242,3858,-0.292139
85804,4242,5531,0.227894
85805,4242,1268,-0.19914
85806,4242,5683,-0.884869
85807,4242,6975,-0.153847
85808,4243,4904,0.201249
85809,4243,154,0.303685
85810,4243,6531,0.0296721
85811,4243,4851,0.431349
85812,4244,6818,0.950894
85813,4245,908,-0.572575
85814,4245,5954,-0.375914
85815,4246,5553,-0.0111888
85816,4246,1637,-0.237387
85817,4246,2148,0.684643
85818,4247,5374,0.959977
85819,4247,2951,0.417571
85820,4247,2795,0.754492
85821,4248,5838,-0.00752597
85822,4248,4506,0.640275
85823,4249,1248,-2.16824
85824,4249,5692,-0.0583557
85825,4249,2980,-1.12443
85826,4249,6401,0.123123
85827,4249,7257,-0.0461983
85828,4249,3723,-1.60836
85829,4250,6769,-0.578691
85830,4250,3641,-0.107508
85831,4251,6132,-1.28794
85832,4251,6132,-1.28794
85833,4251,4385,0.118306
85834,4252,5639,0.67598
85835,4252,6433,0.336403
85836,4252,2049,0.126806
85837,4252,1953,0.412107
85838,4252,6298,0.579846
85839,4253,5130,-0.602648
85840,4253,6875,-0.617288
85841,4253,5762,-0.0134269
85842,4254,36,1.09265
85843,4254,6975,-0.0237595
85844,4254,1868,0.433504
85845,4255,3128,-0.568159
85846,4256,650,-1.05247
85847,4256,2722,-0.193017
85848,4256,6678,-0.283918
85849,4256,2383,0.189091
85850,4256,4644,0.349947
85851,4256,4636,0.397241
85852,4256,2962,0.151057
85853,4256,3587,0.0420414
85854,4257,3705,-0.0965728
85855,4257,1282,1.04003
85856,4257,4584,-0.599413
85857,4257,5849,-0.756062
85858,4257,2533,-1.07819
85859,4257,605,-0.851172
85860,4257,4870,0.663316
85861,4258,5919,-0.128697
85862,4258,1216,-1.45605
85863,4258,650,-0.978004
85864,4258,3210,0.387314
85865,4258,6252,-1.22354
85866,4258,6268,0.134001
85867,4258,5443,0.568969
85868,4258,5633,0.456024
85869,4258,5857,0.961976
85870,4258,3369,-0.469293
85871,4258,3234,0.688131
85872,4258,3496,-0.117462
85873,4258,4331,-1.66189
85874,4259,3238,-0.105097
85875,4259,1323,-0.21471
85876,4259,145,0.168406
85877,4259,2395,-0.310501
85878,4259,4024,0.353288
85879,4259,1058,0.0370433
85880,4259,2527,0.088706
85881,4259,3691,-0.0672593
85882,4259,5045,-0.645536
85883,4259,1725,-0.340611
85884,4259,605,-0.0354963
85885,4259,6601,-0.0452827
85886,4259,2027,-0.0962217
85887,4259,4941,-0.164617
85888,4259,3221,-0.351315
85889,4260,4003,0.249304
85890,4260,6441,-0.136396
85891,4260,4172,0.0832345
85892,4261,5933,-2.02811
85893,4261,4567,-0.507918
85894,4261,3978,-2.37649
85895,4262,2162,-0.715362
85896,4262,178,-0.583106
85897,4262,6298,0.262307
85898,4262,5734,-0.145247
85899,4263,4036,-1.49592
85900,4263,6531,0.43718
85901,4265,3125,0.352686
85902,4266,6072,0.189819
85903,4266,1521,0.202838
85904,4266,6044,-0.367123
85905,4266,6200,-0.286268
85906,4266,1133,0.465334
85907,4266,1006,0.0500989
85908,4267,4636,0.758729
85909,4267,3279,-2.43536
85910,4268,2310,-0.0291869
85911,4269,1916,0.371582
85912,4269,6531,-0.0105428
85913,4269,5371,1.13674
85914,4269,2720,0.753106
85915,4269,5073,0.0169677
85916,4271,6504,1.56887
85917,4272,4672,0.414092
85918,4272,7160,0.213391
85919,4272,6346,0.455984
85920,4272,2679,0.236934
85921,4272,4552,0.128584
85922,4272,2328,0.907667
85923,4272,5391,0.750804
85924,4272,1522,-0.822879
85925,4274,682,0.463107
85926,4274,832,0.917939
85927,4274,4270,1.07627
85928,4275,1069,-2.03973
85929,4275,1069,-2.03973
85930,4275,748,-1.21104
85931,4275,5729,-0.745995
85932,4276,6303,-0.0297961
85933,4277,5603,-0.595121
85934,4277,3921,-0.607879
85935,4277,3238,0.117186
85936,4277,1804,0.326225
85937,4277,1419,-0.139377
85938,4277,5075,-0.63543
85939,4277,1868,0.216531
85940,4277,2926,0.112493
85941,4277,6605,0.039694
85942,4277,6605,0.039694
85943,4278,6943,0.799587
85944,4278,645,-0.211451
85945,4278,2949,0.497165
85946,4278,476,-0.574444
85947,4278,476,-0.574444
85948,4278,1957,-0.610119
85949,4278,1957,-0.610119
85950,4278,2245,0.809294
85951,4279,3149,0.0659892
85952,4279,1749,0.371867
85953,4279,5356,0.409533
85954,4279,4990,0.252523
85955,4279,1957,-0.781472
85956,4279,1957,-0.781472
85957,4279,664,-1.08546
85958,4279,664,-1.08546
85959,4279,1575,0.510724
85960,4279,330,0.358843
85961,4279,3654,-0.201166
85962,4279,2049,0.200919
85963,4279,2926,0.341933
85964,4279,1537,-0.0718272
85965,4279,7287,0.590779
85966,4279,54,-0.177155
85967,4281,2405,0.805876
85968,4281,2303,1.33128
85969,4281,7247,-1.59648
85970,4281,4569,-1.47051
85971,4281,2217,-1.573
85972,4281,3738,-0.717289
85973,4281,2527,-1.15225
85974,4281,2684,-2.81383
85975,4283,6828,0.132221
85976,4283,6371,-0.0470766
85977,4283,2303,0.750752
85978,4283,6921,0.194926
85979,4283,7271,-0.27119
85980,4283,868,-0.0410278
85981,4283,2030,0.755038
85982,4283,562,0.541419
85983,4283,6209,0.069555
85984,4283,7361,0.689319
85985,4283,3104,0.34075
85986,4283,5664,-0.831598
85987,4283,6504,0.828467
85988,4286,1723,0.427747
85989,4286,6033,-1.53315
85990,4286,6033,-1.53315
85991,4286,2713,0.278237
85992,4286,3248,0.333188
85993,4287,4720,0.0326158
85994,4287,1120,-1.81254
85995,4287,3979,1.36634
85996,4287,2190,0.432873
85997,4288,6571,-0.231078
85998,4288,1694,-0.793124
85999,4288,1694,-0.793124
86000,4288,3423,0.0327223
86001,4288,626,-0.826668
86002,4288,6132,-1.22146
86003,4288,6132,-1.22146
86004,4288,2002,0.415428
86005,4288,728,-0.117083
86006,4288,7449,-0.973362
86007,4288,5399,-0.809785
86008,4288,5399,-0.809785
86009,4288,6935,-1.47217
86010,4288,2041,0.422447
86011,4288,3483,-1.06144
86012,4289,6291,0.231076
86013,4289,1868,0.334632
86014,4289,6138,0.128723
86015,4289,3929,-1.27263
86016,4289,347,-0.0707216
86017,4289,2949,0.244055
86018,4289,1298,0.58783
86019,4291,5620,-0.422251
86020,4291,1725,0.11997
86021,4291,3018,0.323455
86022,4292,5135,-0.896349
86023,4295,5212,1.00839
86024,4295,2700,-0.403824
86025,4295,5456,0.901023
86026,4295,3902,-1.57797
86027,4296,2004,0.707114
86028,4296,4262,-1.30416
86029,4298,3913,0.0969904
86030,4298,4747,0.0658876
86031,4298,2303,0.666878
86032,4298,860,0.182907
86033,4298,3102,0.338417
86034,4299,5717,0.383575
86035,4299,6880,0.34317
86036,4299,7309,-0.744142
86037,4299,6601,0.319743
86038,4299,1133,0.354271
86039,4301,5522,1.04704
86040,4302,1779,-0.323575
86041,4303,6875,-0.743254
86042,4303,1080,-0.0515462
86043,4303,6241,0.364331
86044,4303,4231,0.113906
86045,4303,2030,0.69002
86046,4303,2357,-0.0908214
86047,4303,5662,0.613592
86048,4303,3984,-0.228608
86049,4303,5565,-1.02131
86050,4303,2553,-0.289314
86051,4303,1279,-0.321874
86052,4303,985,-1.55816
86053,4303,6135,0.143686
86054,4305,3955,0.688979
86055,4305,2383,0.122825
86056,4305,6626,0.0516534
86057,4305,791,-0.553703
86058,4305,791,-0.553703
86059,4305,6524,0.29431
86060,4306,5565,-0.595306
86061,4306,3883,0.393954
86062,4306,3641,0.89201
86063,4307,4644,0.446828
86064,4307,5928,-2.18149
86065,4307,5928,-2.18149
86066,4307,4496,0.614524
86067,4307,1200,0.7932
86068,4307,5041,0.346936
86069,4308,5603,-0.311991
86070,4308,2544,-0.106103
86071,4308,6979,-0.378248
86072,4308,1796,-0.334536
86073,4308,2406,0.142646
86074,4308,6683,0.0140328
86075,4308,31,-0.118081
86076,4308,4724,-0.225424
86077,4309,950,0.169519
86078,4309,7257,-0.522357
86079,4310,5205,-0.379261
86080,4310,5519,-0.166577
86081,4310,3673,-0.293804
86082,4310,3511,-0.835469
86083,4311,5538,-1.48457
86084,4311,7287,0.350308
86085,4313,7233,0.46709
86086,4313,2158,0.422445
86087,4313,4660,0.203417
86088,4314,3925,-0.273042
86089,4314,7136,-0.199826
86090,4314,3018,0.0906189
86091,4316,4636,0.5953
86092,4316,4231,0.267361
86093,4316,6890,-0.159029
86094,4316,4893,0.298939
86095,4316,1861,0.669526
86096,4317,5615,-0.0751261
86097,4317,2594,-2.2866
86098,4318,605,0.560514
86099,4318,6280,-1.06333
86100,4318,6589,-0.92608
86101,4318,748,-1.22517
86102,4318,6436,0.163511
86103,4318,6346,0.721515
86104,4318,77,-1.71209
86105,4318,232,0.864465
86106,4318,1912,0.013645
86107,4318,6547,-1.866
86108,4318,6019,-1.71449
86109,4318,1613,-1.4783
86110,4318,5108,-1.49404
86111,4318,4839,0.829104
86112,4318,3379,-1.38891
86113,4318,4129,-1.4697
86114,4318,6933,-1.46737
86115,4318,1886,-1.63995
86116,4318,4272,-0.107538
86117,4318,1868,-0.611989
86118,4318,173,-1.65883
86119,4318,2775,-1.40859
86120,4318,1623,-1.33507
86121,4318,6852,-1.62474
86122,4318,3644,-1.5785
86123,4318,6720,-0.910176
86124,4318,1666,-1.49394
86125,4318,1019,-1.51013
86126,4318,2399,0.0752502
86127,4318,4084,-0.835417
86128,4318,324,0.184622
86129,4318,715,-1.47592
86130,4318,4531,-1.60678
86131,4318,6031,-1.59352
86132,4318,4356,-1.60588
86133,4318,1019,0.479164
86134,4318,5266,-1.37534
86135,4318,6885,0.815437
86136,4318,5868,-1.55642
86137,4319,2822,0.749122
86138,4320,3600,-0.0190368
86139,4320,4214,-0.475442
86140,4321,7150,0.478743
86141,4321,3113,0.650021
86142,4321,524,0.470176
86143,4321,6413,0.294862
86144,4322,1868,1.04911
86145,4322,6132,-1.31753
86146,4322,6132,-1.31753
86147,4324,4569,-1.41538
86148,4325,748,-1.29759
86149,4325,3018,0.078385
86150,4326,1046,0.0217342
86151,4327,2594,-2.35517
86152,4327,3158,-1.83025
86153,4327,1761,0.429643
86154,4327,5401,-1.43253
86155,4328,5639,0.959941
86156,4329,5846,-0.26985
86157,4329,4090,-0.015706
86158,4329,108,0.114716
86159,4332,6241,0.270703
86160,4332,289,-0.493707
86161,4332,6390,-0.183936
86162,4332,5531,0.153917
86163,4332,2004,0.326979
86164,4332,4584,0.600889
86165,4332,1717,-1.11822
86166,4335,3563,0.151159
86167,4336,6230,-0.355436
86168,4336,6832,0.0574413
86169,4336,221,0.0974676
86170,4336,1825,-0.353418
86171,4336,3006,-1.30972
86172,4336,2795,0.194422
86173,4336,4185,-1.45696
86174,4336,6769,-0.524899
86175,4336,7315,-1.04518
86176,4336,445,1.0098
86177,4336,3936,0.0705843
86178,4337,4481,-0.163502
86179,4337,5148,0.728274
86180,4337,4660,0.255483
86181,4337,7358,0.121753
86182,4337,5742,-0.323824
86183,4337,6086,0.424471
86184,4338,4600,-1.30347
86185,4338,4600,-1.30347
86186,4338,1212,-0.00108406
86187,4339,3029,0.0823538
86188,4340,5201,0.538555
86189,4340,3429,0.982202
86190,4340,1069,-2.04599
86191,4340,1069,-2.04599
86192,4340,1935,-1.56272
86193,4341,4506,0.883459
86194,4341,4751,0.507946
86195,4341,2544,-1.05055
86196,4341,3436,0.651454
86197,4342,3778,0.461681
86198,4342,7267,-0.0143166
86199,4342,4496,0.521557
86200,4342,2413,0.612077
86201,4342,6504,0.776215
86202,4342,2596,-1.09584
86203,4342,310,0.171552
86204,4342,6121,0.991869
86205,4343,2501,-0.756598
86206,4343,1248,-2.16001
86207,4345,6478,-0.260679
86208,4345,6369,0.352786
86209,4345,5034,-0.717474
86210,4346,1749,0.35007
86211,4346,626,-1.0572
86212,4346,4644,0.250209
86213,4346,6527,-0.505272
86214,4346,5665,-0.632091
86215,4346,7233,0.47752
86216,4346,3239,-0.0454461
86217,4346,177,0.931147
86218,4346,3625,-0.103336
86219,4346,6209,0.0281172
86220,4346,3691,0.3359
86221,4346,5133,0.507262
86222,4346,5911,-0.301939
86223,4346,5513,-0.289491
86224,4346,4636,0.521404
86225,4346,1707,-0.332468
86226,4348,3897,0.399224
86227,4348,2171,-0.111455
86228,4348,453,0.289304
86229,4348,6975,0.322198
86230,4348,2709,-1.79731
86231,4348,1030,-1.59182
86232,4348,3681,-1.07828
86233,4348,2360,-0.724176
86234,4348,6280,-1.54776
86235,4350,4263,-0.2346
86236,4350,1184,-0.269103
86237,4351,1984,-0.172306
86238,4351,3709,0.469707
86239,4351,7219,-0.504782
86240,4351,405,0.17421
86241,4351,405,0.17421
86242,4352,587,0.584861
86243,4352,753,-0.100603
86244,4352,5679,-0.0463389
86245,4352,2979,-0.651324
86246,4353,5318,0.576453
86247,4353,2575,0.747406
86248,4354,3925,-1.43575
86249,4355,1575,0.520696
86250,4356,6324,-0.112601
86251,4356,5087,-1.64033
86252,4356,5087,-1.64033
86253,4356,2544,-0.311514
86254,4356,2924,0.040217
86255,4356,6935,-1.66947
86256,4356,6935,-1.66947
86257,4356,1007,-0.669192
86258,4356,4411,-1.1219
86259,4356,1410,0.165004
86260,4356,2586,-0.763126
86261,4356,6922,-1.21262
86262,4356,6922,-1.21262
86263,4356,3182,-1.31204
86264,4356,3182,-1.31204
86265,4356,683,-0.884086
86266,4356,2684,-2.78785
86267,4356,6063,-0.706656
86268,4356,3110,-0.345024
86269,4357,5775,-1.58397
86270,4357,2406,0.159276
86271,4358,4569,-0.83076
86272,4359,5725,-1.51258
86273,4361,4749,0.524762
86274,4361,3158,0.372919
86275,4361,664,-0.689283
86276,4361,1275,-1.59762
86277,4361,1645,-1.42254
86278,4361,4768,-0.717362
86279,4362,3913,0.266825
86280,4363,5133,0.531736
86281,4363,5158,0.405396
86282,4363,3315,-0.021969
86283,4363,1033,-0.648118
86284,4364,1080,0.0897316
86285,4364,3159,-0.0646787
86286,4365,6403,-0.0445516
86287,4365,6109,0.0312489
86288,4365,5159,-0.194434
86289,4365,1953,0.376265
86290,4365,3508,0.544309
86291,4365,1719,0.446186
86292,4365,5374,0.705879
86293,4365,2383,0.332459
86294,4365,3558,0.104721
86295,4365,4750,-1.42072
86296,4365,3418,-0.295049
86297,4365,5543,0.735464
86298,4365,4151,0.458284
86299,4365,3581,0.651149
86300,4365,2183,-0.29178
86301,4365,5274,0.314802
86302,4365,5553,0.185898
86303,4365,1582,-0.715823
86304,4365,108,0.31832
86305,4365,4079,0.217956
86306,4365,402,-0.660989
86307,4365,250,-0.718767
86308,4365,286,0.504697
86309,4365,4441,0.709002
86310,4365,4185,-1.28428
86311,4365,3603,-0.356447
86312,4365,3159,0.134482
86313,4365,3430,0.225287
86314,4365,19,-0.530947
86315,4365,3917,0.356081
86316,4365,125,0.938795
86317,4365,828,0.0562888
86318,4365,4650,0.728921
86319,4365,1729,-0.314914
86320,4366,3018,0.366851
86321,4366,2790,0.984418
86322,4366,1498,0.0676034
86323,4366,6975,0.0527153
86324,4366,7015,-1.69712
86325,4366,4460,0.500967
86326,4366,4270,1.22782
86327,4366,3681,-0.0660025
86328,4366,3654,-0.243225
86329,4366,6886,0.38788
86330,4367,680,-0.845285
86331,4367,3102,0.467031
86332,4367,1527,0.351246
86333,4367,5291,0.404507
86334,4368,4672,0.474379
86335,4369,4943,0.796567
86336,4369,5674,0.626197
86337,4369,5834,0.221736
86338,4369,6832,0.479576
86339,4369,29,-0.0317024
86340,4369,2795,0.592837
86341,4369,6947,-1.88199
86342,4370,2464,0.267762
86343,4370,2041,0.100856
86344,4370,1585,-1.72397
86345,4370,445,1.36324
86346,4370,6342,0.0728967
86347,4370,1371,-0.443833
86348,4370,5565,-0.949603
86349,4370,1784,-0.407417
86350,4370,7263,-0.545888
86351,4371,7043,-0.266047
86352,4371,299,1.35804
86353,4371,204,0.330017
86354,4371,2692,0.279458
86355,4371,6439,1.09717
86356,4372,2435,-0.079407
86357,4372,252,-0.656104
86358,4372,29,-0.423714
86359,4372,5872,-0.411794
