row_id,user_id,video_id,score
101898,8544,6370,-0.74543
101899,8544,3647,-1.41164
101900,8545,4113,-1.27819
101901,8547,1673,-1.06246
101902,8547,5507,-2.23624
101903,8547,3277,-0.829114
101904,8547,3738,-1.82767
101905,8547,6554,-0.810909
101906,8547,7064,-2.17253
101907,8548,5844,-0.776187
101908,8548,4586,-1.2356
101909,8549,489,-2.07234
101910,8549,6775,-1.3788
101911,8549,3523,-1.58677
101912,8549,3916,-0.638678
101913,8552,5603,-1.53177
101914,8552,4276,-0.612537
101915,8554,5561,-1.22316
101916,8554,4705,-1.88822
101917,8554,5849,-1.09539
101918,8555,5013,-1.99475
101919,8556,682,-0.568812
101920,8556,6368,-0.966362
101921,8556,2396,-1.01233
101922,8556,1838,-1.0863
101923,8557,7320,-0.412851
101924,8557,682,-0.700346
101925,8557,1200,-0.466502
101926,8557,6769,-2.69972
101927,8557,2981,-3.00646
101928,8557,3248,-0.814931
101929,8558,2438,-0.966756
101930,8558,7287,-0.491514
101931,8558,6524,-0.662225
101932,8558,5168,-0.314938
101933,8558,1487,-0.13361
101934,8558,2399,-1.20084
101935,8558,5289,-0.624472
101936,8559,3018,-0.845884
101937,8561,2004,0.267289
101938,8561,247,-1.11485
101939,8561,2213,-2.10531
101940,8563,6252,-2.08173
101941,8563,3897,-0.974108
101942,8564,1537,-1.14003
101943,8564,2751,0.111226
101944,8564,2808,-1.29942
101945,8566,6712,-0.255357
101946,8566,4927,-1.90181
101947,8566,552,-0.357548
101948,8566,5565,-1.84055
101949,8566,3018,-0.832125
101950,8566,4650,-0.383939
101951,8566,5860,-1.04821
101952,8566,6426,-1.22273
101953,8566,792,-0.558793
101954,8567,1694,-1.79333
101955,8567,1694,-1.79333
101956,8567,3917,-0.928981
101957,8570,621,-1.37584
101958,8570,1285,-0.74447
101959,8570,2399,-1.20424
101960,8570,4478,-1.40944
101961,8571,3363,-0.815768
101962,8572,2980,-1.39019
101963,8572,6605,-1.11988
101964,8574,1717,-1.90545
101965,8574,957,-0.294598
101966,8574,1033,-1.58528
101967,8574,36,-0.0617955
101968,8575,2790,-0.353332
101969,8575,1617,-0.48165
101970,8575,127,-0.710043
101971,8575,4751,-1.02775
101972,8575,2438,-1.01923
101973,8575,1298,-0.339068
101974,8575,5293,-1.44421
101975,8576,909,-0.464436
101976,8576,6132,-1.45684
101977,8576,2499,-0.887601
101978,8576,4270,0.180745
101979,8576,6921,-0.71118
101980,8577,3032,-0.665738
101981,8577,5286,-0.793519
101982,8577,748,-2.11534
101983,8577,3607,-1.01073
101984,8577,1596,-0.675182
101985,8578,1157,-0.618824
101986,8578,2049,-0.814042
101987,8578,4614,-0.884505
101988,8578,1537,-1.21215
101989,8579,3053,-2.65428
101990,8579,909,-0.361248
101991,8579,6601,-0.655451
101992,8579,382,-0.509783
101993,8579,2786,-2.45777
101994,8579,2399,-1.15786
101995,8579,2854,-1.14258
101996,8579,2878,-0.834394
101997,8579,2464,-0.825047
101998,8579,2208,-0.47485
101999,8579,5553,-0.840578
102000,8579,6917,-1.00312
102001,8580,1033,-1.50944
102002,8581,1575,-0.320752
102003,8581,3277,-0.54578
102004,8582,5620,-1.4051
102005,8582,5083,-0.572984
102006,8582,5050,-0.793179
102007,8583,1225,-1.40798
102008,8584,144,-0.963158
102009,8584,6968,-0.431285
102010,8584,745,-0.360008
102011,8584,3182,-2.21232
102012,8584,5603,-1.57548
102013,8584,4644,-0.611058
102014,8584,6346,-0.463662
102015,8584,6019,-1.40655
102016,8585,4745,-1.22927
102017,8585,5522,-0.315329
102018,8585,6510,-0.870606
102019,8585,657,-0.96082
102020,8585,4662,-0.433535
102021,8585,5866,-0.667141
102022,8585,2921,-1.62931
102023,8586,4163,-1.3376
102024,8586,5954,-1.4455
102025,8586,5954,-1.4455
102026,8586,6818,-0.33765
102027,8587,832,-0.157305
102028,8587,7051,-0.737787
102029,8587,6282,-0.89984
102030,8587,3393,-0.883189
102031,8587,2303,-0.432371
102032,8588,6974,-0.686247
102033,8589,7334,-0.834049
102034,8589,5941,-0.60957
102035,8589,6531,-1.13558
102036,8590,2830,-0.483469
102037,8590,3670,-1.37457
102038,8590,5672,-0.841111
102039,8591,6974,-0.577637
102040,8592,1537,-1.0999
102041,8592,6510,-1.15712
102042,8592,2171,-1.6744
102043,8592,2737,-1.60026
102044,8592,682,-0.806897
102045,8592,4550,-1.25267
102046,8594,1282,-0.526375
102047,8594,878,-0.833215
102048,8594,1144,-0.626018
102049,8594,1835,-2.61492
102050,8594,368,-0.375088
102051,8594,1749,-0.674669
102052,8594,6106,-2.95857
102053,8594,6319,-1.2557
102054,8595,4063,-0.673139
102055,8595,1184,-1.41448
102056,8595,923,-1.04109
102057,8597,5956,-0.661029
102058,8597,6818,-0.678805
102059,8597,1323,-1.16083
102060,8597,3668,-1.20095
102061,8598,7195,-0.698014
102062,8598,4710,-2.8371
102063,8598,1879,-1.8929
102064,8599,7443,-1.72478
102065,8600,1323,-1.06641
102066,8600,3005,-0.344793
102067,8600,3005,-1.28336
102068,8600,4569,-0.961626
102069,8600,4569,-0.961626
102070,8602,6425,-1.04996
102071,8602,5474,-1.93221
102072,8602,5474,-1.93221
102073,8602,6670,-0.258825
102074,8602,5168,-0.674478
102075,8602,849,-1.47265
102076,8604,1754,0.00104028
102077,8604,2383,-0.802038
102078,8604,7542,-1.14598
102079,8604,6191,-0.429667
102080,8604,7465,-1.26382
102081,8604,5393,-0.957121
102082,8604,6120,-0.365884
102083,8604,2717,-2.472
102084,8604,6832,-0.835875
102085,8604,1200,-0.687258
102086,8604,1200,-0.687258
102087,8604,4899,-0.628747
102088,8604,3923,-0.167572
102089,8604,6319,-1.13577
102090,8604,4973,-1.338
102091,8604,3661,-1.97897
102092,8604,5075,-1.45983
102093,8604,5633,-0.709421
102094,8604,7015,-0.79417
102095,8604,5952,-1.07395
102096,8604,2737,-1.47493
102097,8604,1919,-0.540349
102098,8604,5456,-0.544401
102099,8605,2999,-1.02764
102100,8605,3551,-1.07758
102101,8605,2774,-0.81712
102102,8605,4946,-0.690861
102103,8605,3000,-1.12197
102104,8605,627,-1.29325
102105,8605,2692,-0.973945
102106,8605,5665,-1.59829
102107,8605,4257,-0.431752
102108,8605,6774,-0.711586
102109,8606,4404,-1.62826
102110,8606,2332,-1.06982
102111,8606,6968,-0.17995
102112,8606,1440,-2.02175
102113,8606,226,-1.0571
102114,8606,6775,-1.13318
102115,8606,6426,-1.08986
102116,8606,2981,-2.94359
102117,8606,792,-0.254878
102118,8606,406,-1.21539
102119,8606,2041,-0.777111
102120,8606,3703,-1.11859
102121,8606,3568,-0.87489
102122,8606,2091,-1.426
102123,8606,5664,-1.67497
102124,8607,6577,-1.39024
102125,8607,6181,-0.801746
102126,8607,5381,-1.14709
102127,8607,2963,-1.76467
102128,8607,4113,-1.35316
102129,8608,4640,-1.49572
102130,8608,2982,-1.84194
102131,8608,7287,-0.604008
102132,8608,605,-0.806912
102133,8608,3239,-1.13797
102134,8608,6769,-1.55608
102135,8608,4019,-1.65287
102136,8608,264,-1.18798
102137,8608,3557,-1.17549
102138,8608,5392,-0.734743
102139,8608,6265,-0.694301
102140,8608,5158,-0.683116
102141,8612,4882,-0.394585
102142,8612,2524,0.116029
102143,8612,1707,-1.29609
102144,8612,226,-1.20938
102145,8615,4004,-1.08098
102146,8617,1103,-2.04544
102147,8617,1896,-0.999836
102148,8618,6332,-0.663781
102149,8618,3918,-1.28848
102150,8618,559,-0.258137
102151,8618,3982,-0.0854076
102152,8618,5456,-0.404199
102153,8619,5418,-1.89354
102154,8619,6280,-1.77023
102155,8619,6268,-0.984279
102156,8619,3941,-1.30689
102157,8619,3709,-0.697402
102158,8619,3581,-0.619009
102159,8619,6718,-1.67122
102160,8619,393,-2.00318
102161,8619,6072,-1.20874
102162,8619,2684,-2.97074
102163,8619,2684,-2.97074
102164,8619,2303,-0.563036
102165,8619,1734,-1.29187
102166,8619,6775,-1.3428
102167,8619,4341,0.00405112
102168,8619,5096,-0.964431
102169,8619,5966,-0.936992
102170,8619,1652,-0.876325
102171,8619,4084,-1.93211
102172,8619,5741,-1.16407
102173,8619,4185,-2.25587
102174,8619,4214,-1.61471
102175,8620,6974,-0.608853
102176,8621,2925,-2.39389
102177,8621,6094,-1.6024
102178,8621,4640,-1.44521
102179,8621,2303,-0.418935
102180,8621,1923,-2.16549
102181,8621,7129,-0.688341
102182,8621,4158,-0.705029
102183,8621,2445,-2.3604
102184,8621,1761,-0.636751
102185,8621,3665,-0.707635
102186,8621,4636,-0.284345
102187,8621,1075,-0.801365
102188,8624,3094,-1.20756
102189,8624,1879,-0.863482
102190,8624,1321,-1.57588
102191,8624,4172,-0.916809
102192,8624,4964,-0.958243
102193,8624,5620,-1.47696
102194,8625,2980,-1.2309
102195,8625,1707,-1.29609
102196,8626,3625,-1.18288
102197,8627,180,-0.552134
102198,8627,4451,-0.998722
102199,8627,3386,-0.993257
102200,8627,4185,-2.1451
102201,8628,1935,-1.0827
102202,8628,3709,-0.415881
102203,8628,6754,-1.17821
102204,8628,4710,-2.82613
102205,8628,6834,-2.1988
102206,8629,6947,-1.54593
102207,8629,4904,-1.18856
102208,8629,1522,-1.71628
102209,8629,6636,-0.302211
102210,8629,6497,-0.877784
102211,8629,5844,-1.07172
102212,8629,2427,-0.855669
102213,8629,3315,-1.1271
102214,8629,3845,-1.16625
102215,8629,1915,-0.831125
102216,8629,160,-1.00192
102217,8631,2303,-0.392608
102218,8632,2594,-2.74336
102219,8632,4214,-1.46461
102220,8633,4646,-2.69472
102221,8634,2397,0.0272263
102222,8634,2581,-1.00568
102223,8634,6433,-1.02631
102224,8634,1321,-1.61239
102225,8634,2923,-1.08017
102226,8634,5456,-0.531604
102227,8634,6549,-1.59247
102228,8634,418,-1.1171
102229,8636,4257,-0.407528
102230,8636,7172,-2.91645
102231,8637,692,-0.772021
102232,8637,3738,-1.78066
102233,8637,3685,-0.294198
102234,8637,4662,-0.687364
102235,8637,435,-0.461133
102236,8637,1536,-1.12727
102237,8637,5118,-0.759287
102238,8638,3152,-2.50292
102239,8638,6589,-1.74348
102240,8638,2944,-1.18978
102241,8639,1835,-2.6717
102242,8640,728,-1.90508
102243,8640,7150,-0.958399
102244,8640,2586,-1.46489
102245,8640,2227,-0.824507
102246,8641,567,-1.12964
102247,8641,1391,-1.69149
102248,8641,5295,-3.03967
102249,8641,4856,-3.13542
102250,8641,7172,-2.94063
102251,8642,2941,-0.945024
102252,8644,5169,-1.07935
102253,8644,4113,-1.34024
102254,8644,6775,-1.38961
102255,8644,2527,-0.511978
102256,8645,7522,-1.16289
102257,8645,1323,-0.950085
102258,8646,6061,-1.22086
102259,8646,7466,-1.46727
102260,8646,2948,-0.811748
102261,8646,6161,-1.93357
102262,8646,937,-0.86103
102263,8646,6125,-1.4492
102264,8646,2160,-1.08526
102265,8646,3158,-2.45776
102266,8646,2383,-1.06275
102267,8646,973,-0.785352
102268,8646,1163,-1.91575
102269,8646,2594,-2.82254
102270,8647,2758,-1.02368
102271,8647,1038,-1.60599
102272,8647,5553,-0.981292
102273,8647,6130,-1.81244
102274,8647,393,-1.97471
102275,8648,1299,-1.47628
102276,8648,1103,-1.36313
102277,8649,4283,-0.425617
102278,8649,6601,-0.875346
102279,8649,7372,-0.862292
102280,8649,4702,-1.02097
102281,8650,4257,-0.46387
102282,8650,7044,-2.14035
102283,8650,2407,-2.04157
102284,8650,2031,-0.27269
102285,8652,2980,-1.27304
102286,8653,6270,-1.76419
102287,8653,2394,-0.84938
102288,8653,714,-1.18939
102289,8653,930,-1.26061
102290,8654,1868,-0.733774
102291,8654,5374,-0.504937
102292,8654,1723,-0.609139
102293,8654,5414,-0.982905
102294,8654,1886,-0.826217
102295,8654,2510,-0.472991
102296,8655,3248,-0.957071
102297,8655,2962,-0.982425
102298,8655,2258,-0.839001
102299,8655,2795,-1.04574
102300,8656,2303,-0.261766
102301,8656,3763,-0.678318
102302,8656,3932,-1.03855
102303,8656,2755,-1.39693
102304,8656,5165,-1.49894
102305,8656,4856,-3.14102
102306,8657,7233,-0.568133
102307,8657,4569,-0.844607
102308,8658,2524,-0.0560558
102309,8659,2160,-0.933934
102310,8659,156,-1.07421
102311,8659,3661,-2.00553
102312,8659,3523,-1.51528
102313,8659,127,-0.736862
102314,8659,5751,-0.748906
102315,8659,4973,-1.38917
102316,8660,1069,-2.79243
102317,8660,1069,-2.79243
102318,8660,4891,-0.0400432
102319,8660,5553,-0.901764
102320,8660,3560,-0.881558
102321,8660,4214,-2.16958
102322,8660,2383,-0.839149
102323,8660,289,-1.39503
102324,8660,3892,-1.21118
102325,8660,6063,-1.45512
102326,8661,4063,-0.646911
102327,8661,1656,-0.889071
102328,8661,1939,-0.333624
102329,8661,6982,-2.53617
102330,8661,650,-1.93987
102331,8661,1761,-0.743814
102332,8661,3339,-0.508208
102333,8661,4450,-0.970876
102334,8661,2935,-1.13488
102335,8661,5351,-1.42902
102336,8661,3604,-2.44686
102337,8661,4547,-1.43375
102338,8661,647,-1.28605
102339,8661,4210,-1.10402
102340,8661,1734,-1.14694
102341,8662,5176,-0.6643
102342,8662,5857,-0.457016
102343,8662,3219,-1.19005
102344,8662,6147,-0.60704
102345,8664,2581,-1.06533
102346,8664,7466,-1.50178
102347,8664,792,-0.529372
102348,8664,4339,-0.955271
102349,8665,4569,-0.921204
102350,8665,4569,-0.921204
102351,8665,6132,-1.91312
102352,8665,6132,-1.91312
102353,8666,6370,-0.582562
102354,8666,6370,-0.582562
102355,8666,5622,-0.921361
102356,8666,1276,-0.761452
102357,8666,2940,-1.85466
102358,8666,6404,-0.929661
102359,8666,3007,-2.16455
102360,8666,5397,-0.0952705
102361,8666,4127,-0.832267
102362,8666,2508,-2.79017
102363,8667,5970,-1.04265
102364,8667,1419,-1.15429
102365,8668,1184,-1.4099
102366,8668,6921,-0.597115
102367,8668,5175,-1.75603
102368,8668,2368,-0.0631593
102369,8668,6303,-1.14991
102370,8669,3442,-0.810397
102371,8669,4263,-1.30534
102372,8669,5569,-0.802609
102373,8669,5168,-0.417297
102374,8669,3375,-0.670919
102375,8669,3660,-1.4816
102376,8669,645,-1.37817
102377,8669,6019,-1.48656
102378,8670,4276,-0.784225
102379,8670,5931,-1.53127
102380,8670,3557,-1.28696
102381,8670,1707,-1.4491
102382,8670,3128,-1.66974
102383,8670,3128,-1.66974
102384,8670,2923,-1.1018
102385,8670,45,-0.958525
102386,8670,2158,-0.782289
102387,8670,4496,-0.60744
102388,8670,4937,-0.324642
102389,8670,3866,-1.21151
102390,8670,3955,-0.480563
102391,8670,5507,-1.05508
102392,8670,2700,-1.73425
102393,8670,3018,-1.01736
102394,8670,1402,-1.38294
102395,8670,5907,-1.43051
102396,8670,524,-0.985566
102397,8670,6588,-1.6548
102398,8670,6522,-0.799256
102399,8670,240,-0.900367
102400,8670,7260,-1.04521
102401,8670,5875,-0.667247
102402,8670,1321,-1.62485
102403,8670,5983,-1.06393
102404,8670,1725,-1.2359
102405,8670,36,0.0146608
102406,8670,4537,-0.527742
102407,8670,5293,-1.59677
102408,8671,453,-2.72239
102409,8671,977,-1.6763
102410,8671,453,-1.42243
102411,8671,6056,-1.02701
102412,8672,6975,-1.04287
102413,8672,3923,-0.333516
102414,8672,2030,-0.451193
102415,8672,4906,-0.828019
102416,8672,969,-1.52579
102417,8672,3455,-0.800458
102418,8672,5866,-0.968134
102419,8673,3902,-1.51224
102420,8675,6265,-0.509566
102421,8676,2383,-0.780266
102422,8676,1101,-0.512256
102423,8677,2630,-0.213661
102424,8677,6415,-0.839556
102425,8678,2383,-0.923649
102426,8678,29,-1.40206
102427,8678,638,-0.760885
102428,8678,2303,-0.382352
102429,8678,6282,-0.975448
102430,8678,4339,-0.899749
102431,8678,221,-0.87034
102432,8678,5374,-0.520764
102433,8678,6151,-0.625244
102434,8678,5391,-0.712653
102435,8678,3504,-0.601735
102436,8679,2162,-1.68557
102437,8679,6154,-1.07637
102438,8680,5898,-1.5181
102439,8680,2940,-1.33494
102440,8680,940,-1.57862
102441,8680,5137,-1.24717
102442,8680,6504,-0.323997
102443,8680,5787,-2.62025
102444,8681,2506,-1.06159
102445,8682,3599,-0.0341974
102446,8682,2822,-0.56313
102447,8682,2395,-0.866145
102448,8682,1412,-1.12684
102449,8683,6117,-0.769009
102450,8683,5311,-1.45895
102451,8683,6149,-1.04954
102452,8683,3554,-0.82729
102453,8683,3941,-1.30911
102454,8684,5527,-1.39252
102455,8684,4587,-2.60487
102456,8684,6433,-1.71488
102457,8684,4075,-1.84876
102458,8685,1069,-2.06481
102459,8685,6921,-0.604313
102460,8687,1868,0.171785
102461,8687,4152,-2.25113
102462,8688,6775,-1.16021
102463,8689,961,-0.743925
102464,8689,1639,-0.245424
102465,8689,1964,-1.1238
102466,8689,2357,-1.03782
102467,8689,2030,-0.309526
102468,8689,5092,-1.49033
102469,8690,2650,-1.02439
102470,8690,3232,-0.745764
102471,8690,6252,-2.15447
102472,8690,7138,-1.71235
102473,8690,3020,-1.02229
102474,8691,4856,-3.17002
102475,8691,4983,-0.832165
102476,8691,682,-0.261923
102477,8691,3936,-0.785248
102478,8691,6809,-1.11301
102479,8691,3279,-3.26709
102480,8691,299,-0.220856
102481,8691,6267,-1.35496
102482,8691,7053,-2.34663
102483,8692,3587,-0.925597
102484,8692,368,-0.132084
102485,8692,3654,-1.39113
102486,8692,54,-1.23092
102487,8692,4284,-1.09637
102488,8693,2171,-1.44182
102489,8694,1725,-0.994637
102490,8695,2921,-1.63771
102491,8695,6209,-0.929151
102492,8695,1612,-0.66928
102493,8695,443,-1.01067
102494,8695,650,-2.0116
102495,8695,6774,-0.823203
102496,8695,5568,-1.60273
102497,8695,642,-0.425979
102498,8695,7119,-0.881291
102499,8695,6225,-1.46233
102500,8695,7180,-0.754041
102501,8695,3563,-1.01912
102502,8695,3422,-0.707571
102503,8697,5456,-0.398022
102504,8697,758,-1.08233
102505,8697,6552,-0.964701
102506,8697,2962,-0.855893
102507,8697,7257,-1.39381
102508,8698,3654,-1.53552
102509,8698,5310,-0.992595
102510,8698,1419,-1.13363
102511,8698,6322,-0.781755
102512,8698,4003,-0.919308
102513,8698,6504,-0.322358
102514,8698,3691,-0.893237
102515,8698,2115,-1.23621
102516,8698,5860,-1.22467
102517,8698,220,-1.92278
102518,8698,3110,-1.24906
102519,8698,7244,-0.191706
102520,8699,2273,-0.514002
102521,8699,2383,-0.900021
102522,8700,7055,-0.825946
102523,8700,2630,-0.729868
102524,8700,3005,-0.784509
102525,8700,4644,-0.64954
102526,8700,4569,-0.93008
102527,8700,4569,-0.93008
102528,8700,6831,-0.991183
102529,8700,6425,-0.729423
102530,8700,5351,-1.3978
102531,8700,6946,-0.953572
102532,8701,420,-1.46717
102533,8701,1478,-1.08602
102534,8701,424,-1.52396
102535,8701,49,-1.93803
102536,8702,4426,-0.774571
102537,8702,3607,-0.900313
102538,8702,5407,-0.878911
102539,8702,4895,-1.72575
102540,8702,282,-1.12823
102541,8702,1695,-2.38716
102542,8702,4673,-1.48357
102543,8702,3264,-0.220554
102544,8702,5674,-0.450408
102545,8702,6626,-0.915076
102546,8702,3000,-1.01605
102547,8702,7270,-1.63789
102548,8703,849,-1.35546
102549,8703,1888,-1.50928
102550,8703,445,0.192061
102551,8703,5920,-1.74859
102552,8703,2303,-0.420085
102553,8703,1957,-0.650998
102554,8703,6580,-1.19236
102555,8704,3221,-0.483161
102556,8704,4636,-0.527864
102557,8706,6281,-1.92694
102558,8706,2457,-2.41668
102559,8706,356,-1.63303
102560,8706,3083,-1.30762
102561,8706,1218,-1.32507
102562,8707,6403,-1.21772
102563,8707,2406,-1.14916
102564,8707,2581,-1.02573
102565,8707,2339,-0.752824
102566,8707,5463,-0.813329
102567,8707,2595,-0.429691
102568,8707,3005,-0.868221
102569,8707,1328,-1.37688
102570,8707,2004,-0.818057
102571,8707,2303,-0.369534
102572,8708,3075,-1.46078
102573,8708,4584,-0.691386
102574,8708,4169,-0.830464
102575,8708,4607,-0.909759
102576,8708,1572,-1.10241
102577,8709,6181,-0.543243
102578,8710,969,-1.46253
102579,8710,271,-1.05524
102580,8710,2360,-1.89423
102581,8710,453,-1.37746
102582,8710,1343,-1.08113
102583,8711,969,-1.62976
102584,8712,3113,-0.594172
102585,8712,1725,-0.879072
102586,8712,2975,-1.02503
102587,8713,5286,-0.851344
102588,8713,7196,-1.5789
102589,8714,3001,-0.623601
102590,8714,4757,-2.13671
102591,8715,4658,-2.1278
102592,8715,4658,-2.1278
102593,8715,408,-0.520764
102594,8716,299,-0.100624
102595,8717,2751,-0.292269
102596,8717,2949,-0.72998
102597,8717,195,-0.389838
102598,8717,1976,-0.280208
102599,8717,2659,-0.332616
102600,8718,1252,-1.66905
102601,8718,5115,-1.49189
102602,8719,4946,-0.696767
102603,8719,2303,-0.143282
102604,8719,1861,-0.755526
102605,8719,4589,-0.78309
102606,8720,3143,-1.30223
102607,8720,682,-0.745654
102608,8720,3705,-1.36955
102609,8721,1776,-1.86478
102610,8722,2464,-0.908386
102611,8722,2041,-0.880722
102612,8722,5931,-1.33249
102613,8722,2116,-0.384291
102614,8725,6369,-0.921964
102615,8727,7233,-0.774877
102616,8727,5846,-1.2226
102617,8727,682,-0.56913
102618,8728,1285,-0.614122
102619,8728,2594,-2.626
102620,8728,3310,0.379891
102621,8728,1133,-0.698226
102622,8728,3467,-1.13
102623,8728,7235,-1.18266
102624,8728,5597,-1.71081
102625,8728,2790,-0.0777019
102626,8728,2054,-2.08362
102627,8728,5135,-1.76578
102628,8728,6687,-1.36448
102629,8728,3670,-1.17105
102630,8728,93,-1.97798
102631,8728,6478,-1.22687
102632,8728,1464,-1.38001
102633,8728,2200,-1.07671
102634,8728,3681,-0.932307
102635,8728,6142,-1.97098
102636,8728,6308,-0.502723
102637,8728,748,-1.90214
102638,8728,2549,-0.283793
102639,8728,2549,-0.283793
102640,8728,5008,-0.872114
102641,8728,963,-0.847544
102642,8728,2700,-1.50803
102643,8728,7466,-1.27919
102644,8728,445,0.379853
102645,8728,3982,0.173451
102646,8728,3071,-0.681464
102647,8728,5072,-0.937098
102648,8728,4475,-1.47556
102649,8728,6399,-1.84474
102650,8728,1254,-0.724271
102651,8728,285,-1.52948
102652,8728,473,-2.37247
102653,8728,338,-1.09545
102654,8728,2544,-1.22685
102655,8728,1343,-0.875962
102656,8728,4750,-2.16729
102657,8729,260,-1.19791
102658,8730,2303,-0.382608
102659,8730,6836,-1.07733
102660,8730,3143,-1.20197
102661,8730,2091,-1.60738
102662,8730,2623,-1.04152
102663,8730,5020,-1.67354
102664,8730,2980,-1.2537
102665,8730,6009,-0.729139
102666,8730,907,-1.11304
102667,8730,2287,-0.474879
102668,8730,6718,-1.5274
102669,8730,5939,-0.744933
102670,8730,4833,-1.67715
102671,8730,1544,-0.657811
102672,8730,4973,-1.38302
102673,8730,5907,-1.18355
