row_id,user_id,video_id,score
94711,6585,45,0.000208636
94712,6585,7270,-0.782805
94713,6585,627,-0.383737
94714,6585,1889,-0.494119
94715,6586,4272,-1.07573
94716,6586,403,-0.977989
94717,6586,3912,-0.500602
94718,6586,5759,-1.172
94719,6587,982,-3.1173
94720,6587,909,0.143717
94721,6587,4995,-0.668772
94722,6587,4286,-1.71824
94723,6588,4885,0.0468007
94724,6588,842,-4.17838
94725,6588,2958,-3.44772
94726,6588,6769,-0.270423
94727,6588,4636,0.529588
94728,6588,3158,-2.96104
94729,6588,5612,-3.58111
94730,6588,3706,-2.86199
94731,6588,7307,-3.59306
94732,6588,7257,-3.04038
94733,6589,5561,0.812566
94734,6589,1285,1.41489
94735,6589,597,1.26299
94736,6589,4644,1.48929
94737,6589,6236,1.88151
94738,6589,4307,1.42412
94739,6589,5899,1.08446
94740,6589,5094,1.72413
94741,6589,145,2.04648
94742,6589,5181,0.182167
94743,6589,1302,-0.906097
94744,6589,1225,1.09839
94745,6590,462,0.196719
94746,6590,2610,-0.673273
94747,6591,1744,1.47658
94748,6591,4108,0.428267
94749,6591,5238,1.05263
94750,6591,368,1.23089
94751,6591,3159,0.219203
94752,6591,5374,0.689331
94753,6591,4737,0.577734
94754,6594,3102,-1.06963
94755,6594,1720,0.133301
94756,6594,4520,-0.784687
94757,6594,6968,-0.292815
94758,6595,5159,-1.88608
94759,6595,5633,-1.18911
94760,6595,2551,-1.34046
94761,6595,145,-0.740331
94762,6596,6191,1.08602
94763,6596,700,1.74598
94764,6596,4179,0.671121
94765,6596,5613,-0.829535
94766,6597,3706,-0.66661
94767,6598,1788,0.73759
94768,6598,7524,-2.97965
94769,6598,7063,0.706539
94770,6599,6268,-0.367578
94771,6600,6504,1.8817
94772,6601,54,0.362736
94773,6601,1200,1.44617
94774,6601,5041,1.36559
94775,6601,886,0.998907
94776,6601,1621,0.591702
94777,6602,5985,-2.11891
94778,6602,5985,-2.11891
94779,6602,2722,-4.00948
94780,6602,4498,-3.32026
94781,6602,5739,-4.42123
94782,6602,6874,-3.8989
94783,6602,7129,-1.14747
94784,6602,6181,-1.73203
94785,6602,4560,-2.33521
94786,6602,4755,-3.74769
94787,6602,5063,-3.6656
94788,6602,1903,-2.42609
94789,6603,5381,-1.98204
94790,6603,6718,-2.56635
94791,6604,6483,-1.3148
94792,6605,7181,-0.00578638
94793,6606,1868,-0.147289
94794,6607,2465,-1.39578
94795,6607,6531,-1.50785
94796,6608,6117,-1.38769
94797,6608,6552,-1.55985
94798,6608,6975,-1.56159
94799,6608,1575,-1.32985
94800,6608,132,-2.53488
94801,6608,2614,-2.39727
94802,6608,3186,-1.45926
94803,6608,29,-1.70828
94804,6608,5031,-1.19363
94805,6608,2962,-1.28583
94806,6608,4650,-1.46238
94807,6608,6061,-1.32784
94808,6608,453,-1.80593
94809,6608,2171,-2.01036
94810,6608,4980,-1.42389
94811,6608,1957,-0.989485
94812,6608,2406,-1.40401
94813,6608,1285,-0.962227
94814,6608,6694,-0.90497
94815,6608,3551,-1.44634
94816,6608,7136,-1.52677
94817,6608,5444,-1.0598
94818,6609,748,-2.36169
94819,6609,1248,-4.24339
94820,6609,7220,-0.500983
94821,6609,7219,-1.09259
94822,6611,667,-0.143293
94823,6611,2506,-0.456138
94824,6612,6171,-3.26239
94825,6612,2187,-3.04744
94826,6613,4337,0.331923
94827,6614,6225,-0.69727
94828,6614,3918,-0.700528
94829,6614,1164,-0.782831
94830,6614,2160,-0.428462
94831,6614,1652,-0.499861
94832,6614,6083,-1.51982
94833,6614,3587,-0.594949
94834,6614,1075,-1.21593
94835,6614,3970,-0.253495
94836,6614,4817,-0.514565
94837,6614,3018,-0.499233
94838,6614,4332,-0.110642
94839,6615,6769,-0.716026
94840,6615,1060,0.204976
94841,6616,3158,-0.0323948
94842,6617,1133,-1.44739
94843,6618,304,-0.93034
94844,6619,2099,-2.14678
94845,6619,1632,-2.69588
94846,6619,4166,-2.91377
94847,6619,645,-2.15143
94848,6620,5920,-3.19697
94849,6621,4904,-1.05391
94850,6621,2607,-0.865191
94851,6621,598,-0.436594
94852,6622,4004,-1.73226
94853,6622,3307,-1.74612
94854,6622,1861,-1.54595
94855,6623,7219,-1.14373
94856,6623,7233,0.156148
94857,6623,2188,-0.94339
94858,6623,2188,-0.94339
94859,6623,3027,-0.341419
94860,6623,7136,-0.310454
94861,6623,108,-0.00823842
94862,6625,179,-2.88022
94863,6626,5496,-3.30842
94864,6626,7172,-3.6751
94865,6626,2084,-2.95366
94866,6626,6601,-3.11685
94867,6626,2309,-2.39365
94868,6626,3018,-0.785042
94869,6626,5603,-1.31781
94870,6626,4646,-4.0984
94871,6628,5933,-1.60225
94872,6628,6151,-1.07796
94873,6628,7128,-0.815343
94874,6628,610,-1.77861
94875,6628,5499,-1.37787
94876,6628,1419,-1.21103
94877,6628,5448,-0.754316
94878,6630,1080,0.294497
94879,6630,5553,0.150976
94880,6631,4569,-0.99309
94881,6631,4569,-0.99309
94882,6631,6132,-2.14244
94883,6631,5274,-0.380904
94884,6631,6009,-0.325942
94885,6631,4751,-0.371812
94886,6632,2128,0.33746
94887,6633,7233,0.171109
94888,6633,2785,-2.40443
94889,6633,5613,-1.25978
94890,6633,445,1.01539
94891,6633,3685,0.543178
94892,6635,6371,0.533034
94893,6636,453,0.0785356
94894,6637,1522,-1.51825
94895,6637,2794,-1.2731
94896,6637,4649,-0.203804
94897,6637,6777,-1.11857
94898,6638,3849,-3.08702
94899,6638,4561,-4.12004
94900,6638,94,-0.156218
94901,6638,1279,-2.46519
94902,6638,7030,-2.8789
94903,6638,299,0.879291
94904,6638,2822,-2.37805
94905,6640,3052,0.500449
94906,6640,3128,-0.0579727
94907,6640,2183,0.170321
94908,6640,2747,0.203982
94909,6641,5926,-0.736365
94910,6642,1403,-1.26948
94911,6642,3746,-0.569026
94912,6642,2041,-0.538524
94913,6642,4214,-1.16174
94914,6642,6026,-0.6004
94915,6642,3846,-1.81564
94916,6643,7233,1.47016
94917,6643,4501,2.76327
94918,6643,1879,-1.92482
94919,6644,6346,0.936199
94920,6644,2729,0.612775
94921,6644,4788,0.434376
94922,6644,3277,0.682988
94923,6644,3159,0.186677
94924,6644,2406,0.281171
94925,6646,127,-0.368049
94926,6646,6008,-1.01811
94927,6646,2544,-1.12087
94928,6646,2384,-0.526099
94929,6647,1590,0.320781
94930,6647,5199,0.00498649
94931,6647,6086,0.435414
94932,6647,2231,-0.873781
94933,6648,444,-1.30766
94934,6648,3375,-1.45841
94935,6649,6236,1.63479
94936,6649,5952,0.770861
94937,6649,1957,1.3754
94938,6649,4817,1.0323
94939,6649,4751,0.841551
94940,6649,3581,1.29573
94941,6649,605,1.26373
94942,6649,2121,1.16131
94943,6649,4636,1.35372
94944,6649,1734,0.62755
94945,6649,3315,0.912237
94946,6650,445,0.0962118
94947,6650,5351,-1.31886
94948,6651,5662,0.159066
94949,6651,4702,-0.421806
94950,6651,3959,0.104406
94951,6652,4644,-0.329318
94952,6652,6524,0.00107739
94953,6652,1200,0.311766
94954,6652,1957,0.560828
94955,6652,5923,-0.836383
94956,6653,6191,0.131301
94957,6653,2712,1.28213
94958,6653,5199,0.11613
94959,6653,6989,1.3455
94960,6654,700,1.54205
94961,6654,1976,1.13266
94962,6656,1725,-1.32821
94963,6656,5338,-3.61969
94964,6656,7177,-0.76547
94965,6656,1990,-2.73877
94966,6656,4636,-0.757492
94967,6658,3315,0.177393
94968,6659,5399,-1.99906
94969,6659,5381,-1.95706
94970,6659,2641,-2.50417
94971,6659,2641,-2.50417
94972,6659,6922,-2.29584
94973,6659,6922,-2.29584
94974,6659,1793,-1.68779
94975,6659,1632,-2.47512
94976,6659,527,-3.2801
94977,6659,5474,-3.17775
94978,6659,5474,-3.17775
94979,6659,5177,-2.25996
94980,6659,4569,-1.72379
94981,6659,4569,-1.72379
94982,6659,3803,-1.45849
94983,6659,6531,-1.93136
94984,6659,7063,-1.81191
94985,6660,1058,1.39948
94986,6660,4570,1.32843
94987,6661,1694,-1.66238
94988,6661,1694,-1.66238
94989,6662,3018,-0.210074
94990,6662,2465,-0.314023
94991,6663,6478,-1.56626
94992,6663,5567,-0.936514
94993,6663,3232,-0.458557
94994,6663,6979,-1.39271
94995,6663,4704,-1.24589
94996,6664,2399,0.220185
94997,6665,2808,-0.648186
94998,6667,6236,0.398124
94999,6667,2785,-0.692674
95000,6667,6921,-0.137565
95001,6669,1993,-0.590569
95002,6669,1184,-0.446144
95003,6669,2912,-0.551105
95004,6669,3436,0.254884
95005,6669,2544,-0.310654
95006,6669,4004,-0.0731209
95007,6669,3858,-0.121131
95008,6670,7160,-0.412628
95009,6670,605,0.216937
95010,6670,4737,-0.0889594
95011,6670,38,0.393689
95012,6670,1761,-0.0510512
95013,6670,1308,-1.07742
95014,6670,6884,0.529491
95015,6670,1749,0.0802433
95016,6670,902,-1.13167
95017,6670,5872,-0.527701
95018,6670,4398,-0.409874
95019,6670,6832,-0.145118
95020,6671,3018,-1.01281
95021,6671,6533,-1.36799
95022,6672,4223,-2.39417
95023,6672,7335,-2.00951
95024,6672,2254,-2.16351
95025,6672,1052,-4.837
95026,6672,1052,-4.837
95027,6672,4113,-1.64514
95028,6673,5555,1.88058
95029,6673,4614,0.877044
95030,6673,7085,-0.739158
95031,6674,526,-0.405915
95032,6674,453,-3.7754
95033,6674,6608,0.115269
95034,6674,6574,-4.29814
95035,6674,7229,-0.411436
95036,6674,6308,-0.210775
95037,6674,909,-0.259463
95038,6674,1959,-0.625202
95039,6675,3363,-0.0290334
95040,6677,4113,-0.207019
95041,6677,6149,0.202533
95042,6679,3029,1.39223
95043,6679,520,-1.89014
95044,6679,1377,-1.77222
95045,6679,3669,-2.74273
95046,6680,2406,0.256975
95047,6680,6346,0.814254
95048,6683,1038,-2.48091
95049,6683,1852,-3.40135
95050,6683,3018,-1.31407
95051,6685,5664,-0.795508
95052,6685,6425,0.0921536
95053,6685,1440,-1.43551
95054,6685,1040,-2.34645
95055,6685,2448,-1.40019
95056,6685,4893,0.0224633
95057,6685,5978,0.79032
95058,6687,4013,0.768103
95059,6687,7181,1.3651
95060,6687,2962,0.740249
95061,6687,5831,-0.363829
95062,6687,911,0.772714
95063,6687,4906,0.631467
95064,6687,2068,0.569624
95065,6687,3074,0.790399
95066,6687,7486,-0.144837
95067,6687,3182,-1.76421
95068,6687,3892,0.243613
95069,6689,2336,-1.70338
95070,6689,5239,-1.97157
95071,6689,5857,-1.34542
95072,6689,5238,-1.42053
95073,6689,3949,-1.50915
95074,6689,6882,-1.37346
95075,6689,120,-1.77409
95076,6689,3532,-1.93469
95077,6689,3339,-1.5134
95078,6689,1910,-1.87414
95079,6689,2871,-1.53319
95080,6689,6884,-0.942471
95081,6689,2808,-2.01801
95082,6689,6122,-1.70112
95083,6689,2660,-2.91235
95084,6689,3334,-2.3369
95085,6689,2594,-4.18201
95086,6689,638,-1.37073
95087,6689,5374,-1.66182
95088,6691,2949,-0.145704
95089,6691,4172,-0.159218
95090,6692,6303,-1.57089
95091,6692,3018,-1.47381
95092,6693,453,-0.171259
95093,6693,1861,0.515619
95094,6693,6191,0.232941
95095,6694,3325,-1.66931
95096,6694,1340,-3.94143
95097,6694,1340,-3.94143
95098,6694,706,-3.99951
95099,6694,5187,-3.75848
95100,6694,6282,-1.09975
95101,6694,3369,-1.74288
95102,6694,7136,-1.50601
95103,6694,3393,-1.25016
95104,6695,2030,-2.5796
95105,6695,2768,-0.50146
95106,6695,5612,-3.86636
95107,6695,2594,-3.56272
95108,6695,4856,-4.28715
95109,6696,4185,-2.77194
95110,6696,6044,-2.01188
95111,6697,664,-2.90495
95112,6698,1280,-1.8308
95113,6698,6106,-2.72099
95114,6698,3032,-0.702785
95115,6698,239,-2.391
95116,6698,6308,-0.678154
95117,6698,3624,-0.887105
95118,6701,2963,-1.41544
95119,6701,1420,-0.371651
95120,6702,1861,0.0761605
95121,6702,4113,-0.518451
95122,6702,2962,-0.171424
95123,6702,5952,-0.283954
95124,6702,4640,-0.759129
95125,6703,4013,0.101298
95126,6703,6241,0.320875
95127,6703,4749,0.0703402
95128,6704,524,-1.42642
95129,6704,524,-1.42642
95130,6706,5199,0.562426
95131,6707,432,0.0434561
95132,6707,1186,-2.21003
95133,6707,1186,-3.40311
95134,6707,6272,-0.229159
95135,6707,1234,2.72297
95136,6708,6531,0.690486
95137,6709,1886,-0.310509
95138,6709,5351,-1.15105
95139,6709,860,-0.589347
95140,6709,6921,-0.459349
95141,6710,1950,-2.80522
95142,6710,3604,-3.8002
95143,6710,2030,0.460337
95144,6710,5175,-1.17833
95145,6712,3369,-0.845737
95146,6712,2146,-2.43189
95147,6712,3068,-0.0823585
95148,6712,5351,-0.693676
95149,6713,3018,0.723136
95150,6714,3315,-0.537113
95151,6714,1886,-0.34116
95152,6714,6267,-1.23581
95153,6714,1668,-1.25342
95154,6714,5780,-3.17198
95155,6715,1486,-1.05905
95156,6715,2399,-0.44915
95157,6715,6794,-0.0704086
95158,6715,4552,-0.0939974
95159,6715,2586,-1.36151
95160,6716,2986,1.44456
95161,6716,4640,0.0909487
95162,6716,6033,-1.38846
95163,6716,6033,-1.38846
95164,6716,6852,0.461639
95165,6717,3158,-3.24042
95166,6717,5748,-3.03704
95167,6717,5674,-0.0896504
95168,6717,4856,-4.19334
95169,6718,3018,-0.234657
95170,6721,3143,-0.896608
95171,6721,4439,-0.646531
95172,6721,1660,-0.864609
95173,6721,6241,-0.407996
95174,6721,5662,-0.286617
95175,6722,969,-2.06566
95176,6722,969,-2.06566
95177,6722,3182,-2.02157
95178,6722,3182,-2.02157
95179,6722,2171,-0.568813
95180,6722,2368,0.713392
95181,6722,2503,-1.93016
95182,6722,6524,0.285395
95183,6722,3665,0.500272
95184,6722,5986,0.891321
95185,6722,1575,0.395761
95186,6722,2383,0.0762951
95187,6722,1658,0.665262
95188,6722,4644,0.370578
95189,6722,76,0.391696
95190,6722,4313,0.302088
95191,6723,4127,0.506483
95192,6723,4130,0.48413
95193,6723,6998,0.88645
95194,6723,6524,0.608913
95195,6723,4552,0.565413
95196,6723,6775,-0.107882
95197,6723,6082,0.718367
95198,6723,5931,0.0104224
95199,6723,1642,1.87879
95200,6723,4105,0.93156
95201,6725,445,1.16068
95202,6726,7150,0.0433364
95203,6726,3057,-0.276785
95204,6726,2630,-0.252969
95205,6726,6718,-0.79759
95206,6726,5277,-0.548552
95207,6726,4506,0.287336
95208,6726,909,0.280504
95209,6726,1412,-0.0803208
95210,6726,5073,-0.485792
95211,6727,7449,-3.4385
95212,6727,5721,-2.42342
95213,6727,5975,-4.36215
95214,6727,843,-2.04657
95215,6727,2544,-2.40596
95216,6728,300,-3.76412
95217,6728,934,-2.20967
95218,6729,5928,-2.47177
95219,6729,5928,-2.47177
95220,6729,2171,-0.172185
95221,6729,5802,-3.01899
95222,6729,4946,0.675081
95223,6729,3369,-0.344512
95224,6729,5374,0.747947
95225,6729,443,0.472897
95226,6729,7542,0.112893
95227,6729,940,0.0190656
95228,6729,792,0.87575
95229,6730,2989,-2.66183
95230,6730,3615,-1.89957
95231,6731,220,-2.14915
95232,6731,4417,-1.5853
95233,6731,2675,-1.13437
95234,6731,1323,-1.20972
95235,6732,2438,0.90819
95236,6732,3315,0.879512
95237,6732,2303,1.51685
95238,6732,1957,1.26245
95239,6733,2941,0.420107
95240,6734,6718,-1.05498
95241,6734,5311,-3.45986
95242,6736,1789,-2.98105
95243,6736,4200,-1.28447
95244,6736,4086,-2.82798
95245,6740,3918,-0.809809
95246,6740,2386,-1.01265
95247,6740,1878,-3.00082
95248,6741,7204,1.89978
95249,6741,4563,0.776131
95250,6741,4257,1.03324
95251,6741,5249,-1.41682
95252,6741,1531,-1.46879
95253,6741,2962,0.80466
95254,6741,500,-0.319638
95255,6741,6626,0.487375
95256,6741,473,-1.87107
95257,6742,3131,-0.698524
95258,6743,7264,0.270845
95259,6743,3298,0.59322
95260,6744,1009,-4.09408
95261,6744,1184,-1.01064
95262,6744,4636,-0.0992421
95263,6744,5770,-0.901307
95264,6744,5286,-0.343959
95265,6744,6605,-0.470316
95266,6744,7314,-0.480985
95267,6745,3795,-0.616343
95268,6745,3744,-3.25265
95269,6745,934,-0.0914198
95270,6745,1457,0.264668
95271,6745,3726,-0.0350823
95272,6745,3936,-0.790431
95273,6745,1910,-0.815981
95274,6745,6308,-0.725101
95275,6745,4361,-1.61703
95276,6745,4557,-1.06815
95277,6745,3913,-0.507524
95278,6745,198,-0.633792
95279,6745,3670,-1.46424
95280,6746,3032,0.354634
95281,6746,5374,1.11847
95282,6746,6818,0.408108
95283,6747,2140,0.130219
95284,6748,3654,-0.946307
95285,6748,299,0.327052
95286,6748,3018,-0.598759
95287,6749,254,0.707134
95288,6752,4569,-1.21053
95289,6752,4569,-1.21053
95290,6753,6775,0.333676
95291,6753,4276,0.969361
95292,6753,2630,0.393087
95293,6754,6447,1.44552
95294,6754,45,1.07441
95295,6755,2162,-2.03053
95296,6757,3375,-1.64034
95297,6757,3911,-4.02058
95298,6757,1177,-4.20706
95299,6757,2464,-3.56379
95300,6757,7375,-1.64943
95301,6759,969,-2.30826
95302,6759,5849,-0.360051
95303,6759,4614,-0.22851
95304,6759,6626,-0.216707
95305,6759,145,0.458211
95306,6759,3232,-0.20748
95307,6759,224,-0.808502
95308,6759,2951,0.158206
95309,6760,4439,-0.508919
95310,6761,1911,-3.22033
95311,6761,5524,-3.28065
95312,6761,1557,-3.8385
95313,6761,4555,-3.70393
95314,6761,453,-3.81405
95315,6761,4277,-3.08216
95316,6761,3379,0.0692468
95317,6761,2754,-1.63877
95318,6761,6063,-1.20362
95319,6761,5725,-3.03099
95320,6761,6566,-2.61169
95321,6762,7287,-0.634233
95322,6762,4749,-1.18523
95323,6762,6087,-0.957392
95324,6762,3339,-0.7631
95325,6762,1419,-1.15535
95326,6762,605,-0.251437
95327,6762,6005,-3.05927
95328,6762,6718,-1.89823
95329,6762,4849,-2.97606
95330,6762,6583,-1.9009
95331,6762,6398,-1.28475
95332,6762,5561,-1.28987
95333,6762,1650,-2.26542
95334,6762,5499,-1.20818
95335,6762,36,-0.370735
95336,6762,2949,-1.11946
95337,6762,5188,-2.67346
95338,6762,3735,0.00587026
95339,6762,2679,-1.18043
95340,6763,4048,-1.41004
95341,6763,828,-1.50596
95342,6764,7199,0.00265319
95343,6764,3900,-2.97323
95344,6764,1725,-0.538141
95345,6764,6588,-0.976134
95346,6765,1578,0.20433
95347,6766,254,0.543142
95348,6766,4955,0.95202
95349,6766,1100,-0.121304
95350,6766,6507,0.434414
95351,6766,6433,0.374498
95352,6766,3315,0.392606
95353,6767,3681,-0.998177
95354,6767,21,0.362498
95355,6767,6692,-3.68542
95356,6767,4644,0.456482
95357,6767,6376,-0.0434632
95358,6767,1909,-3.01506
95359,6767,792,0.807214
95360,6767,4332,1.0215
95361,6767,6286,-2.94564
95362,6768,923,0.518084
95363,6770,6478,-2.05151
95364,6770,1061,-1.05013
95365,6770,767,-1.2075
95366,6772,6975,-0.841381
95367,6772,604,-0.870509
95368,6773,4302,-0.648345
95369,6773,3000,-0.77932
95370,6773,3971,-1.08961
95371,6773,2487,-0.493723
95372,6773,6961,0.457989
95373,6775,4151,1.17494
95374,6775,403,0.974514
95375,6776,1340,-3.91378
95376,6776,7172,-3.80878
95377,6776,3822,-3.99185
95378,6776,5499,-1.03137
95379,6776,6231,-1.06133
95380,6777,4569,-0.50246
95381,6777,3668,0.0230119
95382,6779,2099,-2.0816
95383,6779,1652,-2.09214
95384,6781,5399,-0.787079
95385,6781,5073,-0.00426798
95386,6782,3369,-3.55612
95387,6782,1835,-3.33906
95388,6782,3234,-0.109261
95389,6782,6423,0.298012
95390,6782,330,0.072181
95391,6783,5664,-1.19075
95392,6783,2303,0.431933
95393,6783,5683,-1.01634
95394,6783,627,-0.599585
95395,6784,1419,-0.419447
95396,6784,4982,0.296725
95397,6785,2160,1.00242
95398,6785,961,-2.12632
95399,6789,3306,-4.02528
95400,6789,682,-2.13229
95401,6790,2630,-2.81315
95402,6790,1775,-3.1055
95403,6790,4448,-2.63699
95404,6791,5239,-0.649954
95405,6791,4980,-2.73573
95406,6793,3654,-0.14435
95407,6794,626,-2.10552
95408,6794,2102,-2.93176
95409,6794,5159,-1.41793
95410,6794,5032,-1.24896
95411,6794,5466,-2.85254
95412,6794,74,-3.43246
95413,6794,7015,-0.700384
95414,6794,6989,-0.870686
95415,6794,503,-1.82091
95416,6794,6962,-3.69082
95417,6795,5665,-0.733487
95418,6795,3587,-0.280275
95419,6796,1594,0.0208167
95420,6796,3902,-0.860997
95421,6796,871,-0.113982
95422,6796,3507,-0.655621
95423,6796,232,0.279228
95424,6796,2068,-0.271049
95425,6796,7039,-2.32029
95426,6796,3763,-0.367455
95427,6796,2303,0.625454
95428,6796,29,-0.660607
95429,6796,1217,-1.33082
95430,6796,739,-1.00966
95431,6796,3074,-0.0520988
95432,6796,5674,0.0889356
95433,6796,1362,-2.15571
95434,6796,48,-0.32246
95435,6796,5008,-0.332257
95436,6796,1873,-1.89598
95437,6796,4242,-0.019256
95438,6796,4894,-0.259876
95439,6796,119,0.967561
95440,6796,5351,-0.799822
95441,6796,2963,-0.880795
95442,6798,2179,-0.373336
95443,6798,5047,0.204478
95444,6800,3159,-0.462046
95445,6801,1440,-2.38672
95446,6801,2456,-1.647
95447,6802,6007,-3.35855
95448,6802,54,-0.670597
95449,6802,3310,1.23347
95450,6802,6718,-1.07003
95451,6803,5201,-0.558113
95452,6803,2035,-1.34701
95453,6803,5846,-0.984286
95454,6803,1694,-2.17091
95455,6804,792,0.377759
95456,6806,240,-0.428983
95457,6806,4584,-0.567085
95458,6808,6507,0.743497
95459,6808,1725,0.478376
95460,6808,4586,0.058951
95461,6808,6975,0.454644
95462,6808,5013,0.32158
95463,6809,2962,0.122945
95464,6809,1707,-0.277754
95465,6810,1133,0.0557176
95466,6810,5567,-0.0914629
95467,6810,1580,-1.75769
95468,6810,159,-1.0682
95469,6810,2149,-0.440641
95470,6811,5083,-1.07791
95471,6812,1069,-3.45905
95472,6812,1069,-3.45905
95473,6812,4113,-1.77055
95474,6813,2208,-1.46901
95475,6813,1570,-1.21908
95476,6813,3504,-1.33796
95477,6813,1575,-1.16134
95478,6814,4955,0.880243
95479,6815,2714,-3.42207
95480,6815,3534,-3.47333
95481,6815,4063,-0.943172
95482,6815,6889,-3.3509
95483,6815,2594,-3.62112
95484,6815,3221,-1.47667
95485,6815,4603,-0.677133
95486,6815,6962,-3.66159
95487,6815,6338,-3.77573
95488,6817,5882,-0.0689062
95489,6817,4636,-0.1398
95490,6817,2438,-0.361531
95491,6817,627,-0.762753
95492,6817,6601,-0.367409
95493,6818,527,-3.72478
95494,6818,5759,-0.962147
95495,6818,4587,-3.41705
95496,6818,6906,-0.700088
95497,6818,6117,-0.122363
95498,6818,2795,-0.465288
95499,6820,3496,-1.60222
95500,6820,6267,-1.57455
95501,6820,500,-1.91752
95502,6820,254,-0.909279
95503,6820,5239,-1.18398
95504,6820,6286,-1.53768
95505,6820,665,-1.22034
95506,6821,6775,-1.1178
95507,6821,1725,-1.02279
95508,6821,3625,-1.04494
95509,6821,3227,-0.800469
95510,6821,4335,-0.368951
95511,6822,1976,0.422431
95512,6822,3504,0.0781818
95513,6822,1285,0.0939582
95514,6823,1694,-2.24755
95515,6823,1694,-2.24755
95516,6823,908,-2.23173
95517,6824,4748,-1.95537
95518,6824,3018,-1.58394
95519,6824,5073,-1.90477
95520,6824,2607,-1.85781
95521,6825,1350,-0.837499
95522,6825,7177,0.903025
95523,6826,2276,-2.31661
95524,6829,2041,-0.456819
95525,6829,7136,-0.493027
95526,6830,526,-0.732799
95527,6830,4966,-0.298842
95528,6830,7243,0.00438966
95529,6830,711,-0.045495
95530,6830,4238,-0.266075
95531,6830,1964,-1.12982
95532,6830,6886,-1.06925
95533,6830,4130,-0.356572
95534,6830,2491,-1.12953
95535,6830,3136,-0.55508
95536,6831,5585,-1.00522
95537,6831,1395,0.340623
95538,6831,5346,0.340477
95539,6832,6346,-0.402133
95540,6832,2902,-2.31296
95541,6832,2795,-0.422229
95542,6833,1164,-0.0395175
95543,6833,2132,0.734345
95544,6833,445,1.51585
95545,6833,4113,-0.0618405
95546,6833,291,0.0619015
