row_id,user_id,video_id,score
74723,1141,3897,-0.898899
74724,1141,7466,-1.22248
74725,1143,1957,-0.531772
74726,1143,4741,-0.374452
74727,1143,3929,-2.20762
74728,1144,6975,-1.10341
74729,1145,4476,-0.77534
74730,1145,6031,-2.00066
74731,1145,5158,0.255384
74732,1145,1068,-0.062539
74733,1145,5008,-0.838416
74734,1145,2510,-0.195089
74735,1145,3264,-0.113209
74736,1145,3969,-1.492
74737,1145,6472,-2.06717
74738,1145,4927,-1.84834
74739,1146,7181,0.0116414
74740,1146,5239,-0.894434
74741,1147,969,-2.70208
74742,1147,969,-2.70208
74743,1147,1670,-1.08391
74744,1147,5168,-0.571804
74745,1147,1957,-1.51018
74746,1147,1957,-1.51018
74747,1147,537,-0.68069
74748,1147,1572,-1.1307
74749,1147,4662,-0.655478
74750,1147,5009,-0.964716
74751,1147,2170,-0.26702
74752,1147,524,-0.826651
74753,1148,7124,-1.1307
74754,1148,2383,-0.619192
74755,1148,5391,0.494821
74756,1148,6120,-0.581823
74757,1148,897,-1.85289
74758,1148,445,0.221747
74759,1148,2362,-3.16773
74760,1149,1909,-1.82766
74761,1149,6700,-0.455594
74762,1149,5034,-1.96232
74763,1150,2303,-0.623291
74764,1150,1749,-0.856598
74765,1150,918,-1.4299
74766,1150,2464,-1.19125
74767,1150,2551,-0.793827
74768,1150,1575,-0.70457
74769,1150,4276,-0.738586
74770,1150,299,-0.398648
74771,1150,849,-1.53828
74772,1151,2328,-0.0194404
74773,1151,54,-1.12938
74774,1151,5561,-1.18815
74775,1151,6712,-0.883525
74776,1151,6712,-0.883525
74777,1152,4506,-0.0657946
74778,1153,6212,-2.54294
74779,1153,6212,-2.54294
74780,1153,5073,-1.15776
74781,1153,4546,-2.7083
74782,1153,4262,-2.3426
74783,1153,2187,-2.13292
74784,1153,7085,-2.56356
74785,1153,1636,-2.04468
74786,1153,2187,-2.38624
74787,1153,1543,-1.63923
74788,1153,7334,-0.892182
74789,1153,4580,-0.789968
74790,1153,7085,-1.87691
74791,1154,6369,-0.73756
74792,1154,2618,-1.30086
74793,1154,1038,-1.69279
74794,1154,4915,-0.763678
74795,1154,4411,-1.90834
74796,1155,3897,-1.01628
74797,1155,3227,-0.905318
74798,1155,6541,-1.35884
74799,1155,6831,-1.04167
74800,1155,4045,-1.63116
74801,1155,2704,-1.65604
74802,1155,6778,-2.13479
74803,1155,4771,-2.04061
74804,1155,3080,-1.31089
74805,1155,6774,-0.717769
74806,1155,1679,-2.2489
74807,1155,5175,-1.93282
74808,1155,6978,-1.83236
74809,1155,785,-0.605744
74810,1157,1654,-1.87079
74811,1157,6507,-0.892296
74812,1157,4105,-0.303377
74813,1157,2464,-0.915636
74814,1157,2049,-1.17089
74815,1157,6884,0.117449
74816,1158,6369,-0.766217
74817,1159,1881,-1.51948
74818,1159,5318,-0.277684
74819,1160,1052,-3.62387
74820,1160,1052,-3.62387
74821,1161,3584,-1.20941
74822,1163,3143,-1.08004
74823,1163,3018,-0.965989
74824,1163,5391,-0.665787
74825,1163,4471,-1.15455
74826,1163,5201,-0.758403
74827,1163,2981,-3.57588
74828,1165,3182,-2.52908
74829,1165,3182,-2.52908
74830,1166,7233,-0.788124
74831,1166,1856,-0.902598
74832,1166,3897,-1.0747
74833,1166,5683,-1.80876
74834,1166,5774,-1.66691
74835,1166,6862,-1.17495
74836,1168,5430,-2.62868
74837,1168,7485,-1.07746
74838,1169,2838,-0.457445
74839,1169,140,-0.965772
74840,1170,7176,-3.01294
74841,1170,5239,-0.509954
74842,1170,204,-0.539252
74843,1170,2799,0.151628
74844,1170,7172,-0.650365
74845,1170,6436,-2.93042
74846,1170,3234,-0.0181372
74847,1170,5983,-2.50481
74848,1171,2912,-1.19262
74849,1171,1825,-0.860229
74850,1171,650,-1.786
74851,1171,842,-3.56255
74852,1171,6975,-0.576898
74853,1171,2678,-1.43182
74854,1171,3504,-0.0570235
74855,1171,5545,-3.40618
74856,1171,3159,-0.482337
74857,1171,1575,0.0371608
74858,1171,5558,-1.13888
74859,1172,1976,-0.344102
74860,1172,3277,-0.359053
74861,1173,527,-3.76107
74862,1173,527,-3.76107
74863,1173,6588,-1.86319
74864,1173,7317,-1.65569
74865,1173,2411,-1.21942
74866,1173,3018,-0.878178
74867,1173,1070,-0.680533
74868,1173,29,-1.41057
74869,1174,4523,-0.998728
74870,1175,5440,-1.60332
74871,1175,5419,-0.665044
74872,1175,791,-0.418228
74873,1175,2076,-1.22474
74874,1175,3814,-0.705342
74875,1175,1419,-1.24917
74876,1175,5199,-0.889494
74877,1175,3182,-2.12037
74878,1175,3691,-1.03123
74879,1175,4319,-0.183834
74880,1175,76,-0.856902
74881,1176,6467,-1.38736
74882,1176,4971,-2.45659
74883,1176,4022,-2.8083
74884,1176,2217,-2.19903
74885,1177,5697,-1.16574
74886,1178,7136,-0.926706
74887,1178,2461,-1.00966
74888,1178,2399,-1.0018
74889,1178,3369,-1.5505
74890,1178,3614,-1.40368
74891,1179,300,-2.45389
74892,1179,5239,-0.871032
74893,1179,1103,-2.23583
74894,1179,1103,-2.23583
74895,1179,235,-1.89103
74896,1179,235,-1.89103
74897,1179,2407,-2.34612
74898,1179,2435,-0.659946
74899,1179,4313,-0.655685
74900,1179,239,-2.02538
74901,1179,6308,-0.542542
74902,1179,500,-1.76189
74903,1180,16,-1.0914
74904,1180,3423,-0.941176
74905,1181,6700,-0.523572
74906,1182,2962,-1.06891
74907,1182,605,-0.748709
74908,1182,967,-1.29453
74909,1183,6056,-0.918215
74910,1183,5923,-1.758
74911,1183,5683,-1.85656
74912,1184,4313,-0.759755
74913,1184,1575,-0.490295
74914,1184,3906,-0.539286
74915,1184,911,-0.612897
74916,1185,3545,-1.31394
74917,1185,6415,-0.49227
74918,1185,4362,-0.81435
74919,1185,3625,-1.18392
74920,1186,5137,-1.01868
74921,1186,7521,-0.716259
74922,1186,2464,-0.962302
74923,1186,657,-0.936232
74924,1186,7542,-1.13773
74925,1186,1350,-2.24206
74926,1186,6438,-1.22004
74927,1186,2461,-1.089
74928,1188,2128,-0.673317
74929,1188,2747,-1.52641
74930,1189,3519,-0.501183
74931,1189,762,-0.729065
74932,1191,6531,-1.10998
74933,1192,6968,-0.553403
74934,1194,3978,-3.49417
74935,1195,6974,-0.580241
74936,1195,3310,0.917261
74937,1198,1868,-0.31798
74938,1199,5983,-0.838814
74939,1199,6531,-1.12087
74940,1200,2630,-0.899205
74941,1200,860,-0.873211
74942,1200,1184,-1.38088
74943,1200,5464,-2.23439
74944,1201,2846,-1.37859
74945,1201,6331,-2.35325
74946,1201,6700,-0.396883
74947,1201,2786,-0.890176
74948,1201,5374,-0.504259
74949,1201,1103,-2.34364
74950,1201,2044,-1.13105
74951,1202,1700,-2.11312
74952,1202,4603,-0.432313
74953,1203,1184,-1.29789
74954,1205,5919,-1.31646
74955,1205,1734,-1.06368
74956,1205,6510,-0.78018
74957,1205,3248,-0.719885
74958,1206,3553,-0.860714
74959,1206,5425,-0.399884
74960,1206,7128,-0.753659
74961,1206,6019,-1.61078
74962,1206,5567,-1.2462
74963,1206,3721,-0.681027
74964,1206,4748,-1.26575
74965,1206,1162,-1.96658
74966,1206,6636,-0.240738
74967,1206,6447,-0.751343
74968,1206,5181,-1.88235
74969,1206,3916,-0.730597
74970,1206,6266,-3.17285
74971,1206,6266,-3.17285
74972,1206,6426,-1.46757
74973,1206,6398,-1.4257
74974,1206,4600,-2.43069
74975,1206,4600,-2.43069
74976,1206,330,-1.02424
74977,1206,681,-0.880013
74978,1207,2941,-1.13211
74979,1207,3970,-2.82106
74980,1207,5787,-3.24875
74981,1208,3113,-0.787131
74982,1208,5809,-1.03639
74983,1210,6558,-1.70139
74984,1210,2518,-2.1057
74985,1210,3020,-2.32439
74986,1211,4055,-1.58733
74987,1212,909,-0.271701
74988,1213,3625,-1.29297
74989,1214,6378,-0.920632
74990,1214,5729,-0.722864
74991,1214,5729,-0.722864
74992,1214,6268,-0.805979
74993,1214,6818,-0.358167
74994,1215,6815,0.00956032
74995,1215,6346,-0.558349
74996,1216,1033,-1.52726
74997,1217,6975,-0.915334
74998,1217,3740,-3.39436
74999,1218,7229,-0.545051
75000,1220,3742,-0.995517
75001,1220,6280,-2.1564
75002,1220,7219,-1.6949
75003,1220,4471,-1.26198
75004,1220,6154,-0.979481
75005,1221,3645,-2.0125
75006,1221,6922,-1.93488
75007,1221,6922,-1.93488
75008,1221,607,-0.784343
75009,1221,6132,-2.36153
75010,1221,6132,-2.36153
75011,1222,1723,0.293656
75012,1222,117,-1.22875
75013,1223,4108,-0.745629
75014,1224,1319,-2.44385
75015,1224,2973,-0.989715
75016,1224,1281,-2.48147
75017,1224,1769,-1.96064
75018,1224,4662,-0.688927
75019,1224,1707,-1.38745
75020,1224,1283,-1.32376
75021,1224,39,0.532157
75022,1224,454,-1.09227
75023,1224,4379,-0.181195
75024,1226,2980,-1.21168
75025,1226,2438,-0.972619
75026,1227,3221,-0.0843398
75027,1227,6415,-0.285381
75028,1227,1749,-0.429105
75029,1227,6778,-3.13535
75030,1228,6426,-1.22138
75031,1228,6973,-1.02159
75032,1228,3791,-1.03278
75033,1228,220,-1.92084
75034,1228,5159,-2.97354
75035,1230,1833,-0.740112
75036,1230,5613,-3.35603
75037,1230,1835,-3.13375
75038,1230,562,-0.356074
75039,1230,5485,-2.47445
75040,1230,6975,-0.853457
75041,1231,3551,-1.11612
75042,1231,3682,-1.49896
75043,1231,3665,-0.398917
75044,1231,969,-1.52262
75045,1231,1749,-0.809668
75046,1231,6164,-0.32432
75047,1231,272,-0.917317
75048,1231,4496,-0.568344
75049,1231,185,-1.43462
75050,1231,6901,-0.80161
75051,1231,2962,-0.904564
75052,1231,7235,-1.3364
75053,1231,6225,-1.58188
75054,1231,6975,-1.10047
75055,1231,3594,-1.06033
75056,1231,4927,-1.96066
75057,1231,6774,-0.784954
75058,1231,500,-1.88247
75059,1231,1744,-0.171628
75060,1231,1461,-2.37815
75061,1231,1776,-2.28021
75062,1231,647,-1.90511
75063,1231,7287,-0.413448
75064,1232,1976,-0.364344
75065,1232,299,0.903095
75066,1232,3298,-0.376925
75067,1232,5314,-1.58969
75068,1234,6775,-1.32177
75069,1234,6291,-1.00068
75070,1234,4152,-2.71779
75071,1234,122,-1.40556
75072,1234,3544,-1.67014
75073,1234,4946,-0.900287
75074,1234,5868,-1.0029
75075,1234,256,-0.959744
75076,1234,4635,-2.50338
75077,1234,1652,-0.96557
75078,1234,4214,-1.6191
75079,1234,7124,-1.35349
75080,1234,4052,-1.53022
75081,1235,627,-1.23441
75082,1235,5158,-0.496474
75083,1236,1787,-2.04759
75084,1236,6591,-1.77549
75085,1241,6769,-1.58557
75086,1241,655,-0.844699
75087,1241,7180,-0.751646
75088,1241,665,-1.11101
75089,1241,54,-1.37966
75090,1241,4584,-2.33104
75091,1242,2303,-0.550643
75092,1242,4113,-1.2238
75093,1242,5409,-3.06729
75094,1242,5852,-3.28042
75095,1243,4214,-1.31654
75096,1243,5920,-1.72602
75097,1243,4644,-0.420487
75098,1243,7160,-0.663029
75099,1243,842,-3.3477
75100,1244,2630,-0.85772
75101,1244,4506,-0.452647
75102,1246,6013,-1.41527
75103,1247,4906,-0.620111
75104,1247,3936,-0.854518
75105,1247,453,-1.30933
75106,1247,1280,-1.9241
75107,1248,3218,-0.995994
75108,1248,6692,-2.81004
75109,1248,5553,-0.84373
75110,1249,3662,-0.638195
75111,1250,4698,-0.497242
75112,1250,6718,-1.50702
75113,1250,3519,-0.724306
75114,1250,5042,-0.41738
75115,1250,598,-0.383698
75116,1250,2002,-0.97071
75117,1251,6151,-0.714624
75118,1251,5895,-0.150922
75119,1251,3685,-0.510384
75120,1251,2464,-1.1561
75121,1251,38,-0.552068
75122,1251,5697,-1.27071
75123,1251,5351,-1.58992
75124,1251,5618,-0.892882
75125,1251,943,-0.283845
75126,1251,4990,-0.662362
75127,1251,1200,-0.279856
75128,1251,7465,-1.37359
75129,1251,510,-0.978173
75130,1251,6769,-1.62718
75131,1251,3331,-0.823133
75132,1251,2949,-0.868282
75133,1251,4870,-0.93457
75134,1251,6832,-0.946417
75135,1251,5186,-0.769201
75136,1252,5062,-1.99725
75137,1252,5062,-1.99725
75138,1252,2962,-0.768032
75139,1254,3018,-0.525808
75140,1255,3551,-0.991805
75141,1255,5683,-1.66716
75142,1255,6060,-3.20342
75143,1255,5538,-2.72867
75144,1255,4636,-0.434227
75145,1255,682,-0.466728
75146,1255,1395,-0.954531
75147,1256,4564,-1.09914
75148,1256,5419,-0.461728
75149,1257,7136,-0.964999
75150,1257,5312,-1.35551
75151,1259,4451,-1.06813
75152,1259,1394,-0.58204
75153,1260,1045,-2.35968
75154,1260,6687,-3.05362
75155,1260,4927,-1.78186
75156,1261,1632,-1.27764
75157,1261,6478,-1.35138
75158,1262,4214,-1.42788
75159,1264,597,-0.549929
75160,1265,4955,-1.41642
75161,1265,6069,-1.7671
75162,1265,1470,-1.74573
75163,1265,4102,-1.77166
75164,1265,3685,-1.32208
75165,1265,2383,-0.794986
75166,1265,6120,-0.508256
75167,1267,2941,-0.933434
75168,1267,1966,-2.38567
75169,1267,6989,-0.35962
75170,1269,1117,-1.29473
75171,1269,3685,-0.0288931
75172,1269,7015,-0.768311
75173,1269,4660,-0.481816
75174,1269,949,-1.62814
75175,1270,4063,-0.535006
75176,1270,5813,-1.15551
75177,1270,1084,-1.3219
75178,1270,5670,-1.77341
75179,1272,5683,-1.78208
75180,1273,1402,-2.48091
75181,1273,6063,-2.74939
75182,1275,4170,-1.11694
75183,1276,6718,-1.65253
75184,1276,5928,-3.32332
75185,1276,5928,-3.32332
75186,1276,5565,-2.06135
75187,1277,489,-2.0265
75188,1277,1486,-2.00645
75189,1277,5818,-0.32954
75190,1277,299,0.00461173
75191,1278,4002,-2.93073
75192,1278,2715,-0.875665
75193,1278,1910,-1.14387
75194,1281,3020,-0.989733
75195,1281,5879,-1.59442
75196,1281,5506,-1.75114
75197,1281,1868,-0.599038
75198,1281,4644,-0.449388
75199,1281,3462,-0.866177
75200,1281,3159,-1.161
75201,1281,2962,-0.649649
75202,1282,5115,-1.54971
75203,1282,934,-0.725594
75204,1282,1279,-1.4063
75205,1282,789,-1.15675
75206,1282,6979,-1.45901
75207,1284,248,-1.98363
75208,1285,4631,-0.204903
75209,1285,2749,-2.06036
75210,1285,7478,-2.69854
75211,1285,922,-2.07064
75212,1285,2574,-2.00302
75213,1285,5683,-2.32612
75214,1286,1612,-0.110289
75215,1286,2798,0.127881
75216,1286,1302,-2.206
75217,1286,1911,-2.82028
75218,1286,6241,-0.442099
75219,1286,1372,-0.306443
75220,1287,5375,-1.17518
75221,1288,1458,-0.628733
75222,1288,2399,-1.03448
75223,1288,553,-1.11528
75224,1288,194,-2.78618
75225,1288,2897,-1.21921
75226,1288,1953,-0.636088
75227,1288,272,-1.86593
75228,1288,7287,-0.357115
75229,1288,7202,-1.97609
75230,1288,2562,-1.59293
75231,1288,3369,-3.06523
75232,1289,2286,-3.23423
75233,1289,1725,-2.51872
75234,1289,5392,-2.01659
75235,1289,2303,0.216523
75236,1289,275,-0.577081
75237,1289,2709,-2.90491
75238,1289,792,-0.156293
75239,1289,6286,-0.434699
75240,1289,3018,-0.661548
75241,1290,1030,-2.49887
75242,1291,3654,-1.1488
75243,1291,4569,-0.987452
75244,1291,3018,-0.602705
75245,1292,5403,-2.22119
75246,1292,2981,-3.41105
75247,1292,5809,-2.25697
75248,1294,4003,-0.584566
75249,1294,5952,-0.872823
75250,1294,5239,-0.785348
75251,1295,1970,-0.0649451
75252,1295,3208,-2.26864
75253,1297,2383,-0.848606
75254,1297,3685,-0.646818
75255,1297,6775,-1.44054
75256,1298,3032,-0.516326
75257,1299,3493,-1.45487
75258,1299,6683,-1.29044
75259,1299,3625,-1.23234
75260,1300,1957,-1.35894
75261,1300,1957,-1.35894
75262,1300,6975,-0.991759
75263,1301,3369,-1.38944
75264,1302,1108,-1.36002
75265,1302,4955,-0.0182108
75266,1302,792,-0.232265
75267,1302,3984,-1.1755
75268,1302,5175,-1.78792
75269,1302,2547,-1.97521
75270,1302,3841,-0.914185
75271,1302,1157,-0.599746
75272,1302,6916,-1.80371
75273,1303,2049,-1.03927
75274,1305,3966,-0.984187
75275,1306,682,-0.00216401
75276,1306,5204,-0.302838
75277,1306,4252,-2.05891
75278,1307,5857,-0.177736
75279,1307,2962,-0.744002
75280,1307,3659,-1.29568
75281,1307,6573,-3.33205
75282,1307,6573,-3.33205
75283,1307,2464,-0.895399
75284,1307,5295,-1.61822
75285,1307,4558,-0.492738
75286,1307,2399,-0.981125
75287,1308,6551,-2.90082
75288,1308,6551,-2.90082
75289,1308,3319,0.447163
75290,1309,1694,-2.06631
75291,1310,6852,-1.42982
75292,1310,6885,-0.704015
75293,1311,2980,-1.22446
75294,1311,5314,-1.5433
75295,1313,4695,-1.09647
75296,1313,2908,-1.67258
75297,1314,1755,-1.16734
75298,1315,6172,-1.57535
75299,1316,1600,-0.31595
75300,1316,2951,-0.922289
75301,1316,6998,-0.321605
75302,1316,2101,-1.48291
75303,1317,3386,-1.04812
75304,1318,530,-1.83462
75305,1319,6921,-0.492736
75306,1319,3273,-1.711
75307,1320,3118,-1.78981
75308,1321,6818,-0.20891
75309,1322,6769,-2.9575
75310,1323,6929,-0.120503
75311,1323,3685,-0.301419
75312,1323,5474,-2.41325
75313,1323,5474,-2.41325
75314,1324,4569,-1.18535
75315,1324,4569,-1.18535
75316,1324,3706,-0.507649
75317,1326,3273,-0.282572
75318,1326,5928,-3.25791
75319,1326,6584,-3.20497
75320,1326,3888,-0.701968
75321,1326,6818,-0.241708
75322,1326,1133,-0.723217
75323,1326,1527,-0.669681
75324,1326,6831,-1.93069
75325,1328,2273,0.0641626
75326,1328,3706,-2.65165
75327,1328,3352,0.150885
75328,1328,3451,-2.25064
75329,1329,7223,-1.20301
75330,1329,7160,-0.927609
75331,1329,6530,-2.64666
75332,1329,5346,-0.932033
75333,1329,3393,-0.710396
75334,1330,7100,-0.748853
75335,1330,7242,-2.38651
75336,1330,4673,-2.96214
75337,1330,4673,-2.73939
75338,1330,386,-0.784351
75339,1330,366,-0.874508
75340,1330,2981,-3.60519
75341,1330,6510,-0.678178
75342,1331,1279,-1.41129
75343,1334,527,-3.65439
75344,1334,527,-3.65439
75345,1334,1103,-2.42907
75346,1334,1103,-2.42907
75347,1334,592,-0.999701
75348,1334,190,-0.813139
75349,1334,7296,-1.35646
75350,1334,198,-0.374456
75351,1334,4673,-1.6786
75352,1334,1321,-1.52587
75353,1334,6332,-0.767092
75354,1334,5565,-2.01068
75355,1335,6775,-1.30536
75356,1335,2224,-1.44997
75357,1335,2041,-0.896896
75358,1335,6659,-1.24081
75359,1335,5857,-0.415729
75360,1335,1419,-1.16332
75361,1336,405,-0.788462
75362,1337,5603,-1.55724
75363,1337,3113,-0.907308
75364,1337,770,-0.626889
75365,1338,2445,-3.39187
75366,1338,2303,-0.281719
75367,1338,5295,-3.49903
75368,1338,2833,-3.02373
75369,1340,2544,-1.26782
75370,1340,1964,-1.19183
75371,1340,2438,-0.941741
75372,1340,2962,-0.900703
75373,1341,1412,-0.996539
75374,1341,4636,-0.612987
75375,1342,1033,-2.76762
75376,1343,6839,-1.07705
75377,1343,5274,-0.174994
75378,1343,5920,-2.82349
75379,1343,6024,-0.524712
75380,1344,3238,-1.07015
75381,1344,2581,-0.982894
75382,1344,745,-0.586092
75383,1344,3923,-0.291757
75384,1345,3587,-0.846899
75385,1346,5683,-1.61433
75386,1346,4783,-0.828904
75387,1347,5318,-0.598187
75388,1349,1976,-0.209978
75389,1349,6989,-0.31495
75390,1349,2871,-0.4886
75391,1349,1639,-0.321301
75392,1349,5374,-0.230733
75393,1349,2360,-2.65502
75394,1349,1558,-1.24966
75395,1349,5697,-1.01825
75396,1349,605,-0.594005
75397,1349,3670,-1.33107
75398,1349,2717,-2.79544
75399,1349,445,0.220562
75400,1349,3369,-2.79264
75401,1349,2814,-2.73415
75402,1349,5759,-1.46705
75403,1349,4339,-0.736257
75404,1349,2464,-0.46581
75405,1349,4506,0.278488
75406,1349,5109,-0.845926
75407,1349,665,-0.535277
75408,1349,1230,-2.97404
75409,1349,6161,-1.93762
75410,1349,4927,-1.83271
75411,1349,6384,-0.632519
75412,1349,4595,-0.592876
75413,1349,5674,-0.448759
75414,1349,2986,-0.146688
75415,1349,3650,-0.335432
75416,1349,2399,-0.988805
75417,1349,6789,-0.696825
75418,1349,6678,-1.15563
75419,1349,390,-1.63213
75420,1349,5318,-0.338315
75421,1349,5567,-1.06414
75422,1349,1993,-1.50861
75423,1349,1744,-0.0167259
75424,1349,3916,-0.602459
75425,1349,38,-0.217568
75426,1349,1069,-2.19966
75427,1349,6342,-0.968182
75428,1349,3079,-0.602162
75429,1349,3232,-0.537359
75430,1349,1020,-0.559599
75431,1349,4439,-0.564175
75432,1350,3020,-1.01003
75433,1350,5631,-0.904319
75434,1350,1248,-3.4033
75435,1351,1625,-0.803075
75436,1351,4506,-0.712488
75437,1351,1343,-0.875396
75438,1354,4494,-1.07637
75439,1354,1838,-1.26016
75440,1354,5307,-0.759952
75441,1355,1248,-1.76415
75442,1355,5648,-0.965863
75443,1355,1537,-1.13246
75444,1355,2413,-0.55568
75445,1355,4662,-0.758751
75446,1355,2160,-1.00499
75447,1355,5860,-1.40297
75448,1355,5662,-0.438033
75449,1355,3182,-2.70784
75450,1355,3182,-2.70784
75451,1355,2734,-1.32007
75452,1355,7015,-1.03739
75453,1355,3018,-1.01908
75454,1356,645,-1.14382
75455,1357,453,-0.984316
75456,1358,1694,-2.11165
75457,1358,4417,-1.48771
75458,1358,3027,-1.1608
75459,1359,7245,-0.0220475
75460,1359,5789,-0.0872109
75461,1359,3703,-1.08393
75462,1359,7228,-1.51023
75463,1359,333,-2.48601
75464,1359,3654,-1.47024
75465,1359,222,-1.46629
75466,1359,7336,-0.491071
75467,1360,1796,-1.50296
75468,1360,627,-1.34218
75469,1360,1487,-0.11368
75470,1360,1395,-1.02676
75471,1360,7015,-0.840567
75472,1360,4332,-0.289258
75473,1361,4904,-1.03571
75474,1362,1861,-0.743128
75475,1362,1723,-0.658752
75476,1362,2399,-1.2749
75477,1362,1498,-1.19244
75478,1362,52,-0.743034
75479,1364,7264,-0.127126
75480,1364,4636,-0.380738
75481,1364,2027,0.141341
75482,1364,2030,-0.228914
75483,1364,3321,0.301117
75484,1364,6124,-0.926125
75485,1364,127,-0.60548
75486,1364,3143,-0.739689
75487,1364,1552,-0.241411
75488,1364,3221,0.123003
75489,1364,2527,-0.36703
75490,1364,2712,0.387502
75491,1364,3310,1.19072
75492,1364,6921,-0.598211
75493,1364,330,-0.0285437
75494,1367,4113,-1.16045
75495,1367,792,0.626731
75496,1367,2524,0.594377
75497,1367,2848,-0.69984
75498,1367,6003,-0.341203
75499,1367,6610,-1.6084
75500,1367,3866,-1.14847
75501,1367,2291,-1.09013
75502,1369,2924,-0.747853
75503,1371,2986,0.298207
75504,1371,476,0.254652
75505,1371,707,-0.578147
75506,1371,5083,-0.377919
75507,1371,4194,-0.697492
75508,1371,5857,-0.213988
75509,1371,6510,-0.713151
75510,1372,2712,-0.457827
75511,1373,3888,-0.721739
75512,1375,5211,-3.24619
75513,1375,5391,0.263513
75514,1375,6447,-0.362661
75515,1375,4506,-0.478934
75516,1375,4099,-1.31414
75517,1375,53,-0.000438154
75518,1375,4771,-1.99643
75519,1376,4471,-1.44431
75520,1378,3113,-0.858537
75521,1379,7287,-0.494428
75522,1379,2544,-1.20756
75523,1379,5050,-0.692753
75524,1379,7260,-0.96425
75525,1379,7148,-0.915499
75526,1379,7365,-1.86118
75527,1379,1879,-0.558059
75528,1379,6974,-0.744758
75529,1379,812,-1.34666
75530,1379,6709,-1.17974
75531,1379,1279,-1.53073
75532,1379,410,-1.47525
75533,1379,6946,-0.877434
75534,1381,7307,-3.2432
75535,1381,4216,-2.87229
75536,1381,48,-0.900165
75537,1381,6504,-0.313617
75538,1381,3654,-1.39644
75539,1381,6439,-0.602552
75540,1381,6866,-0.863391
75541,1381,3018,-0.826619
75542,1381,6447,-0.581346
75543,1381,5590,-0.66023
75544,1381,5931,-1.46393
75545,1381,3166,-1.63824
75546,1381,1009,-2.18647
75547,1381,7261,-2.02021
75548,1381,2273,-0.526862
75549,1382,1835,-3.10078
75550,1382,1402,-2.57124
75551,1382,1246,-2.76499
75552,1382,4710,-3.26532
75553,1384,1725,-1.14447
