row_id,user_id,video_id,score
88861,5040,3315,-1.05147
88862,5040,627,-1.32836
88863,5040,224,-1.06343
88864,5040,7064,-1.39345
88865,5040,3654,-1.32654
88866,5040,6794,-1.07453
88867,5040,1957,-0.734062
88868,5040,2751,-0.196142
88869,5040,2993,-1.34567
88870,5040,6405,-0.926421
88871,5040,4552,-0.899679
88872,5040,5707,-1.63654
88873,5040,6416,-0.76664
88874,5040,4546,-1.2905
88875,5040,6390,-1.85163
88876,5042,1904,-1.32818
88877,5042,6971,-1.42149
88878,5042,1403,-1.29903
88879,5043,6072,-1.0223
88880,5043,5947,-1.26038
88881,5044,6869,-0.899547
88882,5044,745,-0.649643
88883,5044,3814,-0.814776
88884,5044,1021,-1.33892
88885,5044,5675,-0.616761
88886,5044,5742,-1.2819
88887,5044,5522,-0.207793
88888,5046,5639,-0.663291
88889,5046,204,-0.94135
88890,5046,7150,-0.867846
88891,5046,6063,-1.17537
88892,5046,5825,-0.756043
88893,5046,7114,-0.668901
88894,5046,5553,-0.888192
88895,5046,2465,-0.906353
88896,5047,4751,-1.02377
88897,5047,4569,-0.814881
88898,5047,4569,-0.814881
88899,5049,4786,-0.786471
88900,5049,5879,-1.35418
88901,5049,1131,-0.964776
88902,5049,6561,-0.927617
88903,5049,2207,-0.829314
88904,5050,2923,-1.07272
88905,5050,2383,-1.01523
88906,5050,2822,-0.73745
88907,5050,5034,-1.50513
88908,5050,2586,-1.22418
88909,5050,1934,-1.15545
88910,5050,6268,-0.990685
88911,5050,4636,-0.64453
88912,5051,2487,-0.749159
88913,5052,7233,-0.803951
88914,5052,1861,-0.800592
88915,5052,967,-1.1363
88916,5052,6055,-0.882868
88917,5052,5474,-1.42227
88918,5052,5474,-1.42227
88919,5053,5928,-2.09778
88920,5053,5928,-2.09778
88921,5053,2758,-1.03413
88922,5054,982,-1.15405
88923,5054,6441,-1.07977
88924,5056,5381,-0.928318
88925,5056,5729,-0.858012
88926,5059,7124,-1.26107
88927,5059,310,-0.833195
88928,5059,792,-0.593724
88929,5059,1750,-1.15812
88930,5059,2719,-1.02038
88931,5059,4197,-0.675896
88932,5059,2171,-1.47771
88933,5059,3423,-1.07157
88934,5059,5825,-0.822919
88935,5061,4955,-0.26199
88936,5061,1957,-0.700788
88937,5061,5561,-1.18856
88938,5061,1804,-0.453113
88939,5061,1010,-0.718074
88940,5061,6447,-0.630657
88941,5061,6763,-0.3984
88942,5062,6378,-1.00798
88943,5062,3896,-0.854008
88944,5063,5585,-1.54972
88945,5063,2383,-1.00552
88946,5063,1302,-1.08489
88947,5064,6780,-1.19725
88948,5066,1246,-1.63817
88949,5066,536,-1.63707
88950,5066,3018,-0.947207
88951,5066,220,-1.55467
88952,5070,4252,-1.03577
88953,5070,5658,-0.897637
88954,5070,6202,-1.24047
88955,5070,52,-0.754916
88956,5070,1793,-0.620403
88957,5070,610,-1.39387
88958,5070,6868,-1.25279
88959,5070,3711,-0.535889
88960,5071,6692,-1.81897
88961,5071,2679,-0.8367
88962,5072,760,-0.975345
88963,5072,5399,-0.909337
88964,5072,5399,-0.909337
88965,5072,1868,-0.686487
88966,5074,4569,-0.89237
88967,5074,4569,-0.89237
88968,5075,3079,-0.795869
88969,5075,1612,-0.5956
88970,5075,5109,-0.907864
88971,5075,4631,-0.389439
88972,5075,7229,-0.992651
88973,5075,3764,-1.74335
88974,5075,3208,-1.73285
88975,5075,2533,-1.07852
88976,5076,176,-0.721578
88977,5077,2085,-0.970269
88978,5077,3371,-0.64171
88979,5077,1976,-0.529523
88980,5077,4506,-0.574427
88981,5077,6867,-1.02233
88982,5077,5522,-0.203521
88983,5077,1957,-0.837373
88984,5077,6118,-1.08882
88985,5077,792,-0.615226
88986,5077,3076,-0.374626
88987,5078,664,-1.52987
88988,5079,2957,-1.27411
88989,5079,5034,-1.51634
88990,5079,3433,-1.22409
88991,5079,6453,-1.51428
88992,5079,5286,-0.957367
88993,5079,6051,-1.33965
88994,5082,2209,-1.75916
88995,5082,4644,-0.855475
88996,5083,7283,-0.882573
88997,5083,30,-0.917812
88998,5083,4185,-1.72384
88999,5083,3085,-1.26879
89000,5083,5564,-0.62642
89001,5083,3866,-1.10707
89002,5084,220,-1.50992
89003,5084,5381,-1.00929
89004,5084,1725,-1.12482
89005,5084,1755,-1.16816
89006,5084,3018,-0.930488
89007,5084,3892,-1.1881
89008,5084,769,-1.2814
89009,5084,6718,-1.31751
89010,5084,4702,-0.965728
89011,5084,7063,-1.00072
89012,5084,3263,-0.617614
89013,5084,7125,-1.00698
89014,5085,4263,-1.23088
89015,5085,682,-0.840312
89016,5086,5498,-1.81372
89017,5087,1456,-1.35535
89018,5087,5174,-0.748652
89019,5088,6342,-1.11742
89020,5088,220,-1.56295
89021,5088,3673,-1.27423
89022,5088,3654,-1.38415
89023,5088,3315,-1.10492
89024,5090,4277,-1.59912
89025,5091,493,-1.66527
89026,5091,2981,-2.05646
89027,5091,1868,-1.00101
89028,5091,3841,-0.761828
89029,5092,7051,-1.22162
89030,5092,4549,-0.731563
89031,5092,4614,-0.925273
89032,5092,7229,-0.993645
89033,5092,4585,-0.856112
89034,5092,6574,-2.00616
89035,5094,5561,-1.3195
89036,5094,4332,-0.659993
89037,5094,5809,-1.25852
89038,5094,2383,-1.04487
89039,5094,3232,-0.916546
89040,5094,3131,-0.277905
89041,5094,6362,-0.690374
89042,5094,6497,-0.823692
89043,5094,3149,-1.20847
89044,5094,1068,-0.409146
89045,5094,366,-1.15288
89046,5095,7441,-1.73082
89047,5095,3159,-1.13687
89048,5095,2004,-0.208077
89049,5096,2041,-1.04527
89050,5096,5246,-1.04508
89051,5096,4980,-1.13726
89052,5096,1749,-0.780311
89053,5096,5531,-0.943344
89054,5097,7124,-1.07945
89055,5098,6273,-0.960446
89056,5098,2160,-1.031
89057,5098,1308,-1.61498
89058,5098,2208,-0.728714
89059,5098,7129,-0.777626
89060,5098,333,-1.52801
89061,5098,333,-1.52801
89062,5098,4741,-0.667913
89063,5098,627,-1.38858
89064,5098,6259,-0.437608
89065,5098,500,-1.55497
89066,5099,5532,-1.02078
89067,5099,5872,-1.37289
89068,5099,54,-1.34717
89069,5099,6968,-0.725481
89070,5099,63,-1.16816
89071,5099,7136,-1.28546
89072,5099,1650,-1.32223
89073,5100,1909,-1.53385
89074,5102,5648,-0.734276
89075,5102,3352,-0.434023
89076,5102,1328,-1.36266
89077,5103,7157,-1.17267
89078,5103,2237,-1.51272
89079,5103,5049,-1.57716
89080,5103,4649,-0.483348
89081,5103,4552,-0.978032
89082,5103,1102,-0.78768
89083,5103,3888,-0.867974
89084,5103,5894,-0.989526
89085,5103,7280,-1.01075
89086,5104,402,-1.24165
89087,5105,5083,-0.759349
89088,5105,3018,-0.935508
89089,5109,6989,-0.678517
89090,5109,6332,-0.849934
89091,5109,2303,-0.45956
89092,5109,3159,-1.16658
89093,5110,5083,-0.754129
89094,5111,5853,-0.739482
89095,5111,274,-1.36482
89096,5111,4276,-0.799052
89097,5111,5177,-1.08438
89098,5111,5941,-0.733399
89099,5112,3459,-1.18061
89100,5113,2962,-0.7967
89101,5114,3685,-0.518807
89102,5114,5697,-1.20146
89103,5114,2783,-1.28422
89104,5114,7015,-1.07334
89105,5114,7172,-2.09586
89106,5115,4644,-0.868735
89107,5115,1717,-1.55822
89108,5115,780,-1.068
89109,5115,5742,-1.31993
89110,5116,1694,-1.59245
89111,5116,1298,-0.369762
89112,5116,6439,-0.637574
89113,5118,3517,-1.30348
89114,5118,4603,-0.774096
89115,5118,1498,-1.1107
89116,5118,1885,-0.90408
89117,5118,5941,-0.659588
89118,5118,7257,-1.67807
89119,5118,2670,-1.53925
89120,5118,6426,-1.19029
89121,5118,7521,-0.893372
89122,5118,6381,-0.403758
89123,5119,1723,-0.681647
89124,5119,4603,-0.924291
89125,5119,2957,-1.29078
89126,5119,2383,-1.05689
89127,5120,5310,-1.11136
89128,5120,6189,-1.00929
89129,5121,5550,-0.713979
89130,5121,728,-1.58386
89131,5121,6262,-0.705495
89132,5121,4636,-0.720069
89133,5121,1412,-1.18417
89134,5121,2957,-1.31289
89135,5121,4055,-1.23191
89136,5121,5566,-0.993988
89137,5121,1879,-1.09301
89138,5121,5464,-1.63421
89139,5121,2795,-0.977395
89140,5121,1575,-0.682605
89141,5121,5463,-0.916516
89142,5122,4636,-0.699689
89143,5122,1957,-0.804946
89144,5122,7486,-1.40789
89145,5122,76,-0.731604
89146,5122,5697,-1.20339
89147,5122,7336,-0.851401
89148,5123,4013,-0.852813
89149,5123,2564,-0.897876
89150,5123,4032,-1.2775
89151,5123,5186,-0.761887
89152,5123,232,-0.586211
89153,5123,4152,-1.68386
89154,5123,2586,-1.21979
89155,5123,2303,-0.387656
89156,5124,2962,-0.962697
89157,5124,7015,-1.05364
89158,5125,2848,-0.946501
89159,5125,1748,-1.40694
89160,5125,4644,-0.761322
89161,5125,1600,-0.48753
89162,5125,35,-1.18282
89163,5125,2963,-1.4398
89164,5126,3159,-1.18351
89165,5126,5721,-1.06586
89166,5126,6063,-1.27827
89167,5127,1969,-0.878962
89168,5127,7150,-0.989364
89169,5127,2049,-1.03475
89170,5128,6862,-1.12316
89171,5128,6332,-0.820669
89172,5128,6775,-1.29486
89173,5128,3936,-0.9664
89174,5128,3210,-0.850053
89175,5128,7257,-1.70412
89176,5128,5857,-0.440865
89177,5128,6074,-0.925349
89178,5128,2822,-0.715886
89179,5128,7199,-0.860485
89180,5129,7287,-0.68495
89181,5129,6769,-1.48974
89182,5129,3217,-0.911826
89183,5129,3923,-0.486798
89184,5131,2712,-0.637751
89185,5131,4814,-0.76386
89186,5132,2795,-0.768086
89187,5134,5029,-1.25065
89188,5134,1744,-0.425648
89189,5134,1720,-0.279314
89190,5134,2679,-0.758585
89191,5134,7280,-0.951517
89192,5134,1695,-1.17481
89193,5134,1102,-0.721992
89194,5134,5894,-0.927221
89195,5135,4644,-0.83698
89196,5135,212,-1.32905
89197,5135,2977,-1.4545
89198,5135,2209,-1.7788
89199,5135,2846,-0.961479
89200,5136,2504,-0.900692
89201,5136,3654,-1.32329
89202,5136,3018,-0.887607
89203,5137,1694,-1.63848
89204,5137,1586,-1.24901
89205,5137,4506,-0.467103
89206,5137,3929,-1.62022
89207,5137,2908,-1.43663
89208,5137,6605,-1.07171
89209,5137,453,-1.38151
89210,5138,4103,-1.21776
89211,5138,6308,-0.714596
89212,5138,5613,-2.07924
89213,5138,610,-1.36713
89214,5138,4670,-0.970753
89215,5138,7137,-0.497516
89216,5138,2569,-1.38392
89217,5138,3799,-0.565186
89218,5138,1285,-0.870381
89219,5138,4900,-1.68027
89220,5138,1146,-1.06119
89221,5138,5522,-0.251209
89222,5138,3090,-1.00601
89223,5138,6060,-2.05242
89224,5138,2963,-1.49824
89225,5138,5008,-1.02536
89226,5139,5029,-1.28259
89227,5139,732,-1.04621
89228,5140,7035,-0.775124
89229,5141,1903,-0.843043
89230,5142,5567,-1.14255
89231,5142,1694,-1.54548
89232,5142,1694,-1.54548
89233,5143,4866,-1.24644
89234,5143,4463,-1.18269
89235,5144,2849,-1.01734
89236,5144,6346,-0.586256
89237,5145,705,-1.10011
89238,5145,6035,-1.17152
89239,5146,1248,-1.94912
89240,5147,4477,-0.719648
89241,5147,5759,-1.40648
89242,5147,1556,-1.47108
89243,5148,5175,-1.50797
89244,5148,5612,-1.93856
89245,5148,1854,-1.55569
89246,5148,6869,-0.864669
89247,5148,5410,-0.564934
89248,5148,1639,-0.60465
89249,5148,6267,-1.31893
89250,5148,1868,-0.690317
89251,5149,5664,-1.55264
89252,5149,5759,-1.34115
89253,5149,2303,0.00756887
89254,5149,5603,-1.39129
89255,5149,1825,-1.178
89256,5149,6975,-1.10555
89257,5150,3654,-1.36497
89258,5150,5169,-1.02965
89259,5150,2041,-1.03272
89260,5150,3449,-0.0413275
89261,5150,3918,-1.20774
89262,5150,711,-0.154362
89263,5150,655,-0.815575
89264,5150,3877,-0.631736
89265,5151,3232,-0.786474
89266,5151,2399,-1.1375
89267,5152,3232,-0.846947
89268,5152,4829,-0.871595
89269,5152,1957,-1.06556
89270,5152,1957,-1.06556
89271,5152,3423,-1.10983
89272,5152,3670,-1.23052
89273,5152,1308,-1.58069
89274,5153,4955,-0.401807
89275,5153,4496,-0.790574
89276,5153,1886,-1.05033
89277,5153,2684,-2.10926
89278,5153,2684,-2.10926
89279,5154,832,-0.319657
89280,5154,3273,-0.496043
89281,5155,5410,-0.679621
89282,5155,4547,-1.31589
89283,5155,7138,-1.43279
89284,5155,4771,-1.52765
89285,5155,6177,-0.853458
89286,5155,3352,-0.493164
89287,5155,943,-0.60477
89288,5155,1956,-0.943875
89289,5156,8,-1.03201
89290,5156,1744,0.0220558
89291,5156,5260,-1.56199
89292,5156,780,-1.03023
89293,5156,6237,-1.34611
89294,5156,2594,-1.9248
89295,5156,597,-0.876901
89296,5156,3159,-1.0957
89297,5156,5697,-1.14078
89298,5157,664,-1.56667
89299,5157,6571,-1.90629
89300,5158,2988,-0.084082
89301,5158,1621,-0.389353
89302,5158,6769,-1.36145
89303,5158,2303,-0.249728
89304,5159,6989,-0.559617
89305,5159,5764,-0.565167
89306,5159,1909,-1.48205
89307,5159,2383,-0.932128
89308,5159,2303,-0.368939
89309,5159,3603,-1.26138
89310,5159,3831,-0.954131
89311,5161,3742,-0.865058
89312,5161,4332,-0.537927
89313,5165,911,-0.698692
89314,5165,2341,-1.75184
89315,5165,3029,-1.18171
89316,5166,3923,-0.552979
89317,5166,4741,-0.683506
89318,5166,6810,-1.21924
89319,5166,4113,-1.33761
89320,5166,1879,-1.06104
89321,5166,6426,-1.31234
89322,5166,2544,-1.35834
89323,5167,1186,-1.45264
89324,5167,2630,-0.767966
89325,5168,5774,-1.30321
89326,5168,4794,-1.17559
89327,5168,2395,-0.887218
89328,5168,5790,-0.755039
89329,5169,5399,-1.00115
89330,5169,5399,-1.00115
89331,5170,4662,-0.744882
89332,5170,5561,-1.2446
89333,5171,145,-0.686591
89334,5171,453,-1.9348
89335,5171,2981,-2.05557
89336,5171,6989,-0.578038
89337,5173,1069,-1.98978
89338,5173,204,-1.02523
89339,5173,2846,-0.958423
89340,5173,7322,-1.3133
89341,5173,6308,-0.7453
89342,5173,7219,-1.59159
89343,5173,2209,-1.78806
89344,5173,5972,-0.930346
89345,5173,4851,-1.5411
89346,5173,2929,-0.825262
89347,5173,5846,-1.60104
89348,5173,3954,-1.34179
89349,5173,6647,-1.52608
89350,5173,3363,-0.852175
89351,5173,5444,-1.1975
89352,5175,745,-0.666553
89353,5177,4214,-1.25116
89354,5177,5866,-0.836937
89355,5177,7486,-1.26523
89356,5177,3232,-0.753587
89357,5177,6342,-0.993497
89358,5177,445,0.173004
89359,5178,6044,-1.08348
89360,5178,2394,-0.823227
89361,5178,7279,-0.760714
89362,5178,1252,-1.32136
89363,5178,2761,-1.23884
89364,5178,7192,-0.589026
89365,5180,1133,-0.852513
89366,5181,38,-0.204486
89367,5181,3352,-0.444529
89368,5181,6291,-0.939424
89369,5181,2962,-0.808755
89370,5181,5675,-0.477193
89371,5181,3369,-1.06062
89372,5181,650,-1.60984
89373,5181,3936,-0.89847
89374,5181,3504,-0.123658
89375,5181,193,-0.535385
89376,5181,4496,-0.690846
89377,5182,1105,-0.101707
89378,5183,4477,-0.600437
89379,5183,2846,-0.889907
89380,5184,3248,-0.829671
89381,5184,2399,-1.24743
89382,5184,2231,-1.31859
89383,5184,1225,-1.20099
89384,5184,7315,-1.45625
89385,5184,3774,-1.30652
89386,5186,7233,-0.780811
89387,5186,1069,-1.98715
89388,5186,1069,-1.98715
89389,5187,5147,-1.11479
89390,5187,2923,-1.0944
89391,5187,4640,-1.37847
89392,5187,5274,-0.31698
89393,5187,3334,-1.09431
89394,5187,2383,-0.894877
89395,5187,1588,-0.828977
89396,5187,3159,-1.03726
89397,5187,3647,-1.37239
89398,5187,500,-1.50461
89399,5188,4113,-1.24974
89400,5188,2303,-0.385129
89401,5188,4569,-0.833732
89402,5188,4569,-0.833732
89403,5189,6120,-0.695321
89404,5189,7157,-1.19278
89405,5189,4313,-0.803539
89406,5189,3111,-1.41848
89407,5189,2986,-0.229469
89408,5189,5476,-0.720834
89409,5189,500,-1.54472
89410,5191,2700,-1.50363
89411,5192,6947,-1.62724
89412,5192,1457,-0.279497
89413,5192,2679,-0.764645
89414,5193,5158,0.115601
89415,5193,2594,-1.90986
89416,5193,2171,-0.964232
89417,5193,605,-0.480665
89418,5194,2121,-0.72832
89419,5195,4631,-0.518938
89420,5196,7335,-1.42146
89421,5196,5392,-1.03189
89422,5196,5409,-1.85752
89423,5197,4506,-0.559774
89424,5197,476,-0.552475
89425,5197,476,-0.552475
89426,5197,1878,-1.29828
89427,5198,1957,-0.734891
89428,5198,6626,-0.944455
89429,5198,4600,-1.44862
89430,5198,4600,-1.44862
89431,5200,3098,-1.36367
89432,5201,6946,-1.14857
89433,5201,403,-1.02554
89434,5202,3018,-0.966177
89435,5202,5834,-0.986795
89436,5202,453,-1.41351
89437,5202,3603,-1.29511
89438,5204,145,-0.744745
89439,5204,5351,-1.40485
89440,5205,5780,-1.28801
89441,5205,4561,-1.8421
89442,5205,7351,-1.17685
89443,5205,5215,-0.972905
89444,5205,5246,-1.53687
89445,5205,2303,0.0336231
89446,5205,4585,-1.72193
89447,5206,3369,-1.57267
89448,5206,4948,-0.68492
89449,5206,1878,-1.34048
89450,5207,5751,-0.754206
89451,5207,3159,-1.03006
89452,5207,699,-1.28724
89453,5207,2581,-0.953502
89454,5208,3210,-0.920174
89455,5209,1802,-0.988535
89456,5209,771,-0.703929
89457,5210,2186,-0.462679
89458,5210,5933,-2.01225
89459,5210,6989,-0.110019
89460,5210,5633,-0.910393
89461,5210,3198,-0.996687
89462,5210,299,0.354331
89463,5211,6132,-1.47847
89464,5211,6132,-1.47847
89465,5212,5826,-0.446513
89466,5213,4678,-1.21796
89467,5213,4173,-0.885486
89468,5213,832,-0.356254
89469,5214,6769,-1.50574
89470,5214,6209,-1.02182
89471,5214,4636,-0.682781
89472,5214,1749,-0.812286
89473,5214,5070,-1.69554
89474,5214,5522,-0.115714
89475,5214,5697,-1.1644
89476,5214,6942,-1.14503
89477,5214,878,-0.919685
89478,5214,3000,-1.24941
89479,5214,145,-0.721314
89480,5215,119,0.27667
89481,5215,6166,-1.11206
89482,5215,4946,-0.764157
89483,5215,4906,-0.665764
89484,5215,4079,-0.857973
89485,5215,289,-1.1655
89486,5216,5158,-0.791708
89487,5216,4614,-0.97716
89488,5216,3010,-0.810462
89489,5217,2025,-0.884861
89490,5217,3148,-0.780298
89491,5217,5954,-1.3072
89492,5217,5034,-1.43921
89493,5217,1069,-1.67334
89494,5218,4332,-0.572559
89495,5218,2963,-1.49003
89496,5219,299,-0.0495223
89497,5219,1953,-0.865858
89498,5219,4163,-1.26686
89499,5220,6364,-1.11134
89500,5220,6003,-1.136
89501,5221,2464,-0.992755
89502,5221,6433,-0.903896
89503,5222,3384,-1.27543
89504,5222,6444,-1.37004
89505,5223,969,-1.44102
89506,5223,2303,-0.358994
89507,5224,2814,-1.52438
89508,5224,3681,-0.972118
89509,5224,1264,-1.43519
89510,5224,6573,-2.03328
89511,5224,6573,-2.03328
89512,5224,1976,-0.494461
89513,5224,6291,-0.978946
89514,5224,4644,-0.833793
89515,5224,5866,-0.622721
89516,5225,4546,-1.33937
89517,5225,4541,-0.701642
89518,5225,583,-1.18674
89519,5225,403,-1.04228
89520,5225,3581,-0.715416
89521,5226,6946,-1.04068
89522,5227,7443,-0.800022
89523,5227,6975,-1.01961
89524,5228,6072,-1.03407
89525,5231,2303,-0.361415
89526,5231,3685,-0.566736
89527,5231,5374,-0.576786
89528,5231,3685,-0.566736
89529,5231,4644,-0.828677
89530,5232,5809,-1.23062
89531,5232,4541,-0.666485
89532,5232,2084,-1.17163
89533,5232,3594,-1.03508
89534,5233,5553,-1.03282
89535,5233,3668,-1.06624
89536,5233,6975,-1.16282
89537,5233,6718,-1.38474
89538,5234,6392,-1.00422
89539,5234,6392,-1.00422
89540,5235,2465,-1.05155
89541,5236,1412,-1.09188
89542,5237,2630,-0.851077
89543,5238,17,-0.839013
89544,5238,3252,-0.951485
89545,5238,170,-1.002
89546,5238,3233,-1.03714
89547,5238,4894,-0.935881
89548,5238,6342,-0.98618
89549,5238,3763,-0.684301
89550,5238,973,-0.644281
89551,5238,5374,-0.419957
89552,5238,6531,-1.06
89553,5239,522,-1.12075
89554,5239,3188,-0.626308
89555,5239,3436,-0.879682
89556,5239,7002,-0.926196
89557,5239,6488,-0.631956
89558,5239,4929,-1.23108
89559,5239,3387,-0.950536
89560,5239,39,-0.895837
89561,5239,337,-0.562112
89562,5239,5665,-1.5314
89563,5239,791,-0.536478
89564,5239,843,-0.835758
89565,5239,5585,-1.5508
89566,5239,602,-1.56726
89567,5240,2303,-0.344009
89568,5240,6694,-0.978945
89569,5240,297,-1.35439
89570,5242,2464,-0.997609
89571,5242,2171,-1.4746
89572,5242,3763,-0.735052
89573,5243,2523,-0.621976
89574,5243,4180,-1.29329
89575,5244,5175,-1.43994
89576,5244,2768,-0.901366
89577,5244,5522,-0.0663423
89578,5245,36,-0.190794
89579,5245,5633,-0.876693
89580,5245,29,-1.31815
89581,5245,4252,-1.04339
89582,5245,1873,-1.4414
89583,5245,5576,-0.985538
89584,5246,5107,-1.27825
89585,5246,650,-1.70454
89586,5247,3159,-1.0534
89587,5247,1,-0.744569
89588,5247,2406,-0.993768
89589,5247,6534,-1.00412
89590,5247,5493,-1.22325
89591,5247,2581,-0.975528
89592,5247,6202,-1.18785
89593,5247,299,-0.0526743
89594,5247,6146,-0.84009
89595,5248,6913,-1.29879
89596,5248,6700,-0.358472
89597,5248,6947,-1.69535
89598,5248,1486,-1.67537
89599,5248,923,-0.80874
89600,5248,2303,-0.417519
89601,5248,910,-0.726622
89602,5251,5665,-1.43749
89603,5251,1478,-1.05046
89604,5251,445,0.15565
89605,5252,220,-1.50942
89606,5252,6329,-1.09788
89607,5252,5351,-1.3174
89608,5252,6478,-1.20677
89609,5253,2893,-1.14195
89610,5253,2893,-1.14195
89611,5253,3112,-0.223464
89612,5253,2148,-0.393895
89613,5254,5665,-1.39274
89614,5254,333,-1.40478
89615,5254,333,-1.40478
89616,5254,6626,-0.874412
89617,5256,7128,-0.131713
89618,5258,6605,-1.02521
89619,5258,1164,-1.33947
89620,5258,6117,-0.423949
89621,5258,4631,-0.373974
89622,5258,2372,-1.02859
89623,5258,5199,-0.584088
89624,5258,1754,-0.150655
89625,5258,5664,-1.53172
89626,5259,959,-1.29286
89627,5259,5662,-0.588681
89628,5260,4564,-1.679
89629,5260,6286,-1.42762
89630,5260,3742,-0.839512
89631,5260,4075,-1.34765
89632,5260,7274,-1.85038
89633,5260,3171,-1.57307
89634,5261,1912,-1.20399
89635,5261,6943,-0.820724
89636,5261,6989,-0.646779
89637,5261,3892,-1.21721
89638,5261,728,-1.51201
89639,5261,5860,-1.18115
89640,5262,642,-0.5419
89641,5262,6370,-0.758681
89642,5262,6370,-0.758681
89643,5262,324,-1.1873
89644,5263,3020,-0.990115
89645,5263,6979,-1.27967
89646,5263,6718,-1.29499
89647,5263,6063,-1.23286
89648,5265,6342,-1.02149
89649,5265,7211,-1.88175
89650,5265,5277,-1.5581
89651,5265,5187,-1.80159
89652,5265,3892,-1.15671
89653,5268,5419,-0.820583
89654,5269,2712,-0.583273
89655,5269,6605,-1.0356
89656,5269,607,-1.02974
89657,5269,1157,-0.868009
89658,5269,642,-0.527693
89659,5269,5293,-1.36442
89660,5269,1281,-1.18351
89661,5269,3654,-1.36811
89662,5269,5989,-0.877559
89663,5270,627,-1.36877
89664,5270,1868,-0.732309
89665,5270,500,-1.50922
89666,5270,4640,-1.38159
89667,5270,1157,-0.847371
89668,5270,1575,-0.584296
89669,5270,4278,-0.664441
89670,5271,6659,-0.984614
89671,5271,6692,-1.75282
89672,5271,6979,-1.27154
89673,5271,4644,-0.795314
89674,5271,6699,-0.934874
89675,5271,165,-0.955698
89676,5272,1458,-0.88521
89677,5272,1009,-1.45755
89678,5272,1725,-1.12135
89679,5272,6718,-1.31741
89680,5272,5107,-1.21979
89681,5272,2303,-0.413393
89682,5274,1419,-1.05426
89683,5274,3504,-0.747118
89684,5274,383,-0.377988
89685,5275,403,-1.04503
89686,5275,2029,-0.76431
89687,5275,3936,-0.946767
89688,5275,1522,-1.41369
89689,5275,6508,-0.691022
89690,5276,500,-1.44087
89691,5276,7099,-0.951737
89692,5276,39,-1.1134
89693,5276,39,-1.1134
89694,5276,1280,-1.5068
89695,5276,6267,-1.33733
89696,5277,2407,-1.52193
89697,5277,3504,-0.531867
89698,5277,3158,-1.65981
89699,5277,842,-1.97018
89700,5277,7307,-1.86224
89701,5277,5920,-1.59251
89702,5278,5963,-0.748018
89703,5278,145,-0.678551
89704,5278,5158,-0.7448
89705,5278,5297,-1.13209
89706,5278,3076,-0.362404
