row_id,user_id,video_id,score
71699,279,4439,0.244595
71700,279,3581,0.385762
71701,279,475,0.396607
71702,279,3600,-0.0680505
71703,281,4113,-0.0839771
71704,282,1633,-0.855391
71705,282,2513,-1.0018
71706,282,3279,-1.25551
71707,282,5403,-0.755302
71708,282,2981,-1.13819
71709,283,3159,-0.102511
71710,283,5846,-0.242094
71711,283,5983,-0.0146098
71712,284,6884,1.01366
71713,284,1693,-0.0405031
71714,284,1146,0.0375512
71715,284,1658,0.978799
71716,284,1749,0.478725
71717,284,5351,-0.262662
71718,284,5790,0.382705
71719,284,7145,-0.647553
71720,284,2719,0.0466423
71721,284,1280,-0.640183
71722,284,3951,-0.116436
71723,284,3706,-0.917694
71724,284,897,-0.444594
71725,284,2607,0.134889
71726,284,4341,1.09783
71727,284,7136,0.0721952
71728,284,4785,0.898177
71729,284,3518,0.0359747
71730,284,2491,0.168541
71731,284,3352,0.84297
71732,284,5366,0.609795
71733,284,63,0.0979532
71734,285,6921,0.585798
71735,285,2533,-0.532662
71736,285,2533,-0.532662
71737,285,6033,-0.891318
71738,285,6033,-0.891318
71739,285,5211,-0.993051
71740,285,3595,-0.662982
71741,286,3936,0.426443
71742,286,226,-0.812608
71743,286,1425,-0.6779
71744,286,29,-0.752995
71745,286,4506,0.814185
71746,286,453,-0.999054
71747,287,4105,0.677979
71748,287,2695,0.454666
71749,289,6162,0.0608053
71750,289,682,0.394263
71751,289,5320,0.880229
71752,289,7137,0.770722
71753,289,3691,0.470066
71754,289,6769,-0.33304
71755,289,4670,0.165087
71756,290,289,-0.149002
71757,290,5536,0.179437
71758,290,7136,0.0419772
71759,290,2033,-0.0327018
71760,291,1308,-0.652785
71761,291,4710,-1.13764
71762,291,7264,0.914724
71763,291,6718,-0.92206
71764,292,3232,0.341667
71765,292,3418,-0.305631
71766,292,5346,0.244886
71767,292,5936,-1.02121
71768,292,1755,-0.758224
71769,292,3198,0.21704
71770,292,2544,-0.233807
71771,292,4496,0.457793
71772,292,5734,0.0853726
71773,292,1879,0.310991
71774,292,180,0.400964
71775,292,6524,0.259629
71776,292,4634,0.158446
71777,292,6003,0.104722
71778,292,6225,-0.343482
71779,292,6705,-0.721911
71780,293,461,-0.738599
71781,293,6190,-0.643346
71782,294,1298,0.727649
71783,294,1212,0.0363198
71784,294,6298,0.445905
71785,294,2066,0.786418
71786,294,3923,0.758493
71787,295,934,0.432848
71788,295,2445,-0.696182
71789,295,7015,-0.794751
71790,295,1129,-1.14087
71791,295,1129,-1.14087
71792,295,4894,0.0630243
71793,295,4980,0.0624443
71794,295,2331,-0.831826
71795,296,4870,0.166893
71796,296,6282,0.0646542
71797,296,5868,0.148391
71798,296,5239,0.193277
71799,296,1621,0.116018
71800,296,2395,0.045436
71801,296,711,1.12977
71802,296,7478,-0.164893
71803,297,664,-0.659084
71804,298,3159,0.0636899
71805,298,2464,0.0620719
71806,298,6884,0.728703
71807,298,7466,-0.474516
71808,298,3650,0.305855
71809,298,5374,0.524042
71810,298,5238,0.386145
71811,298,1956,-0.0170241
71812,298,5541,0.256019
71813,298,6120,0.302326
71814,298,3763,0.194506
71815,298,1502,-0.794908
71816,298,7235,-0.318679
71817,298,132,-0.385986
71818,298,2395,-0.0525032
71819,298,1085,0.295764
71820,299,6378,0.231586
71821,299,1396,0.50365
71822,299,1498,-0.00379738
71823,300,6342,-0.133897
71824,300,2941,-0.193863
71825,300,1886,0.113728
71826,301,1976,0.672502
71827,301,2415,-0.330204
71828,303,6572,-0.704929
71829,303,4308,-0.798465
71830,303,5844,0.390104
71831,303,4894,0.11835
71832,303,185,-0.244629
71833,303,6989,0.732123
71834,303,2872,0.0820969
71835,304,1805,-0.189017
71836,305,2464,0.224675
71837,305,2399,-0.0382821
71838,305,2066,0.880703
71839,305,3303,0.360949
71840,305,6277,0.148488
71841,306,947,0.338924
71842,306,5561,-0.0588115
71843,306,2521,0.124837
71844,306,5759,-0.0955903
71845,306,1142,0.804414
71846,309,4552,0.417986
71847,309,1499,0.300492
71848,310,2399,-0.0550564
71849,312,7257,-0.92307
71850,312,2227,0.448102
71851,312,2740,-0.921444
71852,312,5926,-0.820573
71853,312,2002,0.447894
71854,312,3436,0.465498
71855,313,2030,-0.607792
71856,313,6527,-0.324883
71857,313,2303,0.783851
71858,313,4631,0.630982
71859,313,4710,-1.03653
71860,313,2869,-0.648536
71861,313,7017,-0.68987
71862,314,5314,-0.392871
71863,315,6634,-0.298488
71864,315,3005,0.240699
71865,315,403,0.0423934
71866,315,4335,0.526736
71867,315,2506,-0.11397
71868,315,2162,-0.50985
71869,316,6668,-0.0672659
71870,316,5168,0.299881
71871,316,3654,-0.517803
71872,317,393,-0.710629
71873,317,276,0.292472
71874,317,4411,-0.447618
71875,317,6065,-0.281811
71876,318,4415,0.276976
71877,318,3348,-0.578386
71878,318,3348,-0.578386
71879,318,368,0.556644
71880,318,3369,-0.622507
71881,318,7160,0.146324
71882,320,3897,0.243238
71883,321,6504,0.897855
71884,321,5875,0.265255
71885,323,2027,0.241187
71886,323,1755,-0.105583
71887,323,6019,-0.397105
71888,323,1206,0.504464
71889,323,1328,-0.296601
71890,324,6921,0.574304
71891,324,1879,-0.797944
71892,324,1976,0.952659
71893,324,5045,-0.326625
71894,324,3159,0.137394
71895,324,3625,0.112866
71896,325,4899,0.515474
71897,325,1064,-0.0929545
71898,325,6398,-0.150558
71899,325,2030,0.786376
71900,325,2631,0.176089
71901,325,5514,-0.208703
71902,325,3098,-0.560052
71903,326,5872,-0.24458
71904,326,6775,-0.276485
71905,326,3523,-0.547258
71906,327,7335,-0.286621
71907,327,1516,0.557834
71908,328,2122,-1.0338
71909,328,5346,0.333219
71910,328,3790,-0.279836
71911,328,6975,0.005367
71912,328,605,0.445704
71913,328,3654,-0.300663
71914,328,1734,0.0819089
71915,328,3032,0.509122
71916,328,3876,0.60097
71917,329,2030,0.840269
71918,329,6775,-0.203485
71919,330,5931,-0.298469
71920,330,2303,0.688354
71921,330,4614,-0.0567553
71922,330,2795,0.189165
71923,330,3239,-0.133516
71924,330,5555,0.481372
71925,330,1957,0.325711
71926,332,1660,0.0915198
71927,332,5770,0.0615716
71928,332,4695,0.0287304
71929,332,6426,-0.167822
71930,332,3638,0.25714
71931,333,2061,0.230032
71932,333,3978,-1.16839
71933,334,1725,0.0845917
71934,335,2923,0.0212154
71935,335,5410,0.330363
71936,335,5476,0.341736
71937,335,2994,0.327293
71938,335,5872,-0.301794
71939,335,5633,0.132344
71940,335,5983,0.0315385
71941,335,2659,0.522531
71942,336,6946,0.0890163
71943,336,2630,0.447944
71944,338,2908,-0.351517
71945,339,7150,0.29322
71946,340,1486,-0.793805
71947,341,7302,0.472416
71948,341,4941,0.240205
71949,342,2303,1.12094
71950,342,4108,0.816124
71951,342,6282,0.357235
71952,344,3143,0.0616351
71953,344,4631,0.816439
71954,344,6061,0.203044
71955,344,4439,0.454778
71956,344,526,0.336026
71957,344,7245,1.06394
71958,344,337,0.848014
71959,344,940,-0.0428451
71960,344,3670,-0.0344703
71961,345,6212,-0.680327
71962,345,6212,-0.680327
71963,345,822,0.807572
71964,346,7065,-0.693751
71965,346,6975,-0.0784875
71966,346,7235,-0.265108
71967,346,7466,-0.435953
71968,346,1575,0.513324
71969,346,908,-0.381826
71970,346,445,1.09607
71971,347,2969,-0.55303
71972,347,3709,0.506049
71973,347,6031,-0.389418
71974,349,5032,-0.242104
71975,350,2326,-0.744827
71976,351,5789,0.727385
71977,351,1934,0.0278061
71978,351,1888,-0.259061
71979,351,4113,-0.273976
71980,351,2949,0.326651
71981,351,1749,0.239352
71982,351,2544,-0.285782
71983,351,1976,0.600155
71984,351,6636,0.696886
71985,351,2923,0.0536699
71986,351,220,-0.689841
71987,351,904,-0.687536
71988,351,6962,-0.392135
71989,351,537,0.301266
71990,351,4650,0.557613
71991,351,2171,-0.513874
71992,351,6303,-0.21149
71993,351,3315,-0.0819715
71994,351,1282,0.603069
71995,351,1058,0.329423
71996,351,5199,0.36303
71997,351,4506,0.411975
71998,351,7264,0.405635
71999,351,3989,0.0678868
72000,351,3505,0.0635502
72001,351,3239,-0.136449
72002,353,2655,-0.0696332
72003,353,2030,0.826582
72004,353,5911,-0.116579
72005,353,7136,0.0565033
72006,354,4803,-0.713698
72007,355,2158,0.421075
72008,355,4569,-0.438577
72009,355,1075,0.34584
72010,356,3218,-0.657849
72011,357,2981,-1.11545
72012,357,7257,-0.8818
72013,357,4569,-0.382863
72014,357,4569,-0.382863
72015,357,5474,-0.79966
72016,357,5474,-0.79966
72017,357,4394,0.419982
72018,357,6711,-0.727071
72019,357,3182,-0.717985
72020,357,3182,-0.717985
72021,357,4270,-0.65267
72022,357,6676,0.0481175
72023,359,2980,-0.10746
72024,359,2897,0.0513415
72025,359,6009,0.308914
72026,359,5148,0.834545
72027,360,1068,0.727319
72028,360,254,0.0506718
72029,362,2041,0.0963603
72030,362,1886,0.296014
72031,362,5463,0.373978
72032,362,2559,-0.189806
72033,362,3951,-0.209862
72034,362,3913,0.0975836
72035,362,445,1.1258
72036,362,5597,-0.640087
72037,362,2208,0.603963
72038,363,4636,0.560721
72039,363,2303,0.856981
72040,365,6885,0.503407
72041,365,3310,1.33251
72042,365,4506,0.492992
72043,365,1280,-0.668264
72044,366,527,-1.51464
72045,366,2383,0.0772392
72046,366,597,0.173432
72047,366,5844,0.147319
72048,366,4633,-0.12775
72049,366,6865,-0.486748
72050,366,5456,0.635288
72051,366,2303,0.591445
72052,366,386,-0.0591162
72053,366,5347,0.0148621
72054,366,792,0.504469
72055,366,2822,0.213185
72056,366,1445,-0.415249
72057,366,1652,0.0985142
72058,366,2679,0.195068
72059,366,5972,-0.176122
72060,366,3504,0.345421
72061,367,21,0.457514
72062,369,2846,0.293462
72063,370,2087,0.838241
72064,370,2171,-0.310834
72065,370,5774,-0.341375
72066,370,3352,0.895392
72067,370,3029,0.103941
72068,370,5662,0.856561
72069,370,3103,0.941432
72070,371,2368,1.13977
72071,371,6769,-0.217314
72072,371,6268,0.260929
72073,371,3496,-0.0241107
72074,372,6510,0.302133
72075,372,962,0.120289
72076,372,5168,0.751511
72077,372,6583,-0.307073
72078,372,6831,0.126656
72079,372,4101,0.0895943
72080,375,6378,0.24149
72081,377,5954,-0.305502
72082,379,3706,-0.891504
72083,379,2981,-1.0912
72084,379,5058,-0.75523
72085,380,4277,0.0228074
72086,381,2794,-0.815366
72087,381,6207,-0.924222
72088,382,1731,-0.26495
72089,382,220,-0.670157
72090,382,6225,-0.371281
72091,382,2597,-0.113754
72092,382,1707,-0.361231
72093,382,3182,-0.744563
72094,383,5414,0.188182
72095,384,7233,0.384814
72096,385,3625,0.0216343
72097,385,1419,0.206302
72098,385,5288,0.363252
72099,385,3159,0.0579225
72100,385,5240,0.663738
72101,387,670,-0.361446
72102,388,1541,0.329441
72103,388,7136,-0.113734
72104,388,5348,0.117397
72105,388,6797,0.0309056
72106,388,2508,-0.34697
72107,389,6158,-0.6227
72108,389,368,-0.614272
72109,389,433,-0.918758
72110,389,6158,0.557603
72111,389,5130,-0.619198
72112,389,7309,-0.677866
72113,389,6106,-0.886063
72114,389,2795,0.604085
72115,389,2613,-0.708412
72116,389,6921,0.435365
72117,389,204,0.244577
72118,389,2464,0.315599
72119,389,885,-0.71174
72120,389,909,0.916109
72121,389,596,-0.678373
72122,389,4980,-0.760909
72123,390,5513,-0.319266
72124,391,5983,0.288409
72125,391,4640,-0.290921
72126,391,678,-0.471336
72127,391,1669,0.0662437
72128,391,7277,0.461863
72129,391,204,0.256034
72130,392,3685,0.549114
72131,394,679,-0.689897
72132,394,2086,-0.496009
72133,395,3375,0.474069
72134,395,1632,-0.195913
72135,395,4569,-0.435717
72136,395,4569,-0.435717
72137,395,5834,-0.0757176
72138,396,5239,0.154629
72139,396,5392,0.426534
72140,396,6775,-0.277048
72141,396,3504,0.455599
72142,396,999,-0.994427
72143,396,2798,0.839023
72144,396,6120,0.376592
72145,396,29,-0.32087
72146,398,5029,-0.201409
72147,398,3888,0.317861
72148,399,7349,-0.665531
72149,399,6088,-0.659205
72150,399,6551,-0.715921
72151,399,6975,0.0536647
72152,399,5674,0.661729
72153,399,7172,-0.0311513
72154,400,6140,-0.301857
72155,400,5476,0.600477
72156,400,4640,-0.295339
72157,401,2347,0.430701
72158,401,1100,-0.291525
72159,401,453,-0.356602
72160,402,6413,0.0614995
72161,403,4888,-0.930628
72162,403,6718,-0.226906
72163,403,2747,-0.360274
72164,405,3467,-0.00500453
72165,405,6769,-0.325016
72166,405,3706,0.308397
72167,406,2544,-0.238642
72168,406,6626,0.133518
72169,406,2680,0.0780872
72170,406,3921,-0.33302
72171,407,6008,-0.294102
72172,407,6510,0.218658
72173,407,5613,-0.762469
72174,407,3239,0.0288765
72175,407,6303,-0.0537728
72176,407,5093,-0.795006
72177,407,6687,-0.221328
72178,408,5399,-0.446781
72179,409,6346,0.79302
72180,409,1489,0.831177
72181,409,3125,0.204582
72182,409,1841,1.24537
72183,410,5311,-0.289942
72184,410,2611,-0.110247
72185,410,1868,0.449636
72186,410,3159,0.0570734
72187,410,220,-0.652164
72188,411,832,0.550114
72189,411,1389,0.544469
72190,411,7320,0.366412
72191,411,4569,-0.464313
72192,411,4569,-0.464313
72193,412,7172,-1.17676
72194,412,947,0.119795
72195,412,5565,-0.634836
72196,412,289,-0.196854
72197,412,5439,-0.116071
72198,412,2654,-0.50289
72199,412,7372,0.360831
72200,413,6750,0.449809
72201,413,5002,-0.883773
72202,413,2395,0.00235522
72203,413,1665,-0.919876
72204,413,4904,-0.885892
72205,413,1392,-0.805585
72206,413,2679,0.289704
72207,413,6405,0.0285533
72208,413,2307,0.159128
72209,413,7105,-0.436574
72210,413,299,1.15627
72211,414,444,0.181758
72212,415,1725,0.115097
72213,416,6974,-0.697952
72214,416,4856,-1.30286
72215,416,6946,0.410116
72216,416,4506,0.745316
72217,416,5966,0.718322
72218,416,4636,0.656811
72219,417,6573,-1.39129
72220,417,6573,-1.39129
72221,417,5992,-0.876386
72222,417,299,1.28604
72223,417,4085,-0.170505
72224,417,2203,0.546331
72225,417,6601,0.244605
72226,417,2712,0.473989
72227,417,5860,-0.132124
72228,417,7481,0.519254
72229,418,4022,-0.94716
72230,418,2786,-0.0278262
72231,423,3775,-0.455432
72232,423,3897,0.188989
72233,423,7160,0.437005
72234,423,1261,0.284909
72235,423,4506,0.633938
72236,423,4856,-1.26263
72237,424,3032,0.32515
72238,424,626,-0.744996
72239,424,453,-0.304889
72240,424,1700,-0.722107
72241,426,1200,0.754479
72242,426,6390,-1.02147
72243,427,2208,0.494549
72244,427,1164,-0.512089
72245,427,3301,-0.496229
72246,428,1298,0.914651
72247,428,3923,0.791722
72248,428,4113,-0.148511
72249,429,4748,0.0733347
72250,429,2959,-0.125506
72251,429,3775,-0.902961
72252,430,1637,-0.121485
72253,430,6801,0.104232
72254,430,4284,0.026797
72255,431,5639,0.323963
72256,431,3389,-0.66841
72257,432,2949,0.407563
72258,432,3814,0.370591
72259,432,6086,0.445916
72260,432,6447,0.557448
72261,432,1639,0.510827
72262,434,4560,0.168893
72263,434,1650,-0.474133
72264,434,2146,0.752953
72265,434,4195,0.245295
72266,434,3685,0.726026
72267,434,5972,-0.0653105
72268,434,3343,-0.3536
72269,434,785,0.500835
72270,436,1174,-0.742474
72271,436,4672,0.473373
72272,436,3892,-0.0674366
72273,437,4564,-0.129664
72274,438,1886,0.17356
72275,438,4496,0.353709
72276,438,6112,0.518278
72277,438,2435,0.0645174
72278,438,1909,-0.591401
72279,438,4084,-0.640098
72280,438,1458,0.185876
72281,438,5790,0.135845
72282,438,1216,-0.957115
72283,440,4194,0.164979
72284,440,5868,0.199958
72285,441,4750,-0.915204
72286,441,7233,0.418613
72287,441,7302,0.435468
72288,442,3018,0.276168
72289,443,6527,-0.270411
72290,443,140,0.280663
72291,444,2383,0.171445
72292,444,6921,0.243725
72293,444,3020,0.291298
72294,444,6291,0.373852
72295,444,1734,0.0941077
72296,444,4737,0.314394
72297,445,2794,-0.198787
72298,446,4885,-0.186923
72299,446,6605,0.0417559
72300,447,4710,-1.10362
72301,447,2588,-0.819976
72302,447,4564,-0.898067
72303,450,5866,0.698189
72304,450,2041,0.432205
72305,450,232,0.980086
72306,450,6989,0.981298
72307,450,3779,-0.749485
72308,454,2555,0.452082
72309,454,2465,0.0723079
72310,454,351,-0.0931217
72311,455,4101,-0.0681997
72312,457,3504,0.792678
72313,457,2564,0.664973
72314,457,1051,0.367698
72315,457,6083,-0.80237
72316,457,1075,0.536087
72317,457,1548,0.417012
72318,457,382,1.03302
72319,457,3936,0.242878
72320,458,6393,0.0515557
72321,460,3018,0.264013
72322,460,4574,0.30324
72323,460,5811,-0.135222
72324,460,3917,0.240473
72325,462,2503,-0.780682
72326,462,2171,-0.337685
72327,462,4980,0.113779
72328,462,3784,0.281333
72329,462,3784,0.281333
72330,462,1868,0.532611
72331,462,2986,1.02258
72332,462,6778,-0.567573
72333,462,7136,0.0742872
72334,462,3822,-0.930337
72335,462,3951,-0.126358
72336,462,5351,-0.268073
72337,462,2948,0.445234
72338,463,6551,-0.931627
72339,463,6551,-0.931627
72340,463,2785,-0.486009
72341,463,453,-0.34227
72342,463,299,1.02348
72343,464,6286,0.10602
72344,464,6677,0.316717
72345,464,4915,0.443291
72346,464,6433,0.378248
72347,464,5635,1.05001
72348,465,832,0.813366
72349,466,2303,1.12342
72350,468,3831,0.480858
72351,468,4636,0.66769
72352,468,1658,1.10053
72353,468,6083,0.0685512
72354,468,2303,0.97203
72355,468,665,0.478414
72356,468,5868,0.361469
72357,468,853,-0.406485
72358,468,2049,0.274493
72359,468,4955,0.990188
72360,468,5545,-0.275008
72361,470,24,-0.823984
72362,470,29,-0.255399
72363,472,1993,-0.767684
72364,472,6703,0.510726
72365,474,5381,0.0122547
72366,476,1184,-0.317138
72367,476,6267,-0.187769
72368,476,526,0.211449
72369,476,3916,0.503956
72370,476,5351,-0.246493
72371,476,5456,0.636231
72372,476,2808,-0.150003
72373,476,7136,0.0331665
72374,476,1075,0.334997
72375,476,2435,0.244921
72376,476,2904,0.607699
72377,477,5034,-0.518492
72378,477,530,-0.421519
72379,477,3648,-0.327657
72380,477,5409,0.103886
72381,477,945,-0.57039
72382,477,5246,0.0535746
72383,478,4636,0.536171
72384,478,1023,0.420234
72385,478,559,0.921239
72386,478,3786,-0.304496
72387,478,3557,-0.0429409
72388,478,3018,0.237671
72389,478,2949,0.487405
72390,478,2303,0.808405
72391,478,5963,0.48862
72392,478,4506,0.618945
72393,478,6346,0.628565
72394,481,3936,0.355778
72395,482,2833,0.216034
72396,482,3159,0.206133
72397,483,299,1.29411
72398,483,6820,0.726241
72399,483,5585,-0.577364
72400,483,1863,0.380118
72401,483,7257,-0.0905527
72402,483,4210,-0.00759123
72403,484,4503,-0.687809
72404,484,4503,-0.687809
72405,484,3691,0.629798
72406,484,1033,-0.236853
72407,484,4569,-0.381801
72408,484,4569,-0.381801
72409,485,3232,0.286772
72410,486,1157,0.425178
72411,486,6712,0.907253
72412,486,6554,0.580647
72413,487,6272,-0.0295237
72414,488,7013,-0.667319
72415,488,7013,-0.667319
72416,488,3438,-0.255686
72417,488,6843,0.314147
72418,488,5422,0.847064
72419,489,4108,0.520466
72420,489,5168,0.633657
72421,489,4660,0.378326
72422,489,1275,-0.728639
72423,489,3261,-0.794751
72424,489,3891,-0.155338
72425,489,7065,-0.615663
72426,490,1656,-0.060889
72427,490,232,0.412301
72428,490,6094,-0.544352
72429,490,4859,-0.573696
72430,490,1280,-0.766071
72431,490,281,-1.02171
72432,490,2679,0.170974
72433,490,4771,-0.610928
72434,490,6267,-0.390039
72435,490,5647,-0.069979
72436,490,1669,-0.193868
72437,490,954,-0.623308
72438,490,3074,0.203876
72439,490,2553,-0.244623
72440,490,2833,-0.108481
72441,490,6733,0.419869
72442,490,5602,0.178314
72443,490,5347,-0.0237102
72444,491,1665,-0.842059
72445,491,969,-0.132407
72446,492,3706,-0.987081
72447,492,5524,-0.909401
72448,492,6678,-0.155275
72449,492,7257,-0.985291
72450,492,6329,0.070648
72451,493,5911,0.0306659
72452,494,6011,0.762386
72453,495,1133,0.264023
72454,495,1915,0.362127
72455,496,1133,0.306644
72456,496,3232,0.411745
72457,497,5809,-0.207389
72458,497,5849,-0.190708
72459,497,432,0.0751821
72460,497,6921,0.147743
72461,497,4451,-0.074777
72462,497,6885,0.378243
72463,497,475,0.300464
72464,498,655,0.698747
72465,499,4646,-1.04714
72466,500,3670,-0.106483
72467,500,1673,0.256415
72468,500,3221,0.247974
72469,500,4945,-0.155597
72470,500,5633,0.326208
72471,500,7261,-0.596673
72472,501,4644,0.420949
72473,501,6291,0.350547
72474,501,923,0.266625
72475,501,4276,0.548074
72476,502,7181,0.955952
72477,502,3369,-0.47253
72478,502,6342,0.0736129
72479,502,5919,-0.191544
72480,502,5392,0.522234
72481,502,792,0.668246
72482,502,453,-0.200099
72483,502,5410,0.44439
72484,502,4453,-0.917951
72485,502,4355,-0.424209
72486,502,5585,-0.617714
72487,502,1776,-0.761457
72488,502,6291,0.296955
72489,502,6769,-0.348364
72490,502,2723,-0.114803
72491,502,2383,0.276773
72492,502,2160,0.290133
72493,502,3936,0.218049
72494,503,1065,0.355737
72495,503,2303,1.33772
72496,503,5674,0.941572
72497,503,5697,0.256338
72498,503,5697,0.256338
72499,503,1021,-0.343116
72500,503,433,-0.509825
72501,503,3708,-1.083
72502,503,7308,-0.136932
72503,503,739,-0.679536
72504,503,5374,1.26179
72505,503,5585,-0.486936
72506,503,1686,0.860376
72507,505,1403,-0.0462522
72508,505,3511,-0.475458
72509,505,1522,-0.502952
72510,506,6588,-0.547254
72511,507,4644,0.353228
72512,507,5096,0.0295131
72513,507,3182,-0.740995
72514,507,3182,-0.740995
72515,508,3245,-0.310607
72516,508,5045,-0.470856
72517,508,4824,0.208905
72518,508,2949,0.375601
72519,509,3600,-0.202304
72520,509,5045,-0.559372
72521,510,1069,-1.2327
72522,510,1069,-1.2327
72523,510,1879,-0.769849
72524,510,4636,0.729044
