row_id,user_id,video_id,score
103776,9063,1103,-1.42936
103777,9063,6298,0.474448
103778,9064,4624,0.866678
103779,9064,2524,1.18194
103780,9065,1637,-0.0532015
103781,9065,6921,0.415992
103782,9065,4552,0.280026
103783,9065,1078,-1.42509
103784,9065,2399,-0.0949968
103785,9066,1664,0.249444
103786,9066,29,-0.517125
103787,9066,4552,-0.0668924
103788,9066,2747,-0.621621
103789,9066,4324,-0.441096
103790,9067,4496,1.3671
103791,9067,5133,1.57356
103792,9067,4506,1.29128
103793,9069,527,-2.23912
103794,9069,6531,-0.0150392
103795,9070,4313,0.314768
103796,9070,839,0.331985
103797,9070,2822,0.384507
103798,9070,2940,-0.476226
103799,9070,6057,-0.929881
103800,9070,6063,-0.46368
103801,9072,430,1.07733
103802,9072,368,0.917597
103803,9074,5351,-0.494497
103804,9074,5029,-0.430438
103805,9074,4644,0.161764
103806,9074,4152,-1.59829
103807,9074,6225,-0.60096
103808,9074,5456,0.816216
103809,9074,3519,0.0282823
103810,9075,6973,-0.10028
103811,9075,6267,-0.269095
103812,9075,5522,0.751763
103813,9075,282,-0.224424
103814,9075,1280,-0.85792
103815,9075,6778,-1.05119
103816,9075,3685,0.637358
103817,9075,1169,-0.731905
103818,9076,3654,-0.353697
103819,9076,602,-1.28441
103820,9076,6989,0.52047
103821,9076,650,-1.02113
103822,9076,1749,0.359514
103823,9076,4160,0.17588
103824,9076,2399,-0.156605
103825,9076,3508,0.463328
103826,9076,6619,-0.701622
103827,9077,4055,-0.187856
103828,9078,6921,0.442333
103829,9078,3018,0.353282
103830,9079,4672,0.845227
103831,9079,762,0.622446
103832,9080,2594,-1.93036
103833,9080,6094,-1.38214
103834,9080,4710,-1.91939
103835,9080,2879,-1.44646
103836,9080,7172,-2.11373
103837,9080,3279,-2.19634
103838,9080,5864,-1.4352
103839,9080,6261,-1.47641
103840,9080,333,-1.42375
103841,9080,333,-1.42375
103842,9080,2521,-0.250212
103843,9080,3158,-1.63095
103844,9080,5945,-1.59447
103845,9080,534,-2.06167
103846,9080,4492,-1.36461
103847,9080,1993,-1.48034
103848,9081,1578,0.604107
103849,9081,4644,0.533219
103850,9082,5603,-0.483653
103851,9082,4529,0.5147
103852,9082,5860,-0.183511
103853,9082,5683,-0.770653
103854,9083,1703,-0.522534
103855,9083,3298,0.600154
103856,9083,2332,-0.183371
103857,9083,6692,-1.71415
103858,9084,232,0.787468
103859,9084,4210,0.0387304
103860,9084,1707,-0.124276
103861,9084,5729,0.514708
103862,9084,3600,0.140639
103863,9084,4751,0.265737
103864,9084,3461,0.0169142
103865,9084,1596,0.599099
103866,9084,6862,0.253046
103867,9084,760,0.0657411
103868,9084,667,0.0504761
103869,9084,2544,-0.0468747
103870,9084,4849,-1.55801
103871,9084,3459,-0.430717
103872,9084,3849,-0.299494
103873,9084,2646,-1.54993
103874,9084,6769,-1.89454
103875,9084,5838,-1.22696
103876,9084,5198,-1.57162
103877,9084,70,-1.28214
103878,9084,575,-0.218655
103879,9085,2150,0.449202
103880,9085,2921,-0.234066
103881,9085,6378,0.816368
103882,9085,3913,0.787116
103883,9085,5697,0.417831
103884,9085,5561,0.185279
103885,9085,2435,0.907838
103886,9085,6261,0.190521
103887,9086,7150,0.159017
103888,9086,2405,0.517507
103889,9086,6232,-0.642876
103890,9086,3018,0.0323549
103891,9086,1323,-0.135818
103892,9087,145,0.233366
103893,9087,5199,0.191021
103894,9087,5181,-0.86543
103895,9087,2949,0.144351
103896,9087,1419,-0.246165
103897,9087,4332,0.339813
103898,9088,4929,-0.212034
103899,9089,2544,0.054854
103900,9089,48,0.462897
103901,9089,5664,-0.668259
103902,9089,3668,0.397789
103903,9089,3987,-0.435013
103904,9089,5158,0.770408
103905,9089,7136,0.230699
103906,9089,2399,0.0520745
103907,9089,792,0.969183
103908,9089,1487,1.24703
103909,9089,985,-1.38179
103910,9089,5826,1.05914
103911,9089,3814,0.848524
103912,9089,6769,-0.176327
103913,9089,1634,-0.630198
103914,9089,706,-1.317
103915,9089,969,0.0738039
103916,9089,1879,0.723094
103917,9089,2949,0.667879
103918,9089,5957,-0.495814
103919,9090,7314,0.580488
103920,9090,6975,0.0179145
103921,9090,5169,0.264285
103922,9090,5414,0.199474
103923,9090,1279,-0.18954
103924,9090,3418,-0.26806
103925,9090,6989,0.619318
103926,9090,6252,-1.19074
103927,9091,2049,-0.0115246
103928,9092,2406,-0.00591931
103929,9092,739,-0.409953
103930,9092,6718,-0.477094
103931,9093,5374,0.577957
103932,9093,4644,0.296899
103933,9093,2544,-0.263892
103934,9093,6761,-0.0256107
103935,9093,2318,-1.55752
103936,9094,3665,1.14523
103937,9094,6133,0.105426
103938,9094,4506,0.961989
103939,9094,5463,0.866988
103940,9094,7136,0.423203
103941,9094,569,1.00021
103942,9094,4339,0.65661
103943,9094,5613,-0.9799
103944,9095,673,0.799739
103945,9095,6236,0.863186
103946,9095,4113,-0.247532
103947,9095,2183,-0.318871
103948,9095,2291,-0.218802
103949,9095,4636,0.457731
103950,9096,6975,0.0150229
103951,9096,289,-0.272519
103952,9097,7235,-0.0551986
103953,9097,2364,-1.14119
103954,9097,3264,0.599694
103955,9097,93,-1.09158
103956,9097,3298,0.70768
103957,9097,5522,0.996861
103958,9097,3399,0.287722
103959,9097,6769,-0.333973
103960,9097,3339,0.997544
103961,9097,6797,0.252812
103962,9097,7136,0.125898
103963,9097,2935,0.0295268
103964,9097,7319,-0.474
103965,9098,7219,-0.538753
103966,9098,6146,0.263872
103967,9098,151,-0.0891838
103968,9102,4636,0.74156
103969,9103,6636,1.00597
103970,9103,2790,0.962088
103971,9103,3018,0.331207
103972,9103,3436,0.446135
103973,9103,2795,0.433482
103974,9103,5212,0.984767
103975,9104,6378,0.459403
103976,9104,4644,0.60431
103977,9104,6709,0.247216
103978,9104,832,1.22111
103979,9105,5363,0.453919
103980,9105,5928,-1.9595
103981,9105,5928,-1.9595
103982,9105,6820,0.623363
103983,9105,527,-2.29864
103984,9105,7217,-1.29285
103985,9106,6591,0.452969
103986,9107,4214,-0.608843
103987,9107,1855,0.731098
103988,9107,780,-0.344643
103989,9107,5553,0.0765918
103990,9107,1065,-0.0940136
103991,9107,5386,0.0862901
103992,9111,939,0.447906
103993,9111,3421,-0.131906
103994,9112,5675,0.488256
103995,9112,7374,-1.951
103996,9112,4595,0.298941
103997,9112,2963,-0.743536
103998,9112,5351,-0.467777
103999,9112,3467,-0.231143
104000,9112,5374,0.601577
104001,9112,6037,1.29867
104002,9112,6096,0.214349
104003,9112,4770,-0.766806
104004,9112,5175,-1.03427
104005,9112,602,-1.39585
104006,9112,1457,0.857248
104007,9113,1721,0.755322
104008,9113,3989,0.419798
104009,9113,5168,0.956774
104010,9113,971,-1.79032
104011,9113,4941,0.419924
104012,9113,5449,-0.698177
104013,9113,4673,-0.364007
104014,9113,5561,-0.143947
104015,9113,5419,0.874564
104016,9113,4640,-0.371063
104017,9113,1162,-0.573265
104018,9113,6769,-2.07687
104019,9113,882,-0.700738
104020,9113,5158,0.656344
104021,9114,627,-0.0907689
104022,9114,5561,-0.158624
104023,9114,1164,-0.26434
104024,9116,3149,-0.229491
104025,9117,748,-1.00055
104026,9117,6280,-0.769933
104027,9118,5809,-0.165507
104028,9118,4214,-0.584697
104029,9119,2551,0.340251
104030,9119,6031,-0.780069
104031,9119,402,-0.695043
104032,9119,5639,0.336903
104033,9119,2303,0.632219
104034,9119,6342,-0.0771839
104035,9120,1726,-1.57015
104036,9120,356,-1.33489
104037,9120,6456,-1.30211
104038,9120,3050,-1.46654
104039,9120,442,-1.20096
104040,9120,36,1.64841
104041,9121,2712,0.575606
104042,9121,2189,0.114344
104043,9121,476,0.844419
104044,9121,4584,0.456464
104045,9121,7020,-1.02189
104046,9121,333,-0.864002
104047,9121,7229,-0.0423642
104048,9121,6291,0.182862
104049,9121,2076,0.0300049
104050,9121,2383,0.176115
104051,9121,5674,0.51326
104052,9121,6921,0.268457
104053,9121,2303,0.796649
104054,9121,6834,-0.90846
104055,9121,6774,0.298062
104056,9121,6390,0.00628853
104057,9121,4636,0.606146
104058,9121,6108,-0.985755
104059,9121,2524,0.917185
104060,9121,3310,1.3556
104061,9121,2464,0.325554
104062,9122,6282,0.317265
104063,9122,4955,1.10444
104064,9122,1326,1.08025
104065,9122,1868,0.803807
104066,9122,697,0.743288
104067,9125,1389,0.98034
104068,9125,2231,-0.71907
104069,9125,6694,0.115428
104070,9126,6968,0.765098
104071,9126,5952,0.0783905
104072,9126,5665,-0.410828
104073,9126,1500,-1.40022
104074,9126,2383,0.361381
104075,9126,2962,0.536528
104076,9126,489,-1.06149
104077,9126,5613,-1.21649
104078,9126,4662,0.511343
104079,9126,3149,0.114454
104080,9126,2399,-0.0573871
104081,9127,2794,-0.465371
104082,9127,2794,-0.465371
104083,9127,5073,0.220346
104084,9127,2041,0.268309
104085,9128,310,0.496525
104086,9128,5499,0.274892
104087,9128,2997,0.740379
104088,9130,7287,0.441625
104089,9130,3065,-0.297993
104090,9130,2322,-0.0345909
104091,9131,3375,0.675861
104092,9133,2630,0.49658
104093,9137,6921,0.642966
104094,9139,1911,0.399332
104095,9139,1458,0.647829
104096,9139,3938,-1.67025
104097,9139,3369,-0.192309
104098,9139,3399,0.466689
104099,9139,969,0.0664728
104100,9140,6831,-0.0664406
104101,9140,6132,-1.29925
104102,9140,6132,-1.29925
104103,9140,4569,-1.27684
104104,9141,3018,0.163839
104105,9141,4395,0.0644448
104106,9141,1721,0.407279
104107,9143,4496,0.668668
104108,9144,3128,-0.301525
104109,9146,4625,0.926901
104110,9146,5983,-1.25881
104111,9146,3342,0.599602
104112,9146,5957,-0.485483
104113,9146,453,0.0198809
104114,9146,1200,0.971355
104115,9146,1639,1.05069
104116,9146,1964,0.0654196
104117,9146,4927,-0.595482
104118,9146,7172,0.137582
104119,9146,7358,0.514645
104120,9146,143,0.46322
104121,9146,5158,0.959542
104122,9146,1603,-1.26676
104123,9146,86,-1.47837
104124,9146,4558,-1.16039
104125,9146,5848,0.38866
104126,9146,940,-0.0881965
104127,9146,1996,0.601174
104128,9146,2309,0.853216
104129,9146,1504,0.645355
104130,9146,4650,0.970057
104131,9146,7002,0.691341
104132,9146,3159,0.28699
104133,9147,3310,1.29556
104134,9150,2068,0.163199
104135,9150,1350,-1.09998
104136,9150,35,-0.524905
104137,9150,6943,0.432854
104138,9150,2963,-0.658884
104139,9150,1998,1.01347
104140,9151,4887,-1.2684
104141,9151,6718,-0.347259
104142,9151,1403,-0.0474256
104143,9151,5107,-0.282441
104144,9151,2873,-0.0160825
104145,9152,7014,0.554026
104146,9152,6851,-0.393612
104147,9152,1634,-1.5922
104148,9152,3279,-2.19673
104149,9152,2598,-1.34091
104150,9152,1285,0.314356
104151,9152,6291,0.329113
104152,9152,2368,0.921086
104153,9152,4313,0.700461
104154,9152,7362,-1.5959
104155,9152,1658,0.896285
104156,9152,38,0.773488
104157,9153,1307,0.3753
104158,9154,5550,0.743539
104159,9154,6700,0.399389
104160,9154,7160,0.558526
104161,9154,220,-0.818941
104162,9155,4176,-0.338766
104163,9155,2435,0.332705
104164,9156,2751,1.0749
104165,9157,7044,-1.58033
104166,9157,129,-1.20957
104167,9157,2814,-1.38555
104168,9157,6772,-1.415
104169,9158,6268,0.261335
104170,9158,2187,-1.10508
104171,9158,5941,0.495768
104172,9161,4580,-0.0249285
104173,9163,3315,0.112837
104174,9164,1164,-0.47154
104175,9164,1868,0.299793
104176,9164,1957,0.328763
104177,9164,6553,0.269984
104178,9164,4883,-0.440136
104179,9164,4946,0.199991
104180,9164,5898,-0.466131
104181,9164,5031,0.0952482
104182,9164,3285,-0.856032
104183,9164,443,0.02417
104184,9164,2186,0.367335
104185,9164,5809,-0.211571
104186,9164,589,0.0997187
104187,9164,1145,-1.24843
104188,9165,6610,-1.93345
104189,9165,1957,0.499103
104190,9166,6415,0.977302
104191,9166,6371,0.619206
104192,9166,7271,0.438673
104193,9166,3865,0.294654
104194,9168,2383,0.18492
104195,9169,7129,0.832257
104196,9169,5664,-0.712869
104197,9170,4332,0.750004
104198,9170,3027,0.0303178
104199,9170,6308,0.568458
104200,9171,6268,0.265675
104201,9171,6678,-0.0183407
104202,9171,3158,0.337385
104203,9171,4922,0.358265
104204,9171,5365,0.0636577
104205,9171,5187,-1.70708
104206,9171,2794,-0.465678
104207,9171,1723,0.658027
104208,9171,7372,0.496203
104209,9171,5920,-0.852387
104210,9171,4785,0.970426
104211,9171,3936,0.294555
104212,9171,1950,0.160229
104213,9172,274,-0.656301
104214,9172,403,0.145008
104215,9172,6478,-0.277652
104216,9173,500,-0.649343
104217,9174,748,-1.0579
104218,9174,5670,-0.704946
104219,9174,31,0.0243711
104220,9176,4662,0.559174
104221,9176,324,0.182466
104222,9176,642,0.825072
104223,9178,2004,0.443809
104224,9178,4672,0.272222
104225,9178,6447,0.628162
104226,9179,5165,-0.687242
104227,9179,2594,-2.12402
104228,9179,4751,-0.0657306
104229,9180,3182,-1.40795
104230,9180,3600,0.207958
104231,9180,2465,0.335265
104232,9180,1609,-0.574287
104233,9180,6132,-1.32301
104234,9180,3362,0.0686856
104235,9181,4567,-0.829125
104236,9181,2842,-0.804978
104237,9182,5176,0.242232
104238,9182,2782,0.108396
104239,9182,2383,0.0531611
104240,9182,1639,0.353194
104241,9182,1200,0.55033
104242,9182,6191,0.475293
104243,9183,1868,0.721346
104244,9183,5318,-0.956628
104245,9184,1868,0.729027
104246,9184,6413,0.247927
104247,9184,7150,0.432456
104248,9184,5729,0.489905
104249,9184,682,0.522716
104250,9184,7126,0.455753
104251,9184,1412,0.166679
104252,9185,453,-0.327984
104253,9185,828,-0.0959823
104254,9185,3735,0.111631
104255,9185,4439,0.192877
104256,9185,762,0.114893
104257,9185,3600,-0.00507081
104258,9185,1965,-0.480363
104259,9185,5567,-0.045818
104260,9185,1343,0.124266
104261,9185,4055,-0.437555
104262,9186,6839,-0.355192
104263,9186,2360,-0.728456
104264,9186,904,-0.838408
104265,9186,2395,0.456346
104266,9186,1034,-0.480851
104267,9186,1489,1.11596
104268,9186,4172,0.642265
104269,9186,3234,0.913621
104270,9186,655,1.03652
104271,9186,2054,-1.16024
104272,9186,6576,-0.798472
104273,9186,911,1.09638
104274,9186,3133,-1.78937
104275,9186,6942,0.294586
104276,9186,1639,1.02178
104277,9186,6888,1.05782
104278,9186,3218,0.180929
104279,9186,3811,-0.464763
104280,9186,792,0.97905
104281,9187,5665,-0.397625
104282,9187,4941,0.295464
104283,9188,6061,-0.105633
104284,9188,5009,0.0567795
104285,9188,453,-0.352696
104286,9188,1575,0.378353
104287,9188,2963,-0.729976
104288,9188,2509,-0.753901
104289,9188,1045,-1.23795
104290,9188,35,-0.584302
104291,9188,627,-0.379875
104292,9188,6459,0.00396445
104293,9188,1152,-0.487379
104294,9189,220,-0.800299
104295,9189,2894,0.792677
104296,9189,6989,0.974564
104297,9190,5665,-0.418555
104298,9190,3143,0.0161632
104299,9190,4751,0.264296
104300,9190,2949,0.918534
104301,9190,4990,0.772459
104302,9190,2371,1.09906
104303,9190,6774,0.451739
104304,9191,3913,0.313962
104305,9191,5246,0.162006
104306,9191,2438,0.307595
104307,9192,4506,0.558895
104308,9192,2607,-0.987881
104309,9192,2607,-0.987881
104310,9192,6700,0.467863
104311,9192,4672,0.503662
104312,9192,6270,-0.715413
104313,9192,6074,0.371886
104314,9193,1522,-0.649437
104315,9193,2061,-0.0169188
104316,9193,364,0.766996
104317,9193,1786,0.301963
104318,9195,5073,0.111037
104319,9195,6478,-0.358497
104320,9195,1790,-0.0335684
104321,9197,4322,-1.65147
104322,9197,5620,0.0645627
104323,9197,6286,0.443795
104324,9197,4644,0.92496
104325,9197,2186,1.23561
104326,9197,2384,0.786057
104327,9197,7353,0.102649
104328,9197,5293,-1.61516
104329,9197,2947,-1.28115
104330,9197,3866,-1.04263
104331,9197,2302,-1.35685
104332,9197,962,-1.46641
104333,9197,1643,-1.18621
104334,9197,2544,0.329084
104335,9197,4603,-0.944213
104336,9197,3050,-1.39321
104337,9198,562,0.508308
104338,9198,4636,0.37592
104339,9198,145,0.382426
104340,9198,3018,0.105044
104341,9198,907,0.0997707
104342,9198,5267,-0.0455762
104343,9198,6289,-0.266266
104344,9198,6626,0.0141337
104345,9198,2384,0.161104
104346,9198,3106,-0.390645
104347,9198,5877,-0.0583819
104348,9199,5683,-0.660302
104349,9199,6718,-0.369705
104350,9199,3018,0.298027
104351,9200,7320,0.727769
104352,9201,2030,-1.20613
104353,9201,6241,0.807744
104354,9201,3315,0.0708539
104355,9201,2207,0.624607
104356,9201,5374,0.718937
104357,9201,6426,-0.112652
104358,9201,453,-0.103368
104359,9201,4584,0.59755
104360,9201,1010,0.550364
104361,9201,2962,0.317465
104362,9201,3504,0.590131
104363,9201,792,0.760592
104364,9201,2957,-0.335992
104365,9201,3568,0.126193
104366,9201,6694,0.196146
104367,9201,6087,0.31593
104368,9202,2231,-0.793117
104369,9202,4252,0.0888974
104370,9204,6901,0.338677
104371,9204,6094,-0.479805
104372,9204,4636,0.560438
104373,9204,500,-0.69388
104374,9204,5641,0.504037
104375,9204,382,0.907001
104376,9205,1486,-0.930096
104377,9205,6551,-1.74992
104378,9205,1957,-0.845944
104379,9205,1957,-0.845944
104380,9205,4496,0.802164
104381,9206,4672,0.652505
104382,9206,4506,0.706366
104383,9208,7017,0.0693492
104384,9208,3363,-0.0385318
104385,9208,4113,-0.2153
104386,9209,7157,-0.438123
104387,9209,2555,0.590198
104388,9209,4130,1.0179
104389,9209,2795,0.328867
104390,9210,7160,0.437461
104391,9211,5424,-0.201035
104392,9211,5911,-0.466503
104393,9211,2273,0.328919
104394,9211,2497,0.0505685
104395,9212,5070,-1.17153
104396,9212,185,-0.268002
104397,9212,6551,-0.861566
104398,9212,6088,-0.784651
104399,9212,3074,0.807783
104400,9212,2654,-0.720495
104401,9212,5674,0.656166
104402,9214,4216,-1.47191
104403,9214,6775,-0.233436
104404,9214,3844,0.890198
104405,9215,6132,-0.626316
104406,9215,4386,-0.763405
104407,9215,6818,0.726944
104408,9215,4672,0.70945
104409,9218,5174,-1.05045
104410,9218,6972,-1.5984
104411,9218,1120,-1.73083
104412,9219,6132,-1.25131
104413,9219,2957,-0.401401
104414,9221,1157,0.354309
104415,9221,1302,-1.21577
104416,9221,6139,1.0438
104417,9222,4284,0.109269
104418,9222,1976,0.956395
104419,9222,1489,0.841978
104420,9222,5789,1.21724
104421,9222,1783,-0.408069
104422,9223,1888,-0.398918
104423,9223,2004,0.45662
104424,9223,3797,1.17953
104425,9223,5009,-0.0172853
104426,9223,6415,0.22203
104427,9223,2794,-0.696635
104428,9223,5254,-0.295857
104429,9223,6381,0.432626
104430,9223,2747,-0.536594
104431,9223,4788,0.175044
104432,9223,2444,0.0192707
104433,9223,7017,0.303046
104434,9223,7127,0.101583
104435,9223,7380,0.663395
104436,9224,7150,0.616234
104437,9225,562,0.361142
104438,9225,2963,-0.878964
104439,9226,4349,-0.626906
104440,9226,5203,0.848678
104441,9227,3216,0.337387
104442,9227,5725,-1.46269
104443,9228,6588,-0.771067
104444,9230,6346,0.416535
104445,9230,4789,0.13102
104446,9230,4603,0.464029
104447,9231,3936,0.00567448
104448,9231,7160,0.190672
104449,9231,911,0.497333
104450,9231,4194,-0.0484672
104451,9231,2208,0.545743
104452,9231,5633,0.110914
104453,9231,1144,0.395832
104454,9231,4415,0.461709
104455,9231,5351,-0.442508
104456,9231,3348,0.242801
104457,9231,665,0.130889
104458,9231,259,-0.759496
104459,9231,6975,-0.195406
104460,9232,2383,0.320475
104461,9232,3898,-0.448685
104462,9232,5983,0.243889
104463,9232,1955,-0.358416
104464,9232,122,-0.00455725
104465,9232,849,-0.20201
104466,9232,995,-1.02767
104467,9232,3272,-0.280687
104468,9232,7521,0.355263
104469,9232,3159,0.540496
104470,9232,992,-0.589575
104471,9233,2456,-0.149419
104472,9233,728,-0.448517
104473,9233,2434,0.0602612
104474,9233,2465,0.0217177
104475,9235,2963,-0.541009
104476,9235,4662,0.473492
104477,9236,3964,-1.57744
104478,9236,453,-2.03084
104479,9236,6106,-1.94395
104480,9236,1840,-1.51653
104481,9236,6902,-1.7371
104482,9236,6019,-0.152718
104483,9236,5868,0.403844
104484,9236,5373,0.823484
104485,9236,3913,0.406354
104486,9236,6619,-0.518507
104487,9236,6241,0.930123
104488,9237,6984,0.344051
104489,9237,338,-0.333042
104490,9237,1936,0.0721371
104491,9238,3005,0.574792
104492,9239,6961,1.4024
104493,9239,1956,0.343093
104494,9240,5567,0.0688937
104495,9240,3941,-0.0951548
104496,9240,3519,0.399661
104497,9240,6659,0.15416
104498,9241,4102,-0.762863
104499,9241,2464,0.626155
104500,9241,2368,-0.503197
104501,9241,3587,-0.942735
104502,9241,1054,-1.19739
104503,9241,1054,-1.19739
104504,9241,5565,-1.22335
104505,9241,1522,-1.19857
104506,9242,122,0.439484
104507,9242,445,1.78074
104508,9242,6213,-1.54011
104509,9243,6433,0.132094
104510,9243,5115,-0.661156
104511,9243,5872,-0.227768
104512,9243,5318,0.259893
104513,9243,5374,0.615607
104514,9243,1744,0.804473
104515,9243,1068,0.882768
104516,9244,6841,0.306016
104517,9244,934,0.408903
104518,9244,3654,-0.3716
104519,9244,99,0.211829
104520,9244,5351,-0.340629
104521,9244,3554,0.563762
104522,9246,4341,0.731534
104523,9246,4257,0.221051
104524,9246,6884,0.552953
104525,9246,4506,0.188435
104526,9246,2986,0.572643
104527,9246,6346,0.321001
104528,9246,4541,0.210128
104529,9246,5351,-0.476291
104530,9246,1282,0.569005
