row_id,user_id,video_id,score
87088,4563,4532,-0.308171
87089,4563,1873,-0.908393
87090,4567,4673,-0.261292
87091,4567,4773,-1.12247
87092,4571,6368,0.322215
87093,4572,2670,-1.09879
87094,4572,5351,-0.129984
87095,4573,527,-2.04892
87096,4573,527,-2.04892
87097,4573,4600,-1.04638
87098,4573,4600,-1.04638
87099,4573,5603,-0.502535
87100,4573,5742,-0.40808
87101,4573,3182,-1.21429
87102,4573,3182,-1.21429
87103,4574,4955,0.651777
87104,4575,4744,0.158878
87105,4575,3560,0.164443
87106,4575,2959,-0.273232
87107,4575,6974,0.370998
87108,4576,4506,0.453385
87109,4577,2303,0.87001
87110,4577,3796,1.13422
87111,4577,6778,-0.79627
87112,4577,3462,0.321995
87113,4577,3955,0.920348
87114,4577,3150,-0.974158
87115,4577,2962,0.346541
87116,4577,1491,0.12546
87117,4578,6791,-1.33774
87118,4579,5029,-0.329899
87119,4579,6346,0.479711
87120,4579,2066,0.692135
87121,4579,6619,-0.719474
87122,4579,3371,0.428529
87123,4579,2049,0.00976196
87124,4579,4486,0.542177
87125,4579,1889,-0.242383
87126,4580,5351,-0.426882
87127,4580,2397,1.15365
87128,4580,1298,0.609392
87129,4581,4965,-1.43054
87130,4581,6972,-0.430362
87131,4581,3706,-1.34007
87132,4582,3654,-0.296749
87133,4582,6191,0.671428
87134,4582,5561,-0.286139
87135,4582,3018,0.244124
87136,4583,3483,-1.1193
87137,4586,3232,0.265867
87138,4587,1069,-1.67107
87139,4587,1069,-1.67107
87140,4587,2378,-0.00662133
87141,4587,1419,0.0619179
87142,4587,2254,-0.255463
87143,4587,4788,0.258497
87144,4587,3941,-0.223536
87145,4588,833,-0.536085
87146,4588,1318,-1.13959
87147,4588,1318,-1.13959
87148,4588,2004,0.309824
87149,4588,3866,-0.135145
87150,4588,6683,-0.279375
87151,4588,6330,0.466732
87152,4590,4569,-0.766371
87153,4590,4569,-0.766371
87154,4590,6006,-0.726638
87155,4590,6588,-0.65021
87156,4590,1069,-0.937789
87157,4590,5723,-0.156633
87158,4591,4584,0.63383
87159,4591,3032,0.584203
87160,4591,3504,0.668476
87161,4591,6346,0.753646
87162,4591,2789,-1.0679
87163,4592,4741,1.22034
87164,4592,1835,-1.3849
87165,4592,599,-0.902928
87166,4592,655,1.12001
87167,4592,2606,0.820723
87168,4592,220,-0.463439
87169,4592,7351,-0.969808
87170,4592,31,0.135953
87171,4592,7257,0.30751
87172,4593,1838,-0.106108
87173,4593,2396,0.0325758
87174,4594,3306,-0.798422
87175,4594,3113,0.250243
87176,4594,2898,-1.32504
87177,4595,5318,0.295875
87178,4596,4650,0.981156
87179,4596,6321,-1.36773
87180,4596,2168,0.586105
87181,4596,5211,-1.49599
87182,4596,6854,-1.44327
87183,4599,2260,0.526028
87184,4600,4734,-1.54741
87185,4600,2259,-1.25122
87186,4600,435,0.475132
87187,4600,377,-1.1425
87188,4600,6682,-0.292857
87189,4600,2674,-1.01157
87190,4600,1957,0.383657
87191,4600,1280,-0.901831
87192,4600,3670,-0.323697
87193,4600,2610,-0.607692
87194,4600,1302,-1.12775
87195,4600,5302,-0.599554
87196,4600,222,-0.244006
87197,4600,2524,1.05743
87198,4600,3949,0.143106
87199,4600,1660,-0.0162094
87200,4600,3954,0.22743
87201,4600,5298,-0.0534141
87202,4600,1552,0.613906
87203,4600,4584,0.407221
87204,4601,5474,-1.21931
87205,4601,5474,-1.21931
87206,4601,1321,-0.337911
87207,4601,3461,-0.0958714
87208,4601,5846,-0.00376835
87209,4601,7087,0.424589
87210,4603,6769,-0.499917
87211,4603,119,1.25141
87212,4603,4906,0.256278
87213,4603,7039,-0.0699714
87214,4603,6019,-0.452774
87215,4603,5239,0.120692
87216,4603,4785,0.697139
87217,4603,650,-1.00194
87218,4603,2224,-0.272377
87219,4603,7339,-0.103361
87220,4603,2983,0.129023
87221,4603,2303,0.626496
87222,4603,3887,-0.305847
87223,4603,2679,0.296522
87224,4603,2399,-0.164978
87225,4603,6491,-0.223207
87226,4603,5742,-0.352185
87227,4604,5396,-1.16807
87228,4604,3286,-0.0100895
87229,4605,7092,-1.1387
87230,4605,4276,0.534507
87231,4606,5211,-1.40086
87232,4607,2328,0.964529
87233,4607,3159,0.210989
87234,4608,4491,-0.891375
87235,4609,2399,-0.127633
87236,4609,627,-0.285253
87237,4609,3551,-0.0833814
87238,4609,792,0.756224
87239,4609,4980,0.154387
87240,4609,197,-0.432838
87241,4609,3844,0.97989
87242,4609,2371,0.510363
87243,4610,2701,0.374437
87244,4610,2126,1.14779
87245,4610,2328,1.0243
87246,4610,2399,0.00700781
87247,4610,627,-0.10626
87248,4610,5304,0.202722
87249,4610,6346,0.741167
87250,4610,444,0.334575
87251,4611,7105,-0.462411
87252,4612,2962,0.255113
87253,4612,5391,0.508438
87254,4612,4506,0.571691
87255,4614,6132,-1.22409
87256,4614,6132,-1.22409
87257,4614,2394,-0.067414
87258,4614,4569,-0.847942
87259,4614,4569,-0.847942
87260,4615,6946,-0.0580786
87261,4616,1868,0.385238
87262,4616,493,-0.0426426
87263,4616,1537,-0.00321019
87264,4616,627,-0.300645
87265,4616,49,-1.01136
87266,4616,4955,0.738285
87267,4616,792,0.602579
87268,4618,1694,-0.981073
87269,4618,1694,-0.981073
87270,4618,6568,-0.421178
87271,4619,4569,-0.889165
87272,4619,4569,-0.889165
87273,4620,4520,0.305236
87274,4620,5633,0.606744
87275,4620,7124,0.0825573
87276,4620,3784,0.509465
87277,4620,5476,0.807506
87278,4620,6601,0.720348
87279,4620,3048,-1.07421
87280,4620,4158,0.774912
87281,4620,5436,-1.51816
87282,4620,2072,0.191475
87283,4620,5545,-0.421572
87284,4620,6885,0.9343
87285,4620,2854,-0.0880097
87286,4621,5852,-1.88087
87287,4622,6507,0.245913
87288,4622,274,-0.550436
87289,4622,4332,0.731438
87290,4623,5399,-0.791098
87291,4623,5399,-0.791098
87292,4623,4569,-0.712897
87293,4623,4569,-0.712897
87294,4623,1694,-0.924048
87295,4623,1694,-0.924048
87296,4624,664,-0.76687
87297,4625,468,0.509828
87298,4625,6763,0.536031
87299,4625,4631,0.389289
87300,4625,2049,-0.0976658
87301,4625,3227,-0.135687
87302,4625,2322,-0.117383
87303,4627,3872,0.0856951
87304,4627,2962,0.000571936
87305,4627,792,0.410232
87306,4627,1650,-0.862237
87307,4627,6341,0.131675
87308,4627,454,-0.101081
87309,4628,1694,-1.11258
87310,4629,650,-1.11608
87311,4629,4650,0.681724
87312,4629,2544,-0.337911
87313,4629,4113,-0.340896
87314,4629,4194,-0.0989145
87315,4629,7229,-0.199477
87316,4629,5351,-0.464307
87317,4629,3508,0.399893
87318,4629,7440,0.596227
87319,4631,3551,-0.200892
87320,4631,6694,-0.0320542
87321,4631,4218,0.127258
87322,4631,3277,0.370791
87323,4631,6303,-0.240114
87324,4631,5440,-0.435874
87325,4631,2405,0.181352
87326,4632,4113,-0.0178633
87327,4632,1868,0.808212
87328,4634,5876,0.831732
87329,4634,3159,0.254098
87330,4637,4611,-0.0845834
87331,4638,4546,-1.21817
87332,4638,6212,-1.18587
87333,4639,642,0.705418
87334,4639,4614,0.0299686
87335,4639,6033,-1.45708
87336,4639,6033,-1.45708
87337,4639,3665,0.724189
87338,4639,333,-1.40693
87339,4639,333,-1.40693
87340,4640,6692,-1.52263
87341,4640,7357,-1.49701
87342,4640,7357,-1.49701
87343,4640,5538,-0.8367
87344,4640,1957,0.251588
87345,4641,5313,-1.32356
87346,4641,5073,0.231967
87347,4641,1033,-0.398276
87348,4642,197,-0.346884
87349,4642,4555,-1.53365
87350,4642,5522,0.982596
87351,4643,6467,-0.335912
87352,4643,6117,0.534307
87353,4644,7148,-0.025386
87354,4645,3393,0.430562
87355,4645,3625,0.0801267
87356,4645,5683,-0.619109
87357,4645,6946,0.184619
87358,4645,2908,-0.415741
87359,4645,6441,0.0726196
87360,4645,4270,1.25146
87361,4645,2330,1.37037
87362,4645,3936,0.286881
87363,4646,4151,0.205443
87364,4646,1458,0.258785
87365,4646,6775,-0.313972
87366,4646,4644,0.26432
87367,4646,6989,0.534053
87368,4646,4276,0.423161
87369,4646,6209,0.0586831
87370,4647,274,-0.616181
87371,4647,54,-0.140153
87372,4647,2399,-0.103915
87373,4647,2148,0.980858
87374,4647,6507,0.169751
87375,4647,1957,-0.674528
87376,4647,1957,-0.674528
87377,4647,6426,-0.157404
87378,4647,4955,0.833903
87379,4650,5228,-0.352058
87380,4650,1707,-0.425121
87381,4650,3032,0.216698
87382,4650,2113,-0.116145
87383,4650,4646,-1.6689
87384,4650,4578,-1.36453
87385,4650,3170,-1.19951
87386,4651,4113,-0.101423
87387,4652,1723,0.592769
87388,4652,3418,-0.314583
87389,4652,1939,0.645204
87390,4652,6718,-0.363641
87391,4652,3888,0.370564
87392,4653,1541,0.345175
87393,4653,6433,0.0429826
87394,4653,2030,0.593239
87395,4653,2510,0.429046
87396,4654,2385,0.184533
87397,4654,4235,0.487992
87398,4654,701,-0.323696
87399,4654,2734,-0.337941
87400,4654,4569,0.287192
87401,4654,1968,-0.920764
87402,4654,3806,-0.0211456
87403,4654,4244,-0.156253
87404,4654,4959,0.0174603
87405,4654,13,-0.115044
87406,4654,1271,0.814221
87407,4654,4167,0.378815
87408,4654,627,-0.19708
87409,4655,3534,-1.51332
87410,4656,7136,0.0869939
87411,4657,1159,0.158028
87412,4657,699,-0.561702
87413,4657,3587,0.1479
87414,4657,2594,-1.65598
87415,4657,3000,-0.0790861
87416,4658,289,-0.103742
87417,4658,2177,0.151073
87418,4658,6588,-0.488392
87419,4659,7065,-0.753601
87420,4659,2302,-1.05274
87421,4659,6862,0.328251
87422,4659,6181,0.734221
87423,4659,4569,-0.625295
87424,4659,4569,-0.625295
87425,4660,368,1.13469
87426,4660,6884,1.25952
87427,4660,4705,-0.146265
87428,4661,31,-0.149288
87429,4661,2004,0.543676
87430,4661,5758,-0.423738
87431,4661,5693,0.294276
87432,4662,682,0.329939
87433,4662,7065,-0.904426
87434,4662,6524,0.262445
87435,4665,2501,-0.494338
87436,4665,3391,-0.00781004
87437,4665,7040,-0.163292
87438,4666,2544,-0.168486
87439,4666,6910,0.223188
87440,4667,1092,-0.475286
87441,4667,4640,-0.48193
87442,4668,1522,-0.547977
87443,4669,1707,0.0562771
87444,4669,2700,-0.0758615
87445,4669,3705,-0.00814492
87446,4670,5860,-0.140631
87447,4670,2413,0.496198
87448,4670,3705,-0.357456
87449,4670,6599,-0.686254
87450,4672,7486,-0.110818
87451,4672,368,1.06487
87452,4672,4636,0.734645
87453,4672,5920,-0.594911
87454,4672,1046,0.265765
87455,4672,665,0.538676
87456,4672,6267,-0.0352735
87457,4672,7191,-0.00255281
87458,4672,6769,-0.148575
87459,4672,5612,-1.43242
87460,4673,6378,0.1262
87461,4674,5318,0.261121
87462,4674,3560,0.106822
87463,4675,7335,-0.42101
87464,4675,6922,-0.981937
87465,4675,6922,-0.981937
87466,4675,6831,0.0570276
87467,4675,7298,-0.175789
87468,4676,1673,0.278861
87469,4676,947,0.198378
87470,4676,1575,0.718447
87471,4676,54,-0.0785666
87472,4676,5674,0.617621
87473,4676,6447,0.881949
87474,4676,4590,0.188406
87475,4677,1164,-0.264019
87476,4677,4955,0.965995
87477,4678,6507,0.288616
87478,4678,5507,0.411362
87479,4678,4941,0.299918
87480,4679,1744,1.20122
87481,4679,3504,0.861084
87482,4679,6120,0.767868
87483,4680,3516,0.505468
87484,4682,1788,0.126762
87485,4682,6205,-0.192609
87486,4682,1052,-2.06369
87487,4682,1052,-2.06369
87488,4682,4110,-0.315452
87489,4682,2656,-0.180214
87490,4682,2842,-0.802444
87491,4682,3221,-0.039581
87492,4682,1873,-0.909613
87493,4682,1381,-0.798241
87494,4682,1574,-0.189882
87495,4682,6852,-0.363854
87496,4683,4532,-0.0821785
87497,4683,6181,0.54892
87498,4683,4249,0.546017
87499,4683,4471,-0.108201
87500,4683,2394,0.123588
87501,4684,6103,0.415103
87502,4684,2630,0.234738
87503,4684,4113,-0.174153
87504,4684,1133,0.0522127
87505,4684,4892,-0.472047
87506,4685,4734,-1.57201
87507,4686,2941,0.155662
87508,4686,1359,-0.111381
87509,4686,4705,-0.230169
87510,4686,6270,-0.524012
87511,4687,1489,0.710416
87512,4687,3600,0.117511
87513,4687,2309,0.726538
87514,4687,4003,0.482564
87515,4688,6298,0.554494
87516,4688,6975,0.0595346
87517,4688,4955,0.927521
87518,4689,2594,-1.75373
87519,4689,6118,-0.015936
87520,4689,4600,-1.10367
87521,4689,4600,-1.10367
87522,4689,4496,0.425544
87523,4689,2962,0.100515
87524,4689,1045,-1.13836
87525,4690,5137,-0.0706486
87526,4690,4814,0.290519
87527,4690,1741,0.426742
87528,4690,526,0.14998
87529,4690,6626,0.144427
87530,4690,3149,-0.0160297
87531,4690,1225,-0.0717383
87532,4690,5872,-0.191666
87533,4691,1133,0.351894
87534,4691,2406,0.142331
87535,4693,1412,-0.0494717
87536,4693,6328,-0.771098
87537,4693,4644,0.348626
87538,4693,1162,-0.711645
87539,4693,5603,-0.494079
87540,4694,6589,-0.631518
87541,4694,2995,0.47557
87542,4694,403,0.235575
87543,4695,3159,0.221805
87544,4695,2551,0.598787
87545,4695,5463,0.593377
87546,4695,834,-1.3149
87547,4695,29,-0.118028
87548,4695,1308,-0.780099
87549,4696,3916,0.804352
87550,4696,1754,1.04868
87551,4697,3645,-0.629299
87552,4698,2004,0.503703
87553,4698,6989,0.618027
87554,4698,4562,-0.562867
87555,4698,5096,0.0180938
87556,4698,2406,0.0152628
87557,4698,2115,-0.126473
87558,4698,5571,0.306051
87559,4698,3923,0.749672
87560,4698,3027,-0.0714821
87561,4698,2923,0.194328
87562,4699,433,-1.0185
87563,4699,1725,0.120385
87564,4699,1934,-1.37893
87565,4700,5211,-1.55091
87566,4703,4817,0.190565
87567,4703,1478,-0.0642605
87568,4703,6338,-1.12283
87569,4704,2335,-0.552672
87570,4704,4003,0.189894
87571,4704,3106,-0.380086
87572,4704,180,0.265502
87573,4704,1489,0.446289
87574,4704,6626,-0.021659
87575,4704,1934,-0.0019967
87576,4705,4283,0.677179
87577,4705,534,-1.84568
87578,4706,7160,0.160221
87579,4708,7167,-1.07205
87580,4709,7320,0.836818
87581,4710,962,-1.20461
87582,4711,1285,0.171357
87583,4711,4644,0.237687
87584,4711,1575,0.457779
87585,4711,6243,-1.04869
87586,4711,445,1.10152
87587,4711,6975,-0.139203
87588,4711,4439,0.185536
87589,4712,1340,-1.56247
87590,4713,6682,-0.381405
87591,4713,2041,-0.0475222
87592,4713,2160,0.0705713
87593,4713,3159,-0.104152
87594,4713,5565,-0.953723
87595,4713,4543,-0.484353
87596,4713,6666,-0.314763
87597,4717,969,0.230507
87598,4717,3430,0.747701
87599,4717,170,0.472476
87600,4717,2957,0.224903
87601,4717,1279,0.345002
87602,4718,6528,0.208859
87603,4722,6918,0.0105202
87604,4722,985,-1.19273
87605,4722,5920,-0.6616
87606,4722,2795,0.564945
87607,4722,4101,0.0897033
87608,4722,3418,-0.159964
87609,4722,2313,0.550877
87610,4722,2586,-0.229398
87611,4722,2594,-1.63449
87612,4722,1912,0.0840038
87613,4722,5984,0.0167981
87614,4722,3902,-1.35178
87615,4722,2457,-0.117839
87616,4722,6975,0.176743
87617,4722,1581,-0.328896
87618,4722,3926,0.13512
87619,4722,1939,0.827959
87620,4722,3334,0.154663
87621,4722,6820,1.09671
87622,4723,5591,0.360978
87623,4723,7264,0.385996
87624,4723,907,0.00113687
87625,4723,4946,0.148665
87626,4723,204,-0.0070084
87627,4723,4892,-0.600341
87628,4723,6866,0.0701516
87629,4723,4122,0.195106
87630,4723,6718,-0.547544
87631,4723,29,-0.391805
87632,4723,3389,-0.81554
87633,4723,31,-0.381155
87634,4723,3387,0.0412882
87635,4723,3508,0.280273
87636,4723,2158,0.212951
87637,4724,6207,-1.26307
87638,4724,6207,-1.26307
87639,4725,1241,0.319024
87640,4725,3709,0.597167
87641,4725,1375,0.257367
87642,4726,6554,0.343877
87643,4726,7152,-0.447158
87644,4726,6243,-1.04499
87645,4727,5911,0.096821
87646,4728,6291,0.233845
87647,4728,7124,-0.260727
87648,4728,3198,0.268263
87649,4728,309,0.507
87650,4728,7026,0.524528
87651,4728,2783,-0.307449
87652,4728,1343,0.169143
87653,4728,4258,-0.716233
87654,4728,5844,0.267061
87655,4728,3795,0.355452
87656,4728,6884,0.883537
87657,4728,2313,0.318137
87658,4728,3913,0.116759
87659,4728,5310,-0.134599
87660,4728,4163,-0.354551
87661,4728,7099,0.273902
87662,4728,2496,0.335171
87663,4728,1911,0.0209208
87664,4728,2871,0.446727
87665,4729,5159,-0.183924
87666,4729,6605,0.451367
87667,4729,4500,-0.412944
87668,4730,2962,0.0681728
87669,4730,36,0.872264
87670,4730,299,1.06104
87671,4730,6426,-0.316821
87672,4730,4749,0.199246
87673,4730,7015,0.122141
87674,4730,2171,-0.556722
87675,4730,1957,0.284435
87676,4732,5928,-1.86991
87677,4732,5928,-1.86991
87678,4732,6718,-0.75552
87679,4732,1341,-0.838
87680,4732,5330,-1.04127
87681,4732,669,-1.54094
87682,4733,2963,-0.607235
87683,4733,4013,0.409693
87684,4733,5522,0.99013
87685,4733,3815,-0.658732
87686,4733,7017,0.406067
87687,4733,3563,0.137697
87688,4733,1169,-0.570924
87689,4733,5762,0.0778131
87690,4733,5392,0.531867
87691,4733,5186,0.433093
87692,4733,1749,0.421015
87693,4733,7160,0.368301
87694,4733,76,0.528878
87695,4735,5809,-0.211755
87696,4736,6718,-0.517373
87697,4736,2359,-0.0214071
87698,4736,204,0.13993
87699,4736,6791,-0.321126
87700,4736,910,0.00766015
87701,4736,834,-0.26765
87702,4736,5872,-0.202234
87703,4736,3199,0.0284951
87704,4736,2586,-0.396872
87705,4737,5029,-0.287889
87706,4738,4937,0.577968
87707,4740,271,-0.0626453
87708,4740,5422,0.730161
87709,4740,2413,0.306169
87710,4740,6236,0.621084
87711,4740,2996,0.114743
87712,4740,1464,-0.634608
87713,4740,1650,-0.891579
87714,4741,4151,0.0690202
87715,4741,7335,-0.586836
87716,4741,5860,-0.258727
87717,4741,7233,0.218637
87718,4741,1052,-2.0238
87719,4741,2273,0.357553
87720,4741,4567,-0.804848
87721,4741,2955,-0.785714
87722,4741,6718,-0.594106
87723,4741,2822,0.169887
87724,4741,2747,-0.556893
87725,4742,2465,0.379605
87726,4743,1707,-0.376875
87727,4743,1164,-0.512429
87728,4743,3691,0.33865
87729,4743,5585,-0.934657
87730,4743,5133,0.538306
87731,4743,2962,0.135869
87732,4743,2963,-0.729431
87733,4743,4414,0.33582
87734,4744,238,0.761753
87735,4744,7017,0.380013
87736,4744,2962,0.275671
87737,4744,2332,-0.115097
87738,4744,4600,-0.989851
87739,4744,4600,-0.989851
87740,4744,668,0.293166
87741,4744,2158,0.413871
87742,4744,5561,-0.267286
87743,4744,204,0.202853
87744,4745,3940,-0.518746
87745,4746,309,0.638303
87746,4747,6268,0.161081
87747,4747,3196,-0.772848
87748,4747,6342,0.0953729
87749,4747,3681,-0.236589
87750,4747,7160,0.366804
87751,4747,2313,0.385659
87752,4747,6161,-0.717824
87753,4747,2719,-0.00909159
87754,4747,3334,0.0100671
87755,4747,4211,-0.658301
87756,4749,3221,0.0785356
87757,4749,6700,0.345573
87758,4749,2544,-0.237638
87759,4749,5357,-0.321748
87760,4749,4301,-0.436416
87761,4749,3143,-0.166276
87762,4749,2402,-0.106251
87763,4749,3926,-0.0933887
87764,4749,4214,-0.53806
87765,4749,410,-1.24419
87766,4749,67,0.713199
87767,4749,2082,0.342191
87768,4749,6149,0.41233
87769,4751,3386,0.0460421
87770,4752,6775,-0.420487
87771,4752,1754,0.485778
87772,4752,3654,-0.527013
87773,4752,6439,0.390785
87774,4752,6439,0.390785
87775,4753,6426,-0.115377
87776,4753,6535,0.270069
87777,4753,4687,-0.247536
87778,4753,6831,0.10089
87779,4754,5674,0.481117
87780,4754,2610,-0.643992
87781,4754,3352,0.637906
87782,4754,4640,-0.559236
87783,4754,2492,0.535861
87784,4754,2049,0.0116096
87785,4754,5675,0.598464
87786,4754,2322,0.0528346
87787,4754,1068,0.832941
87788,4754,7015,0.259505
87789,4754,281,-1.3336
87790,4754,2104,0.440367
87791,4754,2508,-0.44426
87792,4755,1023,0.493451
87793,4755,2030,0.787488
87794,4755,6984,0.379292
87795,4755,2790,0.889339
87796,4755,4954,0.0961556
87797,4755,3650,0.504602
87798,4755,4660,0.363939
87799,4755,2869,0.102538
87800,4755,4603,0.622227
87801,4755,2962,0.25568
87802,4755,4074,-1.00329
87803,4755,4216,-1.38769
87804,4755,6989,0.664467
87805,4755,1976,0.791149
87806,4755,7287,0.661837
87807,4755,3182,-0.770777
87808,4756,5295,-0.404313
87809,4756,2360,-0.766049
87810,4757,2655,-0.15057
87811,4757,58,-1.30054
87812,4757,5228,-1.51866
87813,4757,493,0.0858895
87814,4757,3310,1.49882
87815,4757,7239,0.127684
87816,4757,1885,0.380656
87817,4757,792,0.738394
87818,4757,706,-1.53161
87819,4757,3027,-0.0211896
87820,4758,3334,-0.106521
87821,4758,1200,0.831226
87822,4758,5697,-0.111941
87823,4758,1621,0.10112
87824,4758,706,-1.3213
87825,4759,3375,0.433576
87826,4761,6818,0.748492
87827,4762,4289,-1.17563
87828,4762,5239,-0.886731
87829,4762,2445,-1.0931
87830,4762,5034,-1.40625
87831,4762,6441,-0.893743
87832,4762,5295,-1.51869
87833,4765,2827,-1.06063
87834,4765,3866,0.182971
87835,4765,1307,0.518636
87836,4765,5493,-0.327024
87837,4765,6641,0.234534
87838,4765,4151,0.513504
87839,4765,4569,-0.672984
87840,4765,4569,-0.672984
87841,4765,3461,-0.0357748
87842,4765,6132,-1.08782
87843,4765,6132,-1.08782
87844,4766,5391,0.351516
87845,4766,4506,0.431906
87846,4766,7063,-0.00888318
87847,4767,6922,-0.754343
87848,4767,6922,-0.754343
87849,4767,2177,0.473002
87850,4768,5096,-0.0244602
87851,4768,1478,-0.0756255
87852,4768,6346,0.538779
87853,4768,5844,0.229837
87854,4769,6524,0.0679557
87855,4769,4735,-0.683281
87856,4771,6921,0.25553
87857,4771,6132,-1.10688
87858,4771,6132,-1.10688
87859,4771,6154,0.105306
87860,4771,405,0.0797198
87861,4771,7219,-0.472129
87862,4772,5868,0.281952
87863,4773,1755,-0.0133469
87864,4773,1052,-1.85805
87865,4773,2456,-0.179647
87866,4773,6403,0.0314706
87867,4773,7317,-0.416667
87868,4773,4173,0.228813
87869,4773,3182,-0.702859
87870,4773,1779,-0.237867
87871,4773,3182,-1.14303
87872,4773,3182,-1.14303
87873,4774,6921,0.528907
87874,4775,4032,-0.383468
87875,4775,6971,-0.70545
87876,4775,220,-0.858159
87877,4776,6531,-0.0159614
87878,4776,3113,0.255091
87879,4776,4084,-0.703011
87880,4776,6415,0.495398
87881,4776,3900,0.130782
87882,4777,4644,0.243212
87883,4778,832,0.619912
87884,4778,3523,-0.700268
87885,4778,489,-1.17317
87886,4778,1169,-0.725439
87887,4778,6151,0.341129
87888,4778,1749,0.201771
87889,4778,1130,-0.991509
87890,4779,252,-0.282059
87891,4779,1419,0.356663
87892,4779,3625,0.171508
87893,4779,6415,0.645268
87894,4780,1575,0.691024
87895,4780,6986,0.0824497
87896,4782,2630,0.318692
87897,4782,7218,-0.176327
87898,4783,4163,-0.262925
87899,4783,7150,0.374531
87900,4786,1174,-1.1576
87901,4786,1055,-0.940989
87902,4786,908,-0.393511
87903,4787,4660,0.213976
87904,4788,5482,0.955975
87905,4788,6142,-0.577875
