row_id,user_id,video_id,score
107517,10094,5419,0.388737
107518,10094,1815,0.256159
107519,10094,3999,0.422383
107520,10094,4589,0.328437
107521,10094,2594,0.0336502
107522,10094,2949,0.304907
107523,10094,2142,0.160098
107524,10094,5175,0.118072
107525,10094,285,0.184307
107526,10094,652,0.449219
107527,10094,6008,0.277738
107528,10094,3018,0.366816
107529,10094,1472,0.0661322
107530,10094,1679,0.0877725
107531,10094,3921,0.301956
107532,10094,6056,0.330775
107533,10095,5641,0.65211
107534,10095,1253,0.682902
107535,10096,3232,0.446788
107536,10097,1976,0.649435
107537,10098,1588,0.465711
107538,10098,6883,0.445466
107539,10098,232,0.508513
107540,10098,6291,0.477545
107541,10098,4313,0.480554
107542,10098,650,0.135365
107543,10098,4946,0.504239
107544,10098,1103,0.352372
107545,10098,4906,0.430422
107546,10098,1935,0.423706
107547,10098,2041,0.419042
107548,10098,5902,0.0109558
107549,10100,6094,0.45973
107550,10100,2712,0.803508
107551,10100,3557,0.583277
107552,10101,5313,0.122459
107553,10101,3965,0.102491
107554,10101,4995,0.477359
107555,10101,6411,0.0674609
107556,10102,3386,0.644239
107557,10102,3560,0.660951
107558,10102,5118,0.771879
107559,10103,1200,0.260648
107560,10103,5109,0.308368
107561,10103,6852,0.207201
107562,10103,5633,0.261898
107563,10103,4113,0.211543
107564,10103,2594,0.0159153
107565,10103,3379,0.266311
107566,10103,6733,0.382181
107567,10104,1723,0.347653
107568,10104,5852,0.0205952
107569,10104,4636,0.39783
107570,10104,5186,0.377339
107571,10105,1988,0.217382
107572,10107,4958,0.0665763
107573,10107,2646,0.0484682
107574,10107,3455,0.190085
107575,10107,3000,0.125696
107576,10107,842,0.00360581
107577,10107,1364,0.108526
107578,10107,6426,0.139376
107579,10107,2368,0.24088
107580,10107,4605,0.288513
107581,10107,6885,0.210069
107582,10108,605,0.563001
107583,10108,5933,0.621494
107584,10108,1537,0.607552
107585,10108,7127,0.647542
107586,10108,4927,0.316267
107587,10108,3866,0.416933
107588,10108,2171,0.400063
107589,10108,2245,0.776282
107590,10108,3851,0.51362
107591,10108,6527,0.4684
107592,10108,5585,0.263096
107593,10108,2912,0.413467
107594,10108,330,0.714209
107595,10108,1934,0.605654
107596,10109,2399,0.625673
107597,10109,4309,0.0391783
107598,10109,5730,0.764819
107599,10109,2399,0.625673
107600,10109,4199,0.813627
107601,10109,642,0.782691
107602,10110,2303,0.182416
107603,10110,4063,0.145486
107604,10111,5704,0.0313754
107605,10111,5704,0.0313754
107606,10112,4163,0.468204
107607,10112,2465,0.586162
107608,10113,2033,0.0367796
107609,10114,5759,0.381224
107610,10114,2464,0.450302
107611,10115,1412,0.415308
107612,10115,3917,0.491501
107613,10115,6775,0.358065
107614,10116,4335,0.703679
107615,10117,4979,0.475107
107616,10117,4214,0.359496
107617,10117,3310,0.932577
107618,10117,3127,0.539973
107619,10118,1789,0.0892693
107620,10118,5309,0.0587527
107621,10118,4214,0.246882
107622,10119,1700,0.111896
107623,10119,6809,0.388543
107624,10119,220,0.181463
107625,10119,7235,0.295016
107626,10119,6882,0.541733
107627,10120,4955,0.511183
107628,10120,6280,0.0556021
107629,10121,1393,0.0340495
107630,10121,6780,0.12595
107631,10121,904,0.0888843
107632,10121,3863,0.460198
107633,10121,3179,0.316318
107634,10121,5130,0.0172823
107635,10121,3217,0.248487
107636,10121,3079,0.345231
107637,10121,236,0.0123899
107638,10121,988,0.423986
107639,10122,6082,0.475911
107640,10123,6083,0.024504
107641,10123,527,0.00507109
107642,10123,527,0.00507109
107643,10123,5239,0.137979
107644,10123,1052,0.00233214
107645,10123,1052,0.00233214
107646,10123,6839,0.0828046
107647,10123,1588,0.2851
107648,10123,3301,0.139653
107649,10123,5759,0.150529
107650,10123,1652,0.206567
107651,10123,6083,0.191202
107652,10123,4276,0.233596
107653,10123,682,0.230186
107654,10124,1522,0.195667
107655,10125,2383,0.79565
107656,10125,5374,0.813214
107657,10125,324,0.747386
107658,10125,5373,0.782241
107659,10126,5872,0.539168
107660,10126,1976,0.788248
107661,10126,1184,0.53699
107662,10126,2962,0.687248
107663,10126,2949,0.755153
107664,10126,5683,0.453848
107665,10126,5137,0.671731
107666,10127,792,0.886272
107667,10127,2729,0.869667
107668,10127,3182,0.253912
107669,10127,3182,0.253912
107670,10127,6867,0.812204
107671,10127,5239,0.811165
107672,10128,7150,0.454564
107673,10128,5426,0.348003
107674,10128,664,0.209847
107675,10129,7015,0.551185
107676,10129,4980,0.549103
107677,10129,5933,0.0322754
107678,10129,3369,0.371783
107679,10133,4331,0.015199
107680,10133,5110,0.382605
107681,10133,4341,0.39971
107682,10133,6537,0.00586154
107683,10133,2604,0.00315405
107684,10133,5437,0.201174
107685,10133,792,0.40919
107686,10133,1425,0.00642192
107687,10133,1302,0.00870204
107688,10133,1302,0.00870204
107689,10133,3670,0.0216343
107690,10133,6852,0.234095
107691,10134,5561,0.438487
107692,10134,6747,0.154
107693,10135,7233,0.77885
107694,10136,6498,0.20949
107695,10137,3428,0.0444822
107696,10137,509,0.040939
107697,10138,1669,0.316626
107698,10138,908,0.142639
107699,10140,6946,0.231659
107700,10140,908,0.142554
107701,10140,3425,0.141166
107702,10141,6435,0.007404
107703,10142,4851,0.00305367
107704,10143,7026,0.462955
107705,10143,5872,0.306655
107706,10143,4751,0.407305
107707,10143,1058,0.387556
107708,10143,5674,0.494568
107709,10143,5919,0.42887
107710,10143,6921,0.479752
107711,10143,4130,0.584953
107712,10143,650,0.174666
107713,10143,6051,0.0285607
107714,10143,2921,0.353181
107715,10143,4020,0.535542
107716,10143,5351,0.300503
107717,10143,3936,0.347984
107718,10143,2368,0.611143
107719,10143,2894,0.58667
107720,10144,3022,0.500048
107721,10147,2359,0.341221
107722,10147,910,0.221333
107723,10147,5286,0.364002
107724,10147,936,0.299671
107725,10147,5374,0.371526
107726,10147,5034,0.141311
107727,10147,2041,0.282254
107728,10147,1734,0.276701
107729,10147,3918,0.223721
107730,10148,867,0.235315
107731,10148,2743,0.126079
107732,10148,1486,0.192877
107733,10148,1212,0.0555333
107734,10148,1212,0.101139
107735,10148,2981,0.0352506
107736,10148,3363,0.310437
107737,10149,3218,0.286081
107738,10149,2456,0.254666
107739,10151,2227,0.472285
107740,10151,3709,0.513432
107741,10151,2100,0.036458
107742,10151,3158,0.525119
107743,10151,239,0.202119
107744,10151,5825,0.4796
107745,10152,6478,0.480835
107746,10152,5034,0.365804
107747,10152,5374,0.745185
107748,10152,393,0.323244
107749,10152,6308,0.768025
107750,10153,1440,0.15681
107751,10154,6052,0.06702
107752,10154,5107,0.0217972
107753,10154,6917,0.0707847
107754,10155,2397,0.798719
107755,10155,4569,0.229692
107756,10157,4313,0.491405
107757,10157,3831,0.408846
107758,10157,3301,0.27484
107759,10157,886,0.503678
107760,10157,2435,0.490046
107761,10157,3389,0.38593
107762,10157,3369,0.242126
107763,10157,6842,0.596401
107764,10157,1176,0.459926
107765,10157,5392,0.503388
107766,10157,2041,0.475169
107767,10157,4122,0.508884
107768,10157,2395,0.450294
107769,10158,4928,0.481065
107770,10158,1075,0.600241
107771,10158,5826,0.572408
107772,10159,2544,0.577881
107773,10160,5391,0.725855
107774,10161,5239,0.272893
107775,10161,2041,0.319911
107776,10161,2399,0.221982
107777,10161,985,0.101786
107778,10161,2303,0.443311
107779,10161,5866,0.417931
107780,10161,969,0.269449
107781,10161,5014,0.383024
107782,10161,2457,0.19565
107783,10162,456,0.22627
107784,10162,1177,0.183978
107785,10162,7085,0.25886
107786,10163,2465,0.338211
107787,10164,453,0.38693
107788,10165,1621,0.31335
107789,10165,3923,0.579261
107790,10165,2273,0.45366
107791,10165,6847,0.483103
107792,10167,2544,0.485232
107793,10167,5729,0.602734
107794,10167,2795,0.652297
107795,10167,4636,0.639375
107796,10167,3018,0.54537
107797,10167,4757,0.112584
107798,10167,5664,0.372352
107799,10167,1807,0.623872
107800,10167,2303,0.628617
107801,10168,1861,0.621748
107802,10168,2231,0.360669
107803,10168,6694,0.475758
107804,10171,3234,0.663298
107805,10171,7359,0.597933
107806,10171,3283,0.697524
107807,10171,6398,0.546341
107808,10171,2438,0.587923
107809,10171,5098,0.694292
107810,10171,1861,0.0781021
107811,10171,7107,0.773396
107812,10171,1744,0.697878
107813,10173,1052,0.00866286
107814,10173,7122,0.608031
107815,10173,7150,0.605673
107816,10173,3182,0.0772551
107817,10174,6694,0.500798
107818,10174,2303,0.593688
107819,10174,2962,0.480637
107820,10174,1302,0.1075
107821,10174,1045,0.107705
107822,10174,4980,0.345075
107823,10174,2395,0.464129
107824,10174,2176,0.633848
107825,10174,52,0.407949
107826,10174,4941,0.471142
107827,10174,35,0.192463
107828,10174,5787,0.0410057
107829,10174,6962,0.038475
107830,10175,3740,0.0108276
107831,10175,5613,0.0499244
107832,10176,2406,0.576991
107833,10176,7287,0.666796
107834,10178,3216,0.011285
107835,10178,4336,0.232957
107836,10178,6065,0.289804
107837,10178,2002,0.353726
107838,10178,2958,0.0285284
107839,10178,282,0.315854
107840,10179,5148,0.117504
107841,10179,4660,0.0976091
107842,10181,2273,0.239105
107843,10181,7360,0.066906
107844,10181,6522,0.227926
107845,10181,6404,0.140964
107846,10181,841,0.270561
107847,10181,1206,0.211467
107848,10182,1637,0.711438
107849,10182,3923,0.857774
107850,10182,4506,0.841585
107851,10182,2347,0.842174
107852,10182,4307,0.818698
107853,10182,7017,0.7872
107854,10182,4640,0.663595
107855,10182,4552,0.84503
107856,10182,7021,0.762194
107857,10183,5399,0.010912
107858,10184,2749,0.110893
107859,10184,1679,0.186765
107860,10186,2980,0.263269
107861,10186,3018,0.259274
107862,10186,335,0.300393
107863,10186,299,0.488774
107864,10186,4121,0.353577
107865,10186,682,0.326094
107866,10186,5201,0.39402
107867,10186,4937,0.373211
107868,10186,3955,0.380737
107869,10187,3776,0.0353529
107870,10187,239,0.034333
107871,10187,5239,0.162543
107872,10187,1588,0.194946
107873,10187,6589,0.0292495
107874,10188,1069,0.0473387
107875,10188,1069,0.0473387
107876,10188,5029,0.244737
107877,10190,6488,0.669128
107878,10191,6988,0.652544
107879,10191,2179,0.573023
107880,10191,3018,0.710578
107881,10192,4214,0.202865
107882,10192,6921,0.399295
107883,10192,4955,0.501499
107884,10192,2594,0.0241491
107885,10193,4199,0.821225
107886,10193,2258,0.734691
107887,10193,6794,0.677285
107888,10195,6106,0.00916386
107889,10195,1285,0.291414
107890,10195,3102,0.217617
107891,10195,3234,0.295523
107892,10195,5374,0.407868
107893,10195,6888,0.413159
107894,10195,2912,0.137173
107895,10195,1280,0.111242
107896,10195,3708,0.00395283
107897,10195,2266,0.00772213
107898,10195,2719,0.176643
107899,10195,7308,0.0931673
107900,10196,1639,0.814729
107901,10196,2303,0.814992
107902,10196,6236,0.790128
107903,10196,4817,0.712531
107904,10196,5397,0.793287
107905,10196,1957,0.744802
107906,10196,2986,0.769385
107907,10196,4954,0.734644
107908,10196,2464,0.662792
107909,10196,4702,0.723317
107910,10197,5565,0.169581
107911,10197,2227,0.41705
107912,10197,4163,0.255703
107913,10197,6663,0.526341
107914,10198,6626,0.494401
107915,10198,7336,0.410838
107916,10198,1419,0.496093
107917,10199,3236,0.17606
107918,10199,194,0.697168
107919,10200,2125,0.399074
107920,10200,3508,0.040978
107921,10202,3670,0.327378
107922,10202,3648,0.28323
107923,10205,7150,0.105092
107924,10205,4185,0.0171316
107925,10206,664,0.0729966
107926,10207,527,0.0409486
107927,10207,527,0.0409486
107928,10208,2740,0.0357463
107929,10208,232,0.623088
107930,10208,453,0.504548
107931,10208,1957,0.684525
107932,10209,2187,0.157099
107933,10210,7449,0.0503448
107934,10212,4222,0.238272
107935,10214,29,0.120877
107936,10214,7521,0.273377
107937,10214,4185,0.0492991
107938,10215,3128,0.34609
107939,10215,29,0.473914
107940,10215,6601,0.667013
107941,10215,4980,0.554223
107942,10215,2041,0.548205
107943,10215,4398,0.581387
107944,10215,716,0.47909
107945,10215,3394,0.0936077
107946,10216,4990,0.621093
107947,10216,2814,0.266972
107948,10216,2833,0.03648
107949,10216,2383,0.524763
107950,10216,1930,0.56498
107951,10216,2119,0.0685464
107952,10216,6291,0.574265
107953,10216,1909,0.312791
107954,10216,3232,0.500697
107955,10217,6531,0.223309
107956,10218,1202,0.377465
107957,10219,6573,0.07247
107958,10219,281,0.196843
107959,10219,1033,0.370644
107960,10221,5399,0.0679939
107961,10221,2048,0.198138
107962,10223,526,0.363643
107963,10223,6921,0.369879
107964,10223,6920,0.340992
107965,10223,597,0.35482
107966,10224,3334,0.421157
107967,10224,4979,0.256414
107968,10224,1744,0.581485
107969,10224,2313,0.451561
107970,10224,1723,0.522646
107971,10224,5664,0.312457
107972,10224,2467,0.201733
107973,10224,445,0.662184
107974,10224,1909,0.20993
107975,10225,3430,0.414466
107976,10225,410,0.127616
107977,10226,3902,0.114407
107978,10226,5456,0.299324
107979,10226,607,0.102533
107980,10226,5033,0.145469
107981,10227,7360,0.364286
107982,10228,3979,0.366319
107983,10228,4515,0.215209
107984,10228,1073,0.129886
107985,10228,2444,0.159986
107986,10228,3221,0.120694
107987,10229,4788,0.687466
107988,10230,6023,0.039856
107989,10232,5217,0.502473
107990,10232,5986,0.651873
107991,10232,7119,0.595624
107992,10232,4990,0.526759
107993,10232,6121,0.596866
107994,10232,3913,0.465957
107995,10232,6683,0.406811
107996,10232,7015,0.566948
107997,10233,3654,0.327112
107998,10233,868,0.468836
107999,10233,4036,0.315964
108000,10234,2790,0.67018
108001,10234,2436,0.64782
108002,10235,6862,0.320576
108003,10235,3203,0.352704
108004,10235,1868,0.347661
108005,10236,6750,0.30075
108006,10236,5374,0.246935
108007,10236,29,0.171072
108008,10238,4111,0.542786
108009,10238,4865,0.303669
108010,10238,6925,0.470313
108011,10238,1164,0.260448
108012,10238,453,0.197668
108013,10238,2446,0.310328
108014,10239,2815,0.270464
108015,10239,1498,0.612485
108016,10239,5514,0.468476
108017,10239,1957,0.755912
108018,10239,4644,0.702542
108019,10239,2399,0.606999
108020,10239,2949,0.731516
108021,10239,6113,0.680995
108022,10239,2945,0.630144
108023,10239,2383,0.634763
108024,10239,3929,0.297679
108025,10239,1010,0.614856
108026,10239,3239,0.587375
108027,10239,642,0.747269
108028,10239,3654,0.549322
108029,10239,6426,0.521002
108030,10239,1888,0.48926
108031,10239,5565,0.364908
108032,10239,526,0.647721
108033,10239,6720,0.76526
108034,10239,1744,0.80261
108035,10239,6769,0.469624
108036,10239,2963,0.41794
108037,10239,2897,0.626717
108038,10239,4636,0.669816
108039,10240,3647,0.457184
108040,10240,4242,0.592891
108041,10240,3061,0.513938
108042,10241,1419,0.317952
108043,10243,4117,0.382154
108044,10243,5180,0.540327
108045,10243,7145,0.289578
108046,10243,5603,0.416315
108047,10243,2413,0.662149
108048,10243,3352,0.682733
108049,10243,2491,0.49593
108050,10243,7136,0.43872
108051,10243,3106,0.465027
108052,10243,185,0.463089
108053,10243,526,0.56425
108054,10244,1069,0.19042
108055,10244,3587,0.420167
108056,10244,2963,0.299889
108057,10244,4166,0.179362
108058,10244,6291,0.42953
108059,10244,1157,0.455295
108060,10245,4569,0.217493
108061,10245,4569,0.217493
108062,10245,6346,0.643398
108063,10246,1588,0.38357
108064,10246,1052,0.00553702
108065,10246,669,0.444599
108066,10246,3232,0.341402
108067,10248,1080,0.168332
108068,10248,1939,0.267813
108069,10248,5246,0.170176
108070,10249,2160,0.535934
108071,10249,5662,0.625585
108072,10249,3685,0.601152
108073,10249,3032,0.547957
108074,10249,6914,0.37028
108075,10249,5809,0.466274
108076,10251,4185,0.20939
108077,10255,7199,0.207633
108078,10255,2632,0.159168
108079,10255,769,0.132618
108080,10255,3241,0.096013
108081,10256,2273,0.812137
108082,10256,1200,0.865952
108083,10256,6124,0.675823
108084,10256,5697,0.686772
108085,10256,7017,0.810118
108086,10256,1323,0.73014
108087,10256,5789,0.902055
108088,10256,4638,0.855466
108089,10256,180,0.802915
108090,10256,7358,0.792799
108091,10256,6989,0.788682
108092,10256,1957,0.812406
108093,10256,2949,0.842443
108094,10256,1225,0.770501
108095,10256,21,0.71877
108096,10256,3504,0.77177
108097,10256,127,0.833693
108098,10256,4786,0.817295
108099,10256,7015,0.744747
108100,10256,3844,0.80725
108101,10256,3761,0.868421
108102,10256,6423,0.801535
108103,10256,2066,0.87646
108104,10256,7272,0.806894
108105,10256,2433,0.768124
108106,10256,3599,0.841958
108107,10256,4603,0.783831
108108,10256,3277,0.842965
108109,10256,2161,0.757778
108110,10256,1022,0.846948
108111,10256,3989,0.77483
108112,10256,4441,0.840043
108113,10256,2794,0.636636
108114,10256,2783,0.703052
108115,10257,2794,0.304594
108116,10257,3181,0.0180764
108117,10258,6701,0.50623
108118,10258,5975,0.0763234
108119,10258,3208,0.359971
108120,10258,2962,0.566879
108121,10258,2112,0.745434
108122,10259,6818,0.551812
108123,10259,4681,0.479304
108124,10259,2205,0.400242
108125,10260,3268,0.41104
108126,10260,6282,0.264362
108127,10260,4113,0.255013
108128,10260,1280,0.169069
108129,10260,5803,0.354387
108130,10260,2551,0.372886
108131,10261,2271,0.118176
108132,10261,745,0.258275
108133,10261,4185,0.0417606
108134,10263,3911,0.0105842
108135,10263,2893,0.0263819
108136,10263,1457,0.329159
108137,10263,4123,0.0780228
108138,10265,626,0.358677
108139,10266,6921,0.28954
108140,10266,3563,0.266428
108141,10266,4332,0.384552
108142,10266,4660,0.392968
108143,10267,6497,0.264249
108144,10267,3685,0.302489
108145,10267,6869,0.146649
108146,10267,6087,0.15221
108147,10267,1489,0.340054
108148,10267,950,0.247362
108149,10267,5665,0.154603
108150,10267,5295,0.00707869
108151,10267,5294,0.125585
108152,10267,1084,0.106163
108153,10267,2049,0.14232
108154,10267,6775,0.133999
108155,10267,3315,0.204449
108156,10269,1866,0.673338
108157,10269,6065,0.342055
108158,10269,1268,0.121302
108159,10269,1268,0.121302
108160,10269,3182,0.0547361
108161,10269,3182,0.0547361
108162,10271,778,0.389
108163,10272,1470,0.640813
108164,10272,6942,0.534025
108165,10274,6425,0.781512
108166,10274,6346,0.833945
108167,10274,89,0.727681
108168,10274,6090,0.794047
108169,10274,3279,0.0896731
108170,10275,6921,0.306049
108171,10275,2406,0.358448
108172,10275,832,0.370316
108173,10275,524,0.32834
108174,10275,1861,0.438435
108175,10275,7361,0.390567
108176,10277,3238,0.530125
108177,10277,5137,0.635651
108178,10278,3423,0.193513
108179,10278,7072,0.0716253
108180,10278,1034,0.0968969
108181,10279,6338,0.167936
108182,10281,1694,0.0244083
108183,10281,1694,0.0244083
108184,10281,6280,0.0182691
108185,10281,6132,0.0143729
108186,10281,6132,0.0143729
108187,10281,7485,0.12997
108188,10281,2794,0.0740246
108189,10281,5286,0.142182
108190,10283,3415,0.613908
108191,10283,7219,0.304242
108192,10285,6975,0.6809
108193,10285,597,0.737293
108194,10286,1934,0.367803
108195,10287,520,0.274193
108196,10287,7105,0.0912083
108197,10287,2456,0.126956
108198,10287,1069,0.0789621
108199,10287,1725,0.189907
108200,10287,3709,0.196886
108201,10287,6268,0.179761
108202,10287,4339,0.234708
108203,10287,1375,0.156554
108204,10287,7235,0.149908
108205,10287,1632,0.145495
108206,10287,4810,0.202012
108207,10287,5273,0.121005
108208,10287,7186,0.0967937
108209,10287,2033,0.149983
108210,10288,3654,0.352093
108211,10288,4962,0.184363
108212,10289,4113,0.428489
108213,10289,3018,0.57673
