row_id,user_id,video_id,score
89842,5318,6962,-2.55867
89843,5320,3921,-1.18794
89844,5321,7287,-0.57215
89845,5321,3387,-0.949356
89846,5321,4803,-1.85663
89847,5323,1478,-1.19308
89848,5323,5053,-2.11793
89849,5324,3149,-1.17528
89850,5324,6236,-0.287648
89851,5324,669,-2.12195
89852,5324,3496,-1.35596
89853,5324,4113,-1.30907
89854,5324,1725,-1.19586
89855,5325,7196,-2.09215
89856,5326,4270,-0.136227
89857,5326,1340,-1.3718
89858,5326,3914,-1.01768
89859,5326,2869,-0.9041
89860,5327,6975,-0.985209
89861,5327,5633,-0.739293
89862,5327,6694,-0.963872
89863,5327,3691,-0.766668
89864,5327,7136,-1.12306
89865,5327,6019,-1.42224
89866,5327,4113,-1.23925
89867,5327,6989,-0.628998
89868,5327,6121,-0.235963
89869,5327,4650,-0.305349
89870,5327,3557,-1.20217
89871,5327,5419,-0.724066
89872,5327,1419,-1.0546
89873,5327,3654,-1.41122
89874,5327,5603,-1.47359
89875,5327,4496,-0.464114
89876,5327,6921,-0.711415
89877,5327,6291,-0.893021
89878,5327,6775,-1.27845
89879,5328,1638,-1.19824
89880,5328,3052,-1.03698
89881,5328,6573,-2.54645
89882,5328,6573,-2.54645
89883,5328,2464,-1.00024
89884,5328,6183,-1.30309
89885,5330,2811,-0.812955
89886,5330,2963,-1.58213
89887,5330,6975,-1.05201
89888,5330,747,-0.927815
89889,5331,3430,-0.966371
89890,5331,6268,-0.982296
89891,5331,4782,-1.94886
89892,5331,1993,-1.51245
89893,5331,2524,0.378926
89894,5331,256,-0.472262
89895,5331,6884,-0.0904101
89896,5331,5697,-1.10456
89897,5331,3150,-1.84738
89898,5331,6921,-0.718116
89899,5331,3938,-2.20656
89900,5331,2958,-2.29404
89901,5331,4710,-2.37367
89902,5333,2962,-0.778028
89903,5333,3369,-1.6376
89904,5333,3504,-0.497007
89905,5333,5790,-0.842106
89906,5333,3763,-0.673282
89907,5333,669,-1.09083
89908,5333,2303,-0.242039
89909,5334,432,-0.435233
89910,5334,6617,-1.20724
89911,5335,2844,-0.880159
89912,5336,1033,-1.39007
89913,5337,3000,-1.18812
89914,5337,2712,-0.613185
89915,5337,2797,-0.648958
89916,5338,5864,-1.87844
89917,5338,6019,-1.45586
89918,5340,6415,-0.639157
89919,5340,760,-1.02313
89920,5341,3238,-0.942729
89921,5341,1038,-1.46094
89922,5341,832,-0.347034
89923,5341,4332,-0.381907
89924,5341,3146,-0.7112
89925,5341,1998,-0.14095
89926,5341,623,-1.00535
89927,5341,4672,-0.722685
89928,5341,7270,-1.52113
89929,5343,2030,-0.140428
89930,5343,3029,-0.920126
89931,5343,5239,-0.840902
89932,5345,2949,-0.88536
89933,5345,2000,-1.22348
89934,5345,5603,-1.55926
89935,5345,2049,-1.09088
89936,5346,4420,-1.12117
89937,5346,4420,-1.12117
89938,5346,1498,-0.995878
89939,5347,2383,-0.888228
89940,5347,5954,-1.36655
89941,5348,3993,-0.238066
89942,5348,257,-0.650177
89943,5348,6035,-0.463793
89944,5348,2888,-0.727797
89945,5350,5410,-0.506758
89946,5350,6701,-1.0597
89947,5350,6120,-0.610374
89948,5350,4650,-0.425452
89949,5350,4980,-1.0982
89950,5350,2171,-1.53398
89951,5350,2160,-0.32666
89952,5350,2838,-0.460866
89953,5350,669,-1.1125
89954,5350,5790,-0.863933
89955,5350,5545,-2.33818
89956,5350,4636,-0.538325
89957,5350,7235,-1.32374
89958,5350,5159,-1.33723
89959,5350,7229,-0.992744
89960,5350,7466,-1.39855
89961,5350,5550,-0.442429
89962,5350,6613,0.131151
89963,5350,6282,-0.943876
89964,5350,5351,-1.40178
89965,5351,2962,-0.812774
89966,5351,1321,-1.4592
89967,5351,7063,-1.02089
89968,5351,590,-0.874214
89969,5352,650,-1.75581
89970,5353,3902,-1.40253
89971,5353,1851,-1.54065
89972,5353,6921,-0.674411
89973,5353,4785,-0.203528
89974,5353,3969,-1.34264
89975,5353,3951,-1.15034
89976,5353,7136,-1.04157
89977,5353,6769,-1.46424
89978,5354,4546,-1.84545
89979,5354,1245,-1.3137
89980,5354,4032,-1.26793
89981,5355,4180,-1.04941
89982,5355,366,-1.19532
89983,5355,108,-1.05057
89984,5355,220,-1.74222
89985,5355,7335,-1.42788
89986,5355,274,-1.53276
89987,5355,1522,-1.61675
89988,5355,3227,-1.07175
89989,5355,6299,-0.990782
89990,5355,6291,-0.985148
89991,5355,909,-0.508039
89992,5355,6718,-1.48446
89993,5355,5159,-1.44083
89994,5355,4687,-1.16587
89995,5355,3763,-0.826925
89996,5355,3032,-0.194267
89997,5355,5972,-1.06467
89998,5355,5418,-1.22965
89999,5355,6436,-1.40449
90000,5355,24,-1.88276
90001,5355,7030,-1.77409
90002,5355,6979,-1.4465
90003,5356,2406,-1.42826
90004,5359,5423,-1.8905
90005,5359,6637,-1.26417
90006,5359,2445,-2.25963
90007,5359,5244,-2.20222
90008,5359,5602,-0.713629
90009,5359,7307,-2.1572
90010,5361,4672,-0.581329
90011,5361,4569,-0.8209
90012,5362,7247,-1.79521
90013,5362,5295,-2.4818
90014,5362,5351,-1.34376
90015,5365,2681,-1.64522
90016,5365,4995,-0.921968
90017,5367,6286,-1.18798
90018,5367,1188,-2.09629
90019,5367,3496,-1.29111
90020,5367,4946,-0.811155
90021,5367,6303,-1.21618
90022,5367,7287,-0.491899
90023,5368,7015,-0.868945
90024,5369,6088,-1.704
90025,5369,5476,-0.703056
90026,5369,5392,-0.740164
90027,5369,5374,-0.541112
90028,5369,4640,-1.45552
90029,5369,3504,-0.579335
90030,5369,2383,-0.949155
90031,5369,5626,-1.24391
90032,5369,5866,-0.908188
90033,5369,6106,-2.0293
90034,5369,1558,-1.30748
90035,5369,5456,-0.611519
90036,5369,2279,-1.08949
90037,5369,3844,-0.0836779
90038,5371,2981,-2.46987
90039,5371,1879,-0.482569
90040,5371,3993,-0.15362
90041,5371,5971,-1.62916
90042,5373,3592,-0.711114
90043,5373,6682,-1.08277
90044,5373,4969,-0.770925
90045,5374,1395,-1.06472
90046,5374,2508,-2.18818
90047,5374,5933,-2.3314
90048,5376,4595,-0.718614
90049,5376,1028,-0.760463
90050,5376,2962,-0.83509
90051,5376,1621,-0.972691
90052,5376,5443,-0.810148
90053,5376,2610,-1.33701
90054,5377,6378,-0.958738
90055,5377,4569,-0.867526
90056,5377,4569,-0.867526
90057,5378,2700,-1.65906
90058,5378,36,-0.126322
90059,5378,240,-0.976453
90060,5378,4660,-0.755793
90061,5378,2158,-0.773227
90062,5378,3143,-1.29984
90063,5378,6626,-1.13377
90064,5378,7154,-1.07477
90065,5379,1073,-0.855744
90066,5379,3998,-0.938431
90067,5379,3027,-1.14717
90068,5380,6378,-1.02719
90069,5381,780,-1.05845
90070,5381,5697,-1.15068
90071,5381,6277,-1.07095
90072,5381,1498,-1.14521
90073,5381,1078,-2.04972
90074,5381,6816,-0.936355
90075,5381,4715,-0.893276
90076,5381,3652,-0.766937
90077,5383,6341,-0.605381
90078,5383,7372,-0.744737
90079,5383,2171,-1.52485
90080,5383,5399,-1.26527
90081,5383,5399,-1.26527
90082,5383,4439,-0.796522
90083,5383,1654,-1.46612
90084,5383,3369,-1.64173
90085,5383,2162,-1.54631
90086,5383,6769,-1.54364
90087,5383,3159,-1.07182
90088,5383,1868,-0.608508
90089,5383,792,-0.49181
90090,5383,4600,-1.66658
90091,5383,4600,-1.66658
90092,5383,1282,-0.516279
90093,5383,2049,-0.985975
90094,5383,3080,-1.03379
90095,5383,969,-1.97928
90096,5383,3054,-1.43402
90097,5383,2208,-0.656003
90098,5383,5392,-0.669178
90099,5383,7257,-1.32483
90100,5383,5753,-0.385872
90101,5383,308,-1.06919
90102,5383,1261,-0.996061
90103,5383,748,-1.79689
90104,5383,5774,-1.4846
90105,5384,6132,-1.65261
90106,5384,581,-1.23043
90107,5384,2161,-0.905641
90108,5385,2303,-0.278903
90109,5386,5898,-1.37606
90110,5387,433,-1.83519
90111,5387,1733,-1.36245
90112,5387,5034,-2.19924
90113,5387,1851,-1.57343
90114,5387,3098,-1.53105
90115,5387,5034,-1.57929
90116,5387,6772,-1.76647
90117,5389,3128,-1.5472
90118,5389,6694,-1.01337
90119,5390,3718,-1.11731
90120,5390,2126,0.565638
90121,5390,982,-1.22244
90122,5390,67,-0.396616
90123,5390,4636,-0.566251
90124,5390,2383,-0.922938
90125,5390,3418,-1.42867
90126,5394,4506,-0.525994
90127,5394,4113,-1.23787
90128,5394,1868,-0.681038
90129,5394,2412,-0.62519
90130,5394,3496,-1.3099
90131,5394,706,-2.00292
90132,5395,4569,-0.842181
90133,5395,7063,-1.01511
90134,5395,4868,-0.668576
90135,5397,1645,-0.846625
90136,5399,5724,-0.872835
90137,5401,7327,-1.16254
90138,5401,4506,-0.59083
90139,5401,4484,-2.10101
90140,5401,6775,-1.34923
90141,5401,984,-1.60606
90142,5401,3979,-0.146983
90143,5401,2962,-0.991643
90144,5401,1889,-1.12612
90145,5401,5603,-1.54597
90146,5401,6804,0.570133
90147,5401,3287,-1.55298
90148,5401,4066,-0.0251091
90149,5402,5239,-1.01352
90150,5402,3913,-1.02825
90151,5402,3641,-1.06379
90152,5402,402,-1.44753
90153,5402,4892,-1.51868
90154,5402,5522,-0.205839
90155,5402,6921,-0.819979
90156,5402,1749,-0.776379
90157,5402,6426,-1.27853
90158,5403,1538,-0.465509
90159,5403,6514,-0.103596
90160,5403,6922,-1.40511
90161,5403,4710,-2.3731
90162,5403,6378,-0.411637
90163,5403,524,-0.478244
90164,5404,2630,-0.807012
90165,5404,2227,-0.805288
90166,5404,3615,-1.08145
90167,5404,4276,-0.779091
90168,5404,2579,-1.18477
90169,5405,162,-1.03746
90170,5405,1274,-0.921252
90171,5405,2579,-1.1533
90172,5405,7239,-0.587462
90173,5405,21,-1.04704
90174,5407,7335,-1.33669
90175,5407,1323,-0.999556
90176,5407,6946,-1.06483
90177,5407,3018,-0.838077
90178,5407,7136,-1.09031
90179,5407,6718,-1.39586
90180,5407,3113,-0.708204
90181,5407,1321,-1.45778
90182,5407,590,-0.876831
90183,5407,1912,-1.19985
90184,5408,6851,-1.06406
90185,5408,4603,-0.675292
90186,5409,1613,-0.565964
90187,5409,7335,-1.32149
90188,5409,4522,-0.937405
90189,5409,6922,-1.25053
90190,5410,792,-0.466285
90191,5411,1359,-1.46939
90192,5411,3436,-0.856178
90193,5411,787,-0.419712
90194,5411,3221,-0.844161
90195,5411,6947,-1.32495
90196,5411,1457,-0.119493
90197,5412,74,-1.88118
90198,5413,1623,-0.938217
90199,5413,1102,-1.46505
90200,5413,7466,-1.36299
90201,5413,3693,-1.5333
90202,5414,3462,-0.762204
90203,5414,590,-0.876071
90204,5414,6860,-1.6025
90205,5415,1725,-1.01562
90206,5415,2140,-0.634988
90207,5415,5721,-0.984103
90208,5415,5844,-0.761878
90209,5415,6291,-0.842604
90210,5415,728,-1.58066
90211,5415,6718,-1.31198
90212,5415,3159,-0.983799
90213,5416,3018,-0.905196
90214,5416,6601,-0.830835
90215,5417,3668,-1.06542
90216,5417,3032,-0.654427
90217,5418,5753,-0.438266
90218,5419,904,-1.54766
90219,5420,760,-1.20196
90220,5420,2160,-1.04001
90221,5420,6241,-0.838326
90222,5420,3778,-0.873009
90223,5420,6729,-1.08704
90224,5420,1075,-0.883854
90225,5422,6172,-1.27335
90226,5422,6524,-0.753494
90227,5422,5476,-0.70064
90228,5423,6531,-1.07793
90229,5423,2762,-1.05962
90230,5424,7160,-0.799085
90231,5425,6694,-0.895791
90232,5425,1558,-1.18195
90233,5425,3587,-0.859663
90234,5425,3369,-1.56666
90235,5425,5733,-0.69015
90236,5425,5175,-1.59393
90237,5425,6769,-2.13785
90238,5425,4885,-1.18023
90239,5427,5567,-1.21817
90240,5428,1726,-2.04125
90241,5429,6774,-0.864642
90242,5429,104,-1.71523
90243,5429,3315,-1.14623
90244,5429,4436,-1.18102
90245,5429,3665,-0.65642
90246,5430,473,-2.1282
90247,5430,4614,-0.990296
90248,5431,2544,-1.28973
90249,5431,3979,0.00532091
90250,5431,6671,-1.33178
90251,5431,4636,-0.509953
90252,5431,7060,-0.627671
90253,5431,6553,-0.7599
90254,5431,5616,-1.43583
90255,5431,3900,-1.03699
90256,5431,7335,-1.34526
90257,5431,7507,-1.36459
90258,5432,4173,-0.964008
90259,5433,3018,-0.821064
90260,5433,5553,-0.892763
90261,5433,7219,-1.33184
90262,5433,3027,-1.11698
90263,5434,2648,-0.415984
90264,5435,2041,-0.976822
90265,5437,89,-1.15053
90266,5438,101,-0.437144
90267,5438,1412,-1.13556
90268,5438,6663,-0.607081
90269,5438,5565,-1.68822
90270,5438,1855,-0.462499
90271,5438,6441,-1.10021
90272,5439,7344,-2.16222
90273,5439,945,-1.51992
90274,5439,832,-0.400456
90275,5439,5603,-1.51472
90276,5439,5239,-0.949768
90277,5439,3084,-2.42765
90278,5439,792,-0.467133
90279,5439,1879,-1.67033
90280,5439,5243,-2.34905
90281,5439,1752,-2.12423
90282,5439,6308,-0.613108
90283,5439,2795,-0.792377
90284,5440,239,-1.52423
90285,5440,2072,-1.10828
90286,5440,6291,-0.782279
90287,5440,193,-0.287757
90288,5440,5204,-1.71696
90289,5440,859,-1.66912
90290,5440,5920,-1.44313
90291,5440,445,0.438026
90292,5440,5246,-0.877768
90293,5440,6973,-0.913069
90294,5440,4275,-1.61732
90295,5440,4658,-2.1042
90296,5441,2303,-0.274134
90297,5441,4194,-0.979857
90298,5441,569,-0.551268
90299,5441,4595,-0.699745
90300,5441,7167,-2.36041
90301,5441,2963,-1.57395
90302,5441,1216,-2.47981
90303,5443,7040,-1.2702
90304,5443,4332,-0.541364
90305,5444,6946,-1.02773
90306,5444,6415,-0.683148
90307,5444,2790,-0.32131
90308,5445,6626,-1.07137
90309,5446,1298,-0.588745
90310,5446,2962,-0.912318
90311,5447,7248,-0.976624
90312,5447,2695,0.0805332
90313,5449,1350,-1.9067
90314,5449,2245,-0.517346
90315,5450,5949,-1.4179
90316,5450,6268,-1.0307
90317,5450,2555,-0.751585
90318,5451,3273,-0.491522
90319,5451,108,-0.994872
90320,5451,5866,-0.818737
90321,5451,4564,-2.02919
90322,5451,7160,-0.885902
90323,5452,7315,-1.60353
90324,5452,2397,-0.200208
90325,5452,220,-1.75599
90326,5452,4113,-0.961133
90327,5453,2485,-1.12212
90328,5453,4276,-0.762477
90329,5453,3600,-1.05898
90330,5453,3742,-0.871939
90331,5454,6291,-0.857017
90332,5454,2786,-0.907625
90333,5455,3139,-0.549773
90334,5455,1422,-0.823884
90335,5455,3647,-1.44392
90336,5455,6426,-1.24466
90337,5455,1361,-1.16316
90338,5457,2544,-1.39408
90339,5457,6775,-1.32917
90340,5457,7298,-1.38658
90341,5457,6439,-0.727817
90342,5457,2303,-0.467695
90343,5457,4558,-1.42834
90344,5457,4569,-0.959768
90345,5459,4955,-0.256306
90346,5460,2177,-1.05978
90347,5460,335,-1.66538
90348,5460,335,-1.66538
90349,5461,185,-1.3509
90350,5461,6133,-1.29547
90351,5461,1060,-0.481688
90352,5461,2331,-1.55741
90353,5464,2041,-1.02433
90354,5464,2614,-1.63674
90355,5464,2160,-0.901121
90356,5464,2538,-1.17173
90357,5464,5633,-0.820648
90358,5464,6103,-0.754279
90359,5464,4945,-1.44902
90360,5464,3143,-1.25394
90361,5464,6272,-1.30319
90362,5464,2976,-0.482627
90363,5464,64,-0.472563
90364,5464,7214,-0.565049
90365,5464,247,-2.19463
90366,5464,6842,-0.375044
90367,5464,2924,-0.887743
90368,5464,1797,-1.76323
90369,5464,2508,-1.52731
90370,5464,5856,-0.526332
90371,5465,5565,-1.64352
90372,5465,1868,0.0659512
90373,5466,86,-1.37233
90374,5466,2049,-1.03362
90375,5466,1225,-1.17597
90376,5467,6069,-0.440253
90377,5467,4600,-1.77505
90378,5467,6033,-2.19335
90379,5467,6033,-2.19335
90380,5467,2658,-0.480946
90381,5467,627,-1.41869
90382,5468,4278,-0.51525
90383,5468,5029,-1.34935
90384,5468,1868,-0.705082
90385,5468,5674,-0.675266
90386,5468,2171,-1.60022
90387,5468,2049,-1.03716
90388,5468,1654,-1.56303
90389,5469,2303,-0.37789
90390,5469,4662,-0.608812
90391,5469,6426,-1.25333
90392,5469,6794,-1.11004
90393,5469,5158,-0.670236
90394,5469,3339,-0.603769
90395,5469,605,-0.818458
90396,5470,1069,-2.38064
90397,5470,1069,-2.38064
90398,5470,403,-0.984127
90399,5471,453,-2.2134
90400,5471,239,-1.51825
90401,5471,5697,-1.06217
90402,5471,605,-0.709244
90403,5472,4339,0.0450668
90404,5472,4646,-2.22542
90405,5472,6574,-2.38128
90406,5472,453,-2.25303
90407,5472,1726,-1.99099
90408,5472,6321,-2.01883
90409,5473,607,-0.962213
90410,5474,5633,-0.669659
90411,5474,5338,-1.93601
90412,5475,650,-1.84402
90413,5475,5180,-1.22752
90414,5475,7461,-1.04071
90415,5477,2368,-0.16114
90416,5477,3831,-0.823912
90417,5477,29,-1.28496
90418,5477,2383,-0.81957
90419,5477,3614,-1.87893
90420,5477,3325,-2.27229
90421,5477,5159,-1.30085
90422,5477,6291,-0.874604
90423,5477,3159,-1.04214
90424,5477,1639,-0.49472
90425,5477,1835,-2.07639
90426,5477,6975,-1.01747
90427,5477,6094,-1.92361
90428,5477,5748,-1.30263
90429,5478,2897,-1.08557
90430,5479,4946,-0.829865
90431,5479,6478,-1.31411
90432,5479,4496,-0.56882
90433,5479,3647,-1.467
90434,5479,6280,-1.51275
90435,5479,3198,-0.891082
90436,5481,2438,-1.06267
90437,5481,6989,-0.75424
90438,5482,7280,-1.13086
90439,5482,6151,-0.729649
90440,5482,5456,-0.66725
90441,5482,271,-1.04459
90442,5482,6356,-1.01356
90443,5482,299,-0.297943
90444,5482,4971,-1.08239
90445,5482,2924,-0.962643
90446,5482,3778,-0.852357
90447,5484,3625,-1.13005
90448,5486,1168,-1.85912
90449,5486,5318,-0.595876
90450,5487,4928,-0.649096
90451,5487,1412,-1.0547
90452,5487,5565,-1.61127
90453,5487,4185,-1.87319
90454,5488,6694,-0.940698
90455,5488,7015,-0.850262
90456,5488,6968,-0.492898
90457,5488,2464,-0.903679
90458,5488,4404,-1.58185
90459,5488,2785,-1.41731
90460,5488,5561,-1.20853
90461,5488,3018,-0.798273
90462,5488,52,-0.637147
90463,5488,4980,-1.02023
90464,5488,6775,-1.22129
90465,5491,3158,-1.90591
90466,5491,2243,-1.93763
90467,5491,5351,-1.35363
90468,5492,6549,-1.26275
90469,5492,5115,-1.34187
90470,5492,3927,-0.609264
90471,5494,5137,-1.19385
90472,5494,5223,-0.951909
90473,5494,1518,-0.885849
90474,5494,5381,-1.12171
90475,5494,4827,-1.05809
90476,5494,1412,-1.13132
90477,5495,4927,-1.67669
90478,5495,4939,-1.56473
90479,5495,3551,-1.01572
90480,5496,6132,-1.59212
90481,5497,2445,-2.53934
90482,5497,1997,-0.910578
90483,5497,6619,-1.51501
90484,5497,2724,-1.36863
90485,5497,1993,-2.27521
90486,5497,6007,-1.18833
90487,5497,6852,-1.24922
90488,5498,2941,-1.22403
90489,5498,3936,-0.893073
90490,5498,1033,-1.40835
90491,5498,3218,-0.982079
90492,5499,6408,-1.37042
90493,5499,5351,-1.41099
90494,5499,4283,-0.395875
90495,5500,4105,-0.778012
90496,5500,6426,-1.29697
90497,5500,3386,-1.0563
90498,5500,6407,0.865081
90499,5501,6619,-1.44867
90500,5501,2360,-1.65551
90501,5502,619,-1.75308
90502,5502,6510,-1.02498
90503,5502,3369,-1.72315
90504,5502,4659,-0.902158
90505,5502,1639,-0.612431
90506,5502,4600,-1.465
90507,5503,1033,-1.46022
90508,5504,2814,-1.69483
90509,5504,4603,-0.866445
90510,5504,2302,-1.32765
90511,5504,2369,-1.12684
90512,5504,5474,-1.70605
90513,5505,1103,-1.91382
90514,5505,1103,-1.91382
90515,5505,5186,-0.752416
90516,5505,3858,-1.26979
90517,5505,6308,-0.604962
90518,5505,2383,-0.870602
90519,5505,4520,-1.01653
90520,5505,4906,-0.803165
90521,5505,220,-1.67538
90522,5506,4307,-0.881583
90523,5506,7257,-1.34075
90524,5507,1998,-0.170744
90525,5507,627,-1.4947
90526,5507,2712,-0.733683
90527,5507,1868,-0.864795
90528,5507,6778,-1.85682
90529,5507,6118,-1.05037
90530,5507,5948,-0.878491
90531,5507,5923,-1.60756
90532,5507,3221,-0.992011
90533,5508,6775,-1.30556
90534,5508,5942,-1.5786
90535,5508,6426,-1.24689
90536,5508,5809,-1.20507
90537,5508,6818,-0.548823
90538,5508,1206,-0.502743
90539,5508,3454,-1.87424
90540,5508,3454,-1.3637
90541,5508,1779,-1.18674
90542,5508,2195,-1.10162
90543,5508,6718,-1.41088
90544,5510,5175,-1.60192
90545,5510,6975,-0.982124
90546,5511,6854,-2.10191
90547,5511,38,0.279939
90548,5511,1594,-0.675334
90549,5511,3303,-0.858467
90550,5511,6069,0.437919
90551,5511,1537,-1.05742
90552,5511,5318,-0.525075
90553,5511,3033,-0.782842
90554,5511,307,-0.231807
90555,5511,597,-0.76598
90556,5513,3442,-0.761379
90557,5513,6909,-1.29291
90558,5513,2280,-0.723786
90559,5513,7485,-0.930346
90560,5514,4373,-1.8231
90561,5514,3917,-0.932133
90562,5514,6426,-1.25496
90563,5514,2794,-1.37617
90564,5515,3010,-0.566799
90565,5516,3232,-0.622911
90566,5517,3391,-1.05354
90567,5517,5123,-0.429227
90568,5518,527,-2.52527
90569,5518,527,-2.52527
90570,5518,5225,-0.688389
90571,5518,2378,-0.773639
90572,5518,2099,-0.827852
90573,5518,3203,-1.20724
90574,5519,626,-1.78672
90575,5519,1069,-2.42661
90576,5519,1069,-2.42661
90577,5519,4113,-1.22997
90578,5519,3504,-0.47736
90579,5519,2464,-0.875468
90580,5519,6975,-1.00433
90581,5519,5919,-1.32867
90582,5519,658,-0.719945
90583,5519,5790,-0.853625
90584,5519,193,0.356907
90585,5519,3508,-0.274757
90586,5519,2921,-1.51618
90587,5519,3352,-0.422127
90588,5519,6019,-1.45075
90589,5519,3334,-1.16982
90590,5519,1950,-1.10212
90591,5519,3951,-1.19732
90592,5519,5175,-1.65655
90593,5519,6346,-0.535934
90594,5519,2544,-1.27195
90595,5519,5803,-1.0242
90596,5519,6885,-0.486008
90597,5520,1949,-0.0710003
90598,5520,1621,-1.07971
90599,5520,204,-1.03494
90600,5520,5545,-2.35726
90601,5521,5374,-0.443319
90602,5521,6969,-0.116656
90603,5521,1693,-1.23578
90604,5521,4641,-0.588688
90605,5521,4968,-1.00222
90606,5521,1248,-2.30493
90607,5521,6975,-0.976628
90608,5522,2072,-0.770733
90609,5523,1412,-1.06933
90610,5523,5762,-1.01623
90611,5523,1022,-0.618314
90612,5523,4569,-1.08877
90613,5523,1174,-1.96623
90614,5523,828,-1.14796
90615,5523,4741,-0.624394
90616,5524,6852,-1.372
90617,5524,308,-1.19717
90618,5524,171,-1.14062
90619,5524,1725,-1.25053
90620,5524,2551,-0.878742
90621,5524,1788,-1.06486
90622,5524,2287,-0.703555
90623,5524,1552,-0.613103
90624,5524,5860,-1.30548
90625,5524,4113,-1.35467
90626,5524,6574,-1.86429
90627,5524,6092,-1.16679
90628,5524,5513,-1.46182
90629,5524,7150,-1.0073
90630,5524,6291,-1.0598
90631,5524,5499,-1.08154
90632,5524,6069,-0.552645
90633,5524,2559,-1.26863
90634,5524,5109,-1.04004
90635,5524,6774,-0.885225
90636,5524,2630,-0.916769
90637,5524,76,-0.7572
90638,5524,6766,-1.24986
90639,5524,792,-0.616597
90640,5524,6619,-1.57329
90641,5525,4955,-0.15636
90642,5525,2949,-0.772386
90643,5526,6236,-0.344737
90644,5526,166,-1.02858
90645,5526,3625,-1.13319
90646,5526,1535,-1.11408
90647,5527,1280,-1.51063
90648,5527,1285,-0.731021
90649,5527,239,-1.59182
90650,5528,6072,-0.91554
90651,5529,5928,-2.42906
90652,5529,5928,-2.42906
90653,5530,1831,-0.948466
90654,5530,1694,-1.68263
90655,5530,908,-1.47936
90656,5534,5232,-1.26757
90657,5534,1285,-0.908146
90658,5534,3199,-1.14836
90659,5534,1343,-1.07297
90660,5534,6346,-0.592049
90661,5534,52,-0.812338
90662,5534,4660,-0.762354
90663,5534,6968,-0.652455
90664,5534,6003,-1.16905
90665,5535,6974,-0.674947
90666,5535,4523,-0.78675
90667,5535,1033,-1.37825
90668,5536,5029,-1.34079
90669,5536,4527,-0.320882
90670,5537,6426,-1.16464
90671,5537,1957,-0.562724
90672,5538,1133,-0.801935
90673,5538,6922,-1.18652
90674,5538,6922,-1.18652
90675,5538,5399,-0.988715
90676,5538,5399,-0.988715
90677,5539,634,-0.934812
90678,5541,4636,-0.344149
90679,5542,2755,-0.588214
90680,5542,4512,-0.64873
90681,5542,5499,-0.861068
90682,5542,621,-1.84921
90683,5542,4587,-2.18043
90684,5542,2186,-0.0176204
