row_id,user_id,video_id,score
101507,8418,4003,-0.0159552
101508,8418,2762,-0.320731
101509,8418,4788,-0.33224
101510,8419,1073,-1.63346
101511,8420,4640,-0.615856
101512,8422,1755,-1.19109
101513,8422,7087,-1.15053
101514,8422,5115,-1.43873
101515,8422,3662,-0.957024
101516,8424,3028,0.535091
101517,8426,3144,0.125006
101518,8426,5374,0.321471
101519,8426,3735,0.206088
101520,8426,5809,-0.275903
101521,8426,2383,0.0617847
101522,8426,5789,0.86622
101523,8426,792,0.517764
101524,8426,5796,-1.39939
101525,8426,3310,1.64946
101526,8426,2783,-0.244702
101527,8428,832,-0.239109
101528,8428,4569,-0.723578
101529,8428,4569,-0.723578
101530,8428,6268,-0.692702
101531,8428,2049,-0.94053
101532,8428,3054,-1.63805
101533,8428,3195,-1.05418
101534,8429,204,0.98953
101535,8429,5513,0.78271
101536,8429,4167,1.38212
101537,8429,5674,1.36584
101538,8429,2962,1.17603
101539,8429,3587,1.3178
101540,8429,2510,1.41289
101541,8431,2383,-0.440282
101542,8431,2172,-0.522499
101543,8432,3143,0.487224
101544,8432,3369,-0.0959029
101545,8432,4216,-2.85653
101546,8432,4967,0.301988
101547,8432,7136,0.363147
101548,8432,597,0.451463
101549,8432,1695,-0.19256
101550,8432,6510,0.629945
101551,8432,5545,-3.55781
101552,8432,911,0.841534
101553,8434,3520,-0.859311
101554,8435,6902,-0.440542
101555,8435,7172,0.99161
101556,8435,445,2.27071
101557,8436,581,-2.38576
101558,8436,592,-1.3273
101559,8437,3348,-2.16021
101560,8437,5585,-3.1894
101561,8438,6989,-1.41051
101562,8438,6921,-1.39945
101563,8438,7233,-1.29206
101564,8438,2594,-4.09603
101565,8438,5371,-0.879059
101566,8438,3888,-1.38666
101567,8439,2630,-0.921868
101568,8439,2600,-2.3059
101569,8439,4112,-1.51005
101570,8439,679,-0.900914
101571,8439,1248,-1.83394
101572,8439,4886,-2.13158
101573,8439,5939,-0.064174
101574,8439,7040,-1.26941
101575,8439,6280,-2.47992
101576,8439,2128,-0.789865
101577,8439,2128,-1.76556
101578,8439,2070,-2.16377
101579,8439,2430,-2.20833
101580,8439,4411,-1.65081
101581,8440,6843,1.33208
101582,8440,5774,-0.0309106
101583,8440,5532,0.733816
101584,8440,3799,1.23014
101585,8440,3685,1.30482
101586,8440,4670,0.681563
101587,8440,2176,1.70068
101588,8441,6507,0.0426145
101589,8441,7079,-1.33598
101590,8441,1621,-0.397364
101591,8441,2049,-0.355975
101592,8442,6979,-1.41432
101593,8442,1993,-1.10345
101594,8442,5029,-0.983047
101595,8442,4161,-0.270918
101596,8442,7220,-0.601195
101597,8442,4542,-2.10732
101598,8442,762,-0.916043
101599,8442,1527,-0.680971
101600,8443,3442,0.126608
101601,8444,2041,-0.659925
101602,8445,6072,0.0545108
101603,8445,4376,0.555256
101604,8446,1080,0.12856
101605,8446,6342,0.247614
101606,8446,3670,-0.191653
101607,8446,7521,0.272414
101608,8447,3128,0.0794531
101609,8447,6416,0.984172
101610,8447,444,0.599654
101611,8450,4633,0.0348481
101612,8450,453,-0.166605
101613,8450,4946,0.393003
101614,8450,3670,-2.02485
101615,8450,6687,-3.03882
101616,8451,5147,-0.930416
101617,8451,5239,-0.472405
101618,8451,2224,-0.919841
101619,8451,220,-1.54449
101620,8451,5374,-0.269606
101621,8452,7136,-0.089122
101622,8452,157,0.695253
101623,8452,1092,-0.756392
101624,8452,6370,-0.0148179
101625,8452,6370,-0.0148179
101626,8453,623,-1.87563
101627,8454,7233,-0.462814
101628,8454,6170,-3.44914
101629,8455,4506,1.10524
101630,8455,5826,1.0155
101631,8455,140,0.539955
101632,8455,171,0.467061
101633,8455,1976,1.04869
101634,8455,6989,1.0188
101635,8456,6369,0.101444
101636,8456,996,-0.818418
101637,8457,2555,-1.36083
101638,8457,5567,-1.5965
101639,8458,3673,-3.21533
101640,8458,5381,-2.62151
101641,8458,3673,-3.21533
101642,8458,220,-3.1741
101643,8458,220,-3.1741
101644,8458,4904,-2.75112
101645,8458,6718,-2.96354
101646,8459,6531,-0.288449
101647,8459,6663,0.22824
101648,8459,1174,-3.24073
101649,8459,4672,0.269471
101650,8460,2464,-1.09917
101651,8463,5374,0.454684
101652,8465,4194,-1.43021
101653,8465,4398,-1.54272
101654,8465,2795,-1.18693
101655,8465,7136,-1.63126
101656,8465,4277,-1.70497
101657,8465,1282,-1.02655
101658,8466,6346,-1.05995
101659,8466,6291,-1.27157
101660,8466,2002,-1.31089
101661,8466,4624,-1.27296
101662,8466,4486,-0.991897
101663,8466,5246,-1.7379
101664,8467,6573,-3.40745
101665,8467,6573,-3.40745
101666,8467,6975,0.325387
101667,8467,5318,0.281531
101668,8467,7213,-2.83183
101669,8467,5295,-3.24846
101670,8467,7181,1.04822
101671,8467,1216,-1.25273
101672,8467,5052,-1.84975
101673,8467,748,-1.56723
101674,8467,7110,-0.836515
101675,8467,4027,-3.0559
101676,8467,3159,0.311252
101677,8468,2030,0.164589
101678,8468,6404,-0.0624339
101679,8468,1164,-0.582504
101680,8468,1754,0.19946
101681,8468,2747,-0.778198
101682,8468,627,-0.58536
101683,8468,1458,-0.188684
101684,8468,2122,-3.63412
101685,8468,1157,-0.240087
101686,8468,3321,-0.308655
101687,8468,3076,0.826664
101688,8468,6267,-0.918968
101689,8468,1308,-1.31167
101690,8468,3007,-1.01301
101691,8468,31,-0.894404
101692,8468,6177,-0.278122
101693,8468,6984,-0.0841709
101694,8468,895,0.0105608
101695,8469,4036,-1.69387
101696,8469,3846,-2.51312
101697,8469,4172,-1.05085
101698,8469,6818,-0.908198
101699,8469,2162,-2.00096
101700,8470,3551,0.250984
101701,8470,2747,-1.26861
101702,8470,4614,0.576408
101703,8470,2747,-1.26861
101704,8470,1957,0.90173
101705,8470,5853,0.617984
101706,8470,2963,-0.171284
101707,8471,2981,-3.32468
101708,8471,3018,0.44237
101709,8473,5456,-1.8431
101710,8476,6504,0.557901
101711,8476,3250,-1.41784
101712,8476,5186,0.389397
101713,8477,3673,-3.6947
101714,8477,2456,-2.54254
101715,8479,3979,0.245665
101716,8479,273,-1.83011
101717,8479,4980,-1.24348
101718,8479,5875,-0.0239455
101719,8479,4003,-0.243711
101720,8480,3245,-1.63722
101721,8480,5499,-1.40402
101722,8480,6426,-1.58187
101723,8481,1103,-2.52868
101724,8481,1103,-2.52868
101725,8481,6308,-0.833475
101726,8481,2501,-2.07214
101727,8482,3218,-1.46308
101728,8483,2383,-0.10059
101729,8483,2313,-0.027494
101730,8483,6975,-0.127366
101731,8484,3999,0.390633
101732,8484,2962,0.118235
101733,8486,6132,-2.47407
101734,8486,6132,-2.47407
101735,8487,445,1.9236
101736,8488,1045,-1.5665
101737,8488,6346,0.708521
101738,8488,3551,0.200412
101739,8488,5603,-0.241533
101740,8488,5930,0.66779
101741,8488,745,0.710747
101742,8488,2527,0.843428
101743,8488,4670,0.357837
101744,8488,1749,0.371559
101745,8488,2076,0.092498
101746,8488,6086,0.716767
101747,8488,6025,0.722559
101748,8488,197,0.0625368
101749,8489,3005,-1.11276
101750,8489,7160,-1.19578
101751,8489,7196,-1.82467
101752,8489,30,-1.12302
101753,8490,5107,-1.01928
101754,8491,4506,0.812808
101755,8492,6241,0.270966
101756,8492,2383,-0.183516
101757,8492,4552,-0.0366161
101758,8493,2254,-1.06689
101759,8493,5553,-0.588314
101760,8493,5565,-1.50581
101761,8494,7287,0.231266
101762,8494,6610,-3.70136
101763,8496,2041,-1.15683
101764,8496,220,-2.16195
101765,8496,2614,-1.83358
101766,8496,504,-3.22463
101767,8496,2957,-1.44968
101768,8496,5790,-1.04291
101769,8496,5762,-1.32807
101770,8496,5215,-1.74736
101771,8496,3418,-1.74979
101772,8496,2413,-0.695359
101773,8496,2795,-0.735116
101774,8496,5926,-2.72498
101775,8496,6408,-1.71307
101776,8496,1694,-3.30528
101777,8496,982,-3.35643
101778,8497,4569,0.208659
101779,8497,4569,0.208659
101780,8497,6588,0.254134
101781,8497,907,0.926369
101782,8497,1033,0.116397
101783,8498,3098,-1.16222
101784,8499,6794,-0.0958681
101785,8499,1868,-0.19126
101786,8499,1498,-0.347707
101787,8500,2524,0.678291
101788,8500,7071,0.0119684
101789,8500,5697,-0.698307
101790,8501,2740,-3.82103
101791,8501,4022,-3.76854
101792,8501,982,-3.19083
101793,8502,7361,0.137843
101794,8502,957,-0.0864717
101795,8504,6286,-1.41772
101796,8504,2509,-1.58838
101797,8504,6426,-1.23938
101798,8505,5834,-1.25699
101799,8505,5613,-2.17545
101800,8506,2104,1.1275
101801,8506,6378,0.369483
101802,8508,3637,-1.29192
101803,8510,6921,0.216331
101804,8510,2747,-0.366609
101805,8510,1717,-0.787463
101806,8510,562,0.369793
101807,8510,4660,0.221958
101808,8510,950,0.531273
101809,8512,1069,-3.43121
101810,8512,2140,-0.849806
101811,8512,4339,-0.966617
101812,8513,6095,0.353046
101813,8514,2430,-4.28775
101814,8514,5512,-0.507178
101815,8514,2208,0.138696
101816,8514,2949,0.115323
101817,8514,2027,0.0380929
101818,8514,3436,0.0281238
101819,8514,3983,0.367565
101820,8514,1723,0.176407
101821,8516,7213,-1.32715
101822,8516,3057,-3.37023
101823,8517,4436,-0.0589608
101824,8517,4786,1.4516
101825,8517,2949,0.786976
101826,8517,4927,-2.01202
101827,8517,1422,0.978625
101828,8517,6774,-1.15876
101829,8517,3018,0.648209
101830,8520,6689,-0.464559
101831,8520,1707,-1.41053
101832,8520,5045,-1.65419
101833,8520,6922,-2.98825
101834,8520,6922,-2.98825
101835,8520,6701,-1.14968
101836,8520,2747,-1.53791
101837,8520,177,-0.491969
101838,8520,3646,-1.56713
101839,8520,7107,-0.575947
101840,8520,6554,-0.786756
101841,8520,6862,-1.13364
101842,8521,1486,-0.424459
101843,8521,3018,0.57693
101844,8521,3625,0.0213795
101845,8522,2266,-3.87212
101846,8522,5585,-2.40138
101847,8522,3681,-2.19601
101848,8522,3564,-3.2079
101849,8523,6433,0.925369
101850,8523,4341,1.8493
101851,8523,3232,0.807385
101852,8523,5553,0.820109
101853,8523,6268,0.989322
101854,8523,1489,1.83896
101855,8523,6608,1.65161
101856,8523,597,0.983636
101857,8523,5399,-0.434881
101858,8523,5399,-0.434881
101859,8523,2332,0.878631
101860,8523,4506,1.37449
101861,8524,1779,-3.23122
101862,8524,1953,-0.811047
101863,8524,1248,-3.64557
101864,8525,1868,0.58056
101865,8527,6810,-0.248723
101866,8527,5351,-0.0108554
101867,8527,4695,-0.0975938
101868,8527,522,-0.196079
101869,8527,1993,-0.110429
101870,8527,1743,0.291033
101871,8529,6921,-0.216975
101872,8531,2846,-2.12936
101873,8532,3913,0.853166
101874,8532,6989,1.17812
101875,8533,5318,-0.408499
101876,8534,682,0.0371435
101877,8534,6884,0.415176
101878,8534,3079,-0.0140952
101879,8534,3706,-0.199214
101880,8534,5662,0.241406
101881,8534,4751,-0.0925466
101882,8534,2808,-0.661969
101883,8534,1621,-0.373137
101884,8535,1033,-1.23743
101885,8536,7097,-0.701303
101886,8536,6769,-1.0306
101887,8538,2041,-0.477336
101888,8538,5351,-1.15183
101889,8538,2795,-0.224516
101890,8538,324,-0.378246
101891,8539,4717,-0.0760601
101892,8541,5029,0.100475
101893,8541,5374,0.663311
101894,8542,7249,-0.304085
101895,8542,301,-0.090104
101896,8544,2639,0.20003
101897,8544,6370,0.0150004
101898,8544,6370,0.0150004
101899,8544,3647,0.0712366
101900,8545,4113,-0.343843
101901,8547,1673,-0.154464
101902,8547,5507,-2.17742
101903,8547,3277,0.679041
101904,8547,3738,-0.75527
101905,8547,6554,0.454941
101906,8547,7064,-2.76115
101907,8548,5844,-0.457738
101908,8548,4586,-0.912219
101909,8549,489,-1.04595
101910,8549,6775,-0.386029
101911,8549,3523,-0.791978
101912,8549,3916,0.51354
101913,8552,5603,-0.614605
101914,8552,4276,0.0988444
101915,8554,5561,0.320763
101916,8554,4705,-2.79403
101917,8554,5849,0.34813
101918,8555,5013,-2.81108
101919,8556,682,-0.756631
101920,8556,6368,-0.934061
101921,8556,2396,-1.90614
101922,8556,1838,-1.71324
101923,8557,7320,-0.0494558
101924,8557,682,-0.5959
101925,8557,1200,-0.331666
101926,8557,6769,-3.7763
101927,8557,2981,-3.81521
101928,8557,3248,-0.329347
101929,8558,2438,-0.10783
101930,8558,7287,0.249306
101931,8558,6524,0.175272
101932,8558,5168,0.250734
101933,8558,1487,0.779416
101934,8558,2399,-0.350822
101935,8558,5289,0.168214
101936,8559,3018,0.0122372
101937,8561,2004,0.413497
101938,8561,247,-0.033429
101939,8561,2213,-1.79929
101940,8563,6252,-1.54917
101941,8563,3897,-0.753808
101942,8564,1537,-0.279172
101943,8564,2751,0.799219
101944,8564,2808,-0.685411
101945,8566,6712,1.53633
101946,8566,4927,-0.242135
101947,8566,552,1.17514
101948,8566,5565,-0.678628
101949,8566,3018,0.814893
101950,8566,4650,1.27997
101951,8566,5860,0.343517
101952,8566,6426,0.396372
101953,8566,792,1.1893
101954,8567,1694,-1.98993
101955,8567,1694,-1.98993
101956,8567,3917,-0.42957
101957,8570,621,-0.607679
101958,8570,1285,-0.243057
101959,8570,2399,-0.660456
101960,8570,4478,-0.883028
101961,8571,3363,-0.7128
101962,8572,2980,0.22851
101963,8572,6605,0.326664
101964,8574,1717,-1.15791
101965,8574,957,0.145142
101966,8574,1033,-1.34913
101967,8574,36,0.500529
101968,8575,2790,1.044
101969,8575,1617,0.791567
101970,8575,127,0.874165
101971,8575,4751,0.42993
101972,8575,2438,0.433421
101973,8575,1298,0.898569
101974,8575,5293,-0.235203
101975,8576,909,-0.556592
101976,8576,6132,-1.71119
101977,8576,2499,-1.07486
101978,8576,4270,0.178053
101979,8576,6921,-0.534534
101980,8577,3032,-0.264142
101981,8577,5286,-0.194847
101982,8577,748,-2.28085
101983,8577,3607,-0.596231
101984,8577,1596,-0.181429
101985,8578,1157,1.07765
101986,8578,2049,0.798549
101987,8578,4614,1.02021
101988,8578,1537,0.805105
101989,8579,3053,-3.71611
101990,8579,909,-0.291837
101991,8579,6601,-0.359672
101992,8579,382,-0.24867
101993,8579,2786,-3.46623
101994,8579,2399,-0.649817
101995,8579,2854,-1.46419
101996,8579,2878,-0.544804
101997,8579,2464,-0.692128
101998,8579,2208,-0.242597
101999,8579,5553,-0.652172
102000,8579,6917,-0.784485
102001,8580,1033,-1.20731
102002,8581,1575,-1.08061
102003,8581,3277,-0.865262
102004,8582,5620,-1.33983
102005,8582,5083,0.0142466
102006,8582,5050,-0.160929
102007,8583,1225,-0.0389965
102008,8584,144,-1.56919
102009,8584,6968,-1.19559
102010,8584,745,-0.971702
102011,8584,3182,-2.61683
102012,8584,5603,-1.80418
102013,8584,4644,-1.22086
102014,8584,6346,-1.09448
102015,8584,6019,-1.73296
102016,8585,4745,-0.611247
102017,8585,5522,1.02146
102018,8585,6510,0.623559
102019,8585,657,0.23975
102020,8585,4662,0.949443
102021,8585,5866,0.66188
102022,8585,2921,-0.0579527
102023,8586,4163,-0.131373
102024,8586,5954,-0.356407
102025,8586,5954,-0.356407
102026,8586,6818,0.743711
102027,8587,832,0.222898
102028,8587,7051,-0.228914
102029,8587,6282,-0.623984
102030,8587,3393,-0.449875
102031,8587,2303,0.0627865
102032,8588,6974,-0.128255
102033,8589,7334,-0.298108
102034,8589,5941,-0.177266
102035,8589,6531,-0.323358
102036,8590,2830,0.809651
102037,8590,3670,-0.82526
102038,8590,5672,-0.276991
102039,8591,6974,-0.610428
102040,8592,1537,0.353462
102041,8592,6510,0.48937
102042,8592,2171,-0.14188
102043,8592,2737,-0.00434628
102044,8592,682,0.611792
102045,8592,4550,0.457699
102046,8594,1282,0.488428
102047,8594,878,0.197213
102048,8594,1144,0.521546
102049,8594,1835,-3.17912
102050,8594,368,0.462982
102051,8594,1749,0.0863402
102052,8594,6106,-4.21032
102053,8594,6319,-0.494951
102054,8595,4063,-0.864165
102055,8595,1184,-1.26869
102056,8595,923,-1.06264
102057,8597,5956,-0.520214
102058,8597,6818,-0.398283
102059,8597,1323,-0.735061
102060,8597,3668,-0.889646
102061,8598,7195,0.722416
102062,8598,4710,-2.622
102063,8598,1879,-2.37873
102064,8599,7443,-3.69576
102065,8600,1323,-0.54501
102066,8600,3005,0.0184453
102067,8600,3005,-2.74155
102068,8600,4569,-0.787092
102069,8600,4569,-0.787092
102070,8602,6425,-0.0046052
102071,8602,5474,-2.59653
102072,8602,5474,-2.59653
102073,8602,6670,1.13305
102074,8602,5168,0.220747
102075,8602,849,-0.825949
102076,8604,1754,0.861503
102077,8604,2383,0.115953
102078,8604,7542,-0.13597
102079,8604,6191,0.703655
102080,8604,7465,-0.356964
102081,8604,5393,0.0735309
102082,8604,6120,0.446405
102083,8604,2717,-3.26101
102084,8604,6832,0.106074
102085,8604,1200,0.0215968
102086,8604,1200,0.0215968
102087,8604,4899,0.6226
102088,8604,3923,0.691343
102089,8604,6319,-0.276324
102090,8604,4973,-0.716545
102091,8604,3661,-1.31811
102092,8604,5075,-0.104741
102093,8604,5633,0.351753
102094,8604,7015,0.53862
102095,8604,5952,0.193296
102096,8604,2737,-0.259953
102097,8604,1919,0.989843
102098,8604,5456,0.598795
102099,8605,2999,-0.0583011
102100,8605,3551,-0.298203
102101,8605,2774,0.0363813
102102,8605,4946,-0.122872
102103,8605,3000,-0.442766
102104,8605,627,-0.514648
102105,8605,2692,-0.224429
102106,8605,5665,-0.753796
102107,8605,4257,0.163639
102108,8605,6774,0.0552412
102109,8606,4404,-1.85817
102110,8606,2332,-1.26874
102111,8606,6968,-1.21209
102112,8606,1440,-2.80835
102113,8606,226,-1.45751
102114,8606,6775,-1.2933
102115,8606,6426,-1.4758
102116,8606,2981,-3.96984
102117,8606,792,-0.750482
102118,8606,406,-1.1402
102119,8606,2041,-1.18515
102120,8606,3703,-1.22425
102121,8606,3568,-1.03214
102122,8606,2091,-1.86237
102123,8606,5664,-1.89313
102124,8607,6577,-0.48586
102125,8607,6181,0.398203
102126,8607,5381,-0.477795
102127,8607,2963,-0.624809
102128,8607,4113,-0.303509
102129,8608,4640,-1.10445
102130,8608,2982,-1.43583
102131,8608,7287,-0.0475996
102132,8608,605,-0.138874
102133,8608,3239,-0.570608
102134,8608,6769,-1.07848
102135,8608,4019,-1.00406
102136,8608,264,-0.975311
102137,8608,3557,-0.463733
102138,8608,5392,-0.345462
102139,8608,6265,-0.274257
102140,8608,5158,-0.203196
102141,8612,4882,0.0994008
102142,8612,2524,0.816986
102143,8612,1707,-0.638278
102144,8612,226,-0.566871
102145,8615,4004,-0.0896719
102146,8617,1103,-2.63653
102147,8617,1896,-1.75061
102148,8618,6332,-1.08282
102149,8618,3918,-1.4398
102150,8618,559,-0.308712
102151,8618,3982,-0.877906
102152,8618,5456,-0.733679
102153,8619,5418,-2.63623
102154,8619,6280,-3.00514
102155,8619,6268,-1.28433
102156,8619,3941,-2.00183
102157,8619,3709,-1.18435
102158,8619,3581,-1.29481
102159,8619,6718,-2.14132
102160,8619,393,-2.58873
102161,8619,6072,-1.59142
102162,8619,2684,-3.80322
102163,8619,2684,-3.80322
102164,8619,2303,-1.18392
102165,8619,1734,-1.67926
102166,8619,6775,-1.6026
102167,8619,4341,-0.67073
102168,8619,5096,-1.5593
102169,8619,5966,-1.3068
102170,8619,1652,-1.51202
102171,8619,4084,-2.58966
102172,8619,5741,-1.96803
102173,8619,4185,-3.18174
102174,8619,4214,-1.98999
102175,8620,6974,1.39133
102176,8621,2925,-1.39425
102177,8621,6094,0.692356
102178,8621,4640,0.414161
102179,8621,2303,1.86815
102180,8621,1923,-0.671912
102181,8621,7129,1.6678
102182,8621,4158,0.958201
102183,8621,2445,-1.12348
102184,8621,1761,1.20882
102185,8621,3665,1.60337
102186,8621,4636,1.51068
102187,8621,1075,1.5073
102188,8624,3094,-1.20422
102189,8624,1879,-0.449464
102190,8624,1321,-1.08779
102191,8624,4172,-0.431515
102192,8624,4964,-0.865605
102193,8624,5620,-1.67802
102194,8625,2980,-0.896705
102195,8625,1707,-1.12055
102196,8626,3625,-0.668073
102197,8627,180,-0.75195
102198,8627,4451,-1.22095
102199,8627,3386,-1.37995
102200,8627,4185,-2.77228
102201,8628,1935,-2.18885
102202,8628,3709,-1.79443
102203,8628,6754,-2.69738
102204,8628,4710,-3.95263
102205,8628,6834,-3.07213
102206,8629,6947,-2.55024
102207,8629,4904,-1.77691
102208,8629,1522,-2.08157
102209,8629,6636,-0.693527
102210,8629,6497,-1.04611
102211,8629,5844,-1.42471
102212,8629,2427,-1.09084
102213,8629,3315,-0.905942
102214,8629,3845,-2.37153
102215,8629,1915,-1.01018
102216,8629,160,-1.06448
102217,8631,2303,0.334263
102218,8632,2594,-3.16484
102219,8632,4214,-0.899983
102220,8633,4646,-3.57896
102221,8634,2397,0.0234733
102222,8634,2581,-0.795844
102223,8634,6433,-0.789555
102224,8634,1321,-1.11822
102225,8634,2923,-0.80953
102226,8634,5456,-0.25
102227,8634,6549,-1.69156
102228,8634,418,-1.42033
102229,8636,4257,-0.589877
102230,8636,7172,-3.98684
102231,8637,692,-0.735803
102232,8637,3738,-1.26253
102233,8637,3685,0.208238
102234,8637,4662,0.143624
102235,8637,435,0.253708
102236,8637,1536,-1.41196
102237,8637,5118,-0.178518
102238,8638,3152,-3.98638
102239,8638,6589,-2.66901
102240,8638,2944,-1.59785
102241,8639,1835,-3.33133
102242,8640,728,-1.73254
102243,8640,7150,-1.02369
102244,8640,2586,-1.93451
102245,8640,2227,-1.04864
102246,8641,567,-2.53024
102247,8641,1391,-1.99964
102248,8641,5295,-3.71755
102249,8641,4856,-4.20567
102250,8641,7172,-3.64675
102251,8642,2941,-0.544983
102252,8644,5169,-0.473631
102253,8644,4113,-0.637515
102254,8644,6775,-0.511723
102255,8644,2527,0.154791
102256,8645,7522,-0.268655
102257,8645,1323,0.389942
102258,8646,6061,-0.603622
102259,8646,7466,-1.13115
102260,8646,2948,-0.585776
102261,8646,6161,-1.54655
102262,8646,937,-0.180218
102263,8646,6125,-0.935718
102264,8646,2160,-0.622832
102265,8646,3158,-3.27053
102266,8646,2383,-0.782487
102267,8646,973,-0.412433
102268,8646,1163,-1.61511
102269,8646,2594,-3.47062
102270,8647,2758,-2.75045
102271,8647,1038,-3.18703
102272,8647,5553,-2.33672
102273,8647,6130,-3.19283
102274,8647,393,-3.12954
102275,8648,1299,-1.42744
102276,8648,1103,-1.02877
