row_id,user_id,video_id,score
105935,9667,5381,-0.613048
105936,9667,5835,-0.858204
105937,9667,7105,-1.57411
105938,9667,5392,-0.0274292
105939,9667,6407,2.45465
105940,9667,6804,2.36264
105941,9667,3159,-0.381461
105942,9668,2273,1.67625
105943,9668,2524,1.43471
105944,9668,2148,1.89873
105945,9668,5374,1.50528
105946,9668,1200,1.75477
105947,9668,6488,1.74526
105948,9668,383,2.00444
105949,9668,6147,2.04272
105950,9668,4741,1.67468
105951,9668,1552,2.01064
105952,9670,5494,-3.05616
105953,9670,4564,-3.10628
105954,9671,4032,-0.920785
105955,9671,6268,-0.253875
105956,9671,5627,-0.560918
105957,9672,6476,-0.768364
105958,9672,5846,-1.12926
105959,9672,2794,-1.78603
105960,9673,5045,-1.612
105961,9673,2948,-0.969703
105962,9673,6694,-0.990382
105963,9674,299,-0.573262
105964,9674,2972,-1.1838
105965,9674,6132,-2.57998
105966,9674,6132,-2.57998
105967,9675,5818,-0.303519
105968,9675,6205,-0.787123
105969,9675,4673,-1.19394
105970,9675,7171,-1.48799
105971,9675,3604,-3.84776
105972,9675,5070,-2.19607
105973,9676,6524,0.38279
105974,9676,4927,-0.748449
105975,9676,35,-0.743374
105976,9676,4339,-0.0658779
105977,9676,2794,-0.989084
105978,9676,5665,-0.465552
105979,9676,3159,-0.0338014
105980,9677,2465,-0.771058
105981,9677,179,-0.370049
105982,9678,4506,0.67389
105983,9678,162,-0.173722
105984,9678,5314,-0.285679
105985,9678,7485,-0.608949
105986,9680,4501,1.43329
105987,9681,3182,-2.44195
105988,9681,2684,-3.33501
105989,9681,2684,-3.33501
105990,9682,6441,-1.11604
105991,9682,2383,-0.933374
105992,9682,29,-1.16455
105993,9682,1402,-1.25134
105994,9682,3052,-0.906143
105995,9683,6415,-0.888595
105996,9683,6946,-0.758103
105997,9683,3866,-1.0868
105998,9683,3128,-1.26791
105999,9683,1176,-0.612961
106000,9683,4672,-0.596866
106001,9683,7256,-3.65407
106002,9683,1022,-0.214549
106003,9684,6410,-1.44869
106004,9684,626,-2.60927
106005,9684,445,-0.673897
106006,9684,5133,-1.05888
106007,9684,6626,-1.40929
106008,9684,758,-1.70544
106009,9684,1621,-1.58625
106010,9684,6775,-1.81285
106011,9684,2544,-1.84416
106012,9684,3921,-1.78611
106013,9685,5928,-3.17634
106014,9685,5928,-3.17634
106015,9685,1052,-4.37782
106016,9685,1052,-4.37782
106017,9685,777,-1.70856
106018,9686,5553,0.717923
106019,9687,6507,-0.104457
106020,9687,4640,-0.995099
106021,9687,7160,-0.733634
106022,9687,3670,-0.946009
106023,9687,2041,-2.89868
106024,9687,1658,0.155095
106025,9687,6120,-0.112458
106026,9687,6342,-0.665779
106027,9687,726,0.0632943
106028,9687,7486,-1.05257
106029,9687,2962,-0.316051
106030,9687,232,-2.50631
106031,9687,6541,-2.81528
106032,9687,1298,-0.0355916
106033,9687,2445,-3.55417
106034,9687,324,-0.409294
106035,9687,1302,-1.85393
106036,9688,967,-0.603779
106037,9688,5730,0.0479938
106038,9688,4662,-0.0045206
106039,9689,3929,-0.971507
106040,9689,368,1.03692
106041,9689,2634,-1.43907
106042,9690,745,0.341444
106043,9690,7287,0.404785
106044,9690,6303,-0.177508
106045,9690,3248,0.289118
106046,9691,3912,-0.519284
106047,9692,5561,0.218229
106048,9692,5397,1.34553
106049,9692,4614,0.640885
106050,9692,4946,0.601705
106051,9692,1957,0.888534
106052,9692,605,0.837404
106053,9692,6497,0.976774
106054,9692,4814,0.738834
106055,9692,6113,0.76011
106056,9693,1457,-0.423867
106057,9693,1080,-1.35418
106058,9693,6300,-3.41475
106059,9694,4646,-3.70903
106060,9695,2962,0.427036
106061,9695,1996,0.683586
106062,9695,5919,0.0765936
106063,9696,6775,-1.09306
106064,9697,6209,0.446543
106065,9697,4660,0.547029
106066,9698,1144,-2.80438
106067,9698,6579,-2.96806
106068,9698,7129,-2.74366
106069,9698,5374,0.731658
106070,9698,29,-0.506515
106071,9699,664,-1.23788
106072,9700,4313,-1.02357
106073,9700,4309,-2.10624
106074,9700,4768,-2.20282
106075,9700,132,-2.01543
106076,9700,6975,-1.15489
106077,9700,6775,-1.39343
106078,9700,4257,-0.674138
106079,9700,6839,-1.77162
106080,9700,3079,-0.909862
106081,9700,5639,-0.90838
106082,9700,7486,-1.6963
106083,9700,3951,-1.29798
106084,9700,5318,-1.21094
106085,9700,3916,-0.630673
106086,9701,2963,-0.333233
106087,9701,2399,0.239838
106088,9701,6518,1.70549
106089,9701,5826,1.01439
106090,9702,6787,-3.34503
106091,9702,6229,-2.02529
106092,9703,1458,0.834512
106093,9703,383,1.61447
106094,9704,3461,0.00851011
106095,9704,1018,0.224112
106096,9705,31,0.575903
106097,9706,934,-0.186852
106098,9706,2784,-3.6127
106099,9706,849,-1.08284
106100,9707,7236,-0.177683
106101,9707,4451,0.144783
106102,9707,424,-0.0278361
106103,9707,5537,-0.408398
106104,9709,1632,-1.70401
106105,9709,216,-0.917747
106106,9710,6303,-0.184885
106107,9711,2227,-1.81333
106108,9711,775,-2.56269
106109,9711,3386,-1.95487
106110,9711,1694,-2.81377
106111,9711,1694,-2.81377
106112,9711,5029,-1.9862
106113,9711,7060,-1.15565
106114,9711,1038,-2.73299
106115,9711,364,-1.0772
106116,9713,4702,1.21702
106117,9713,6303,1.07829
106118,9713,6601,1.60323
106119,9713,31,0.758128
106120,9713,4658,-2.4401
106121,9715,3605,-0.627243
106122,9715,3255,-1.08262
106123,9715,2038,-1.52176
106124,9715,5133,-0.642491
106125,9715,6728,-1.13351
106126,9716,1993,-1.08195
106127,9716,4590,-0.273812
106128,9717,3891,-1.67223
106129,9717,7086,-2.6243
106130,9717,1462,-0.515425
106131,9717,2303,-1.07875
106132,9717,1200,-0.870032
106133,9717,4631,-0.92911
106134,9717,2030,-0.92155
106135,9717,5564,-3.48414
106136,9717,6282,-1.50651
106137,9717,140,-1.29618
106138,9717,6989,-1.17172
106139,9717,2712,-1.02682
106140,9717,1749,-1.23941
106141,9717,1144,-0.919834
106142,9717,3000,-1.4566
106143,9717,943,-0.909302
106144,9717,5422,-0.668198
106145,9717,3319,-0.57251
106146,9717,4423,-0.856811
106147,9717,4966,-0.918849
106148,9717,7299,-1.13252
106149,9718,6378,-0.04787
106150,9718,4634,-0.118495
106151,9719,4007,1.63332
106152,9720,1133,-0.283726
106153,9720,2162,-1.11215
106154,9720,7241,0.206979
106155,9721,1321,-0.818212
106156,9721,3508,0.0349451
106157,9721,4113,-0.477996
106158,9721,6718,-1.08597
106159,9721,789,-0.695756
106160,9721,5463,0.0640036
106161,9721,4673,-0.666342
106162,9722,4276,0.0924553
106163,9722,1321,-0.838233
106164,9722,5977,-0.885069
106165,9722,299,0.428305
106166,9722,6641,-1.01108
106167,9722,1660,-0.450528
106168,9724,1885,0.297489
106169,9724,4172,0.220437
106170,9724,6268,-0.127832
106171,9725,300,-1.80556
106172,9725,3369,-0.477199
106173,9726,7017,0.366967
106174,9727,5928,-3.19817
106175,9727,5928,-3.19817
106176,9727,2303,-0.39095
106177,9727,1069,-3.29661
106178,9727,1069,-3.29661
106179,9727,4588,-0.728961
106180,9727,3032,-1.11729
106181,9727,453,-1.66641
106182,9727,627,-1.44554
106183,9728,3143,0.47936
106184,9728,2630,0.0528445
106185,9728,3182,-2.06112
106186,9728,6154,0.5092
106187,9728,5809,0.36681
106188,9728,476,-0.50327
106189,9728,476,-0.50327
106190,9728,6769,0.0941772
106191,9728,383,1.33811
106192,9728,443,0.529471
106193,9728,3275,1.21592
106194,9728,6524,0.859353
106195,9728,4633,0.498607
106196,9730,1280,-1.0221
106197,9732,1957,-0.266681
106198,9732,1957,-0.266681
106199,9732,7270,-0.0541631
106200,9733,6191,-1.10464
106201,9733,6510,-1.48524
106202,9733,3010,-1.52444
106203,9733,6026,-1.87367
106204,9733,7015,-1.4248
106205,9734,5952,0.238678
106206,9734,2049,0.00714922
106207,9736,29,-0.334171
106208,9736,6789,-0.0398943
106209,9736,7160,-0.495753
106210,9736,1868,0.0218513
106211,9737,1754,-0.155015
106212,9737,4420,-1.8097
106213,9737,4420,-1.8097
106214,9737,1910,-0.859148
106215,9737,6975,-0.860777
106216,9737,3594,-0.643644
106217,9737,2510,-0.369148
106218,9737,1075,-0.56314
106219,9737,2853,0.768831
106220,9737,2160,-0.852394
106221,9737,207,-0.791894
106222,9737,3913,-0.598006
106223,9737,6875,-1.60525
106224,9737,1868,-0.708757
106225,9737,6792,-0.323764
106226,9737,499,0.300923
106227,9737,3643,0.25288
106228,9737,64,-0.0711005
106229,9737,4636,-0.521694
106230,9737,6527,-1.01884
106231,9737,3650,-0.238759
106232,9737,5238,-0.166583
106233,9737,3321,-0.680515
106234,9737,3496,-1.23237
106235,9737,6268,-0.859727
106236,9737,1051,-0.291194
106237,9737,4631,-0.339047
106238,9737,6241,-0.433025
106239,9737,6896,-0.455635
106240,9737,6942,-0.935803
106241,9737,2347,-0.275697
106242,9737,5456,-0.284085
106243,9737,38,-0.230819
106244,9737,1840,-1.69318
106245,9737,7007,-1.58517
106246,9738,5641,-0.364492
106247,9738,6573,-3.58697
106248,9738,605,-0.237859
106249,9738,6573,-3.58697
106250,9738,5662,0.0244606
106251,9738,2833,-0.596068
106252,9738,382,-0.252866
106253,9738,1110,-0.0469781
106254,9738,2594,-3.36288
106255,9738,78,0.0861225
106256,9738,655,-0.259905
106257,9738,4407,-0.464975
106258,9738,6282,-0.706826
106259,9738,5456,-0.0807408
106260,9738,6316,-0.250586
106261,9739,5953,1.12732
106262,9739,5199,0.591776
106263,9739,3691,0.628846
106264,9739,3831,0.265749
106265,9739,4946,0.387684
106266,9740,1701,-1.80509
106267,9740,476,-0.367464
106268,9740,1819,-3.30191
106269,9740,6975,-1.12533
106270,9740,5572,-2.13547
106271,9740,445,-0.116859
106272,9740,1733,-3.46697
106273,9740,7136,-1.26373
106274,9740,6510,-0.895208
106275,9741,6478,-2.88531
106276,9741,1912,-2.61033
106277,9741,6346,-1.75241
106278,9742,1323,0.542624
106279,9742,6158,0.468635
106280,9742,6943,0.95874
106281,9742,5314,-0.0975618
106282,9743,7065,-2.18414
106283,9743,3128,-1.16734
106284,9743,5034,-1.82361
106285,9743,4003,-0.375563
106286,9743,4166,-1.7315
106287,9745,5274,0.570388
106288,9745,3232,0.89613
106289,9745,3203,-2.99439
106290,9745,910,0.612512
106291,9745,2202,1.11307
106292,9746,3892,-1.25375
106293,9746,2406,-0.99924
106294,9746,4166,-2.11946
106295,9747,2782,0.529412
106296,9747,6132,-1.95626
106297,9747,2207,0.919925
106298,9747,5679,0.217738
106299,9747,54,0.0167781
106300,9748,3799,0.20773
106301,9748,324,-0.695112
106302,9748,3959,-0.221935
106303,9748,6029,0.00377166
106304,9748,1089,-0.224943
106305,9748,2383,-0.666359
106306,9748,1110,-0.150842
106307,9748,119,0.323955
106308,9748,4170,-0.582473
106309,9748,127,-0.286351
106310,9748,6884,0.0266097
106311,9748,828,-0.825173
106312,9748,2107,-0.546878
106313,9749,2148,0.847228
106314,9750,7302,-0.380289
106315,9751,453,-1.42055
106316,9751,6584,-3.67851
106317,9751,2360,-2.35269
106318,9751,2467,-2.15302
106319,9751,3273,-0.815496
106320,9751,3375,-1.04708
106321,9751,1402,-1.39165
106322,9751,1162,-1.68463
106323,9751,1547,-1.44477
106324,9751,220,-2.17735
106325,9751,1252,-3.00079
106326,9751,31,-1.43308
106327,9751,6342,-1.32373
106328,9751,2941,-1.39828
106329,9754,4946,0.0491354
106330,9754,5274,-0.188457
106331,9754,1142,0.359221
106332,9755,2099,-0.591514
106333,9756,3604,-3.6367
106334,9756,6211,-0.706191
106335,9756,650,-1.14948
106336,9756,985,-1.70498
106337,9756,3159,-0.214792
106338,9756,3112,0.219576
106339,9756,226,-0.426171
106340,9756,4943,0.256755
106341,9756,5939,0.104353
106342,9756,4506,0.195593
106343,9756,4336,-1.09529
106344,9756,897,-1.23114
106345,9756,2594,-3.85472
106346,9756,4876,-2.91957
106347,9756,6775,-0.48728
106348,9756,445,0.885191
106349,9757,4036,-1.35278
106350,9757,5222,-0.215185
106351,9757,1270,-2.14195
106352,9757,3161,-1.16422
106353,9758,5147,-2.70381
106354,9758,1815,-2.84608
106355,9759,2501,-1.1483
106356,9759,3386,-0.41898
106357,9760,5147,-1.12272
106358,9760,275,-0.8969
106359,9760,909,-0.399946
106360,9760,1861,-0.256518
106361,9761,3709,-0.60754
106362,9761,1868,-0.759105
106363,9761,627,-0.904419
106364,9761,4169,-0.25194
106365,9762,4113,-0.845232
106366,9765,664,-1.24277
106367,9765,403,-0.668413
106368,9766,38,1.69874
106369,9766,4906,1.05
106370,9767,2747,0.140854
106371,9767,1970,0.538226
106372,9767,2581,0.634371
106373,9767,6952,0.301331
106374,9768,4460,0.425247
106375,9768,4662,0.704459
106376,9770,4979,-1.6137
106377,9770,6426,-0.614836
106378,9770,6063,-1.05596
106379,9770,1654,-1.11135
106380,9771,6975,0.765174
106381,9771,6712,1.62748
106382,9771,1269,-2.19403
106383,9771,3685,1.40003
106384,9772,1957,-0.282828
106385,9772,6390,-3.06849
106386,9772,1868,0.159483
106387,9772,1717,-1.44267
106388,9772,2365,0.325279
106389,9773,3245,-1.26484
106390,9773,971,-1.313
106391,9773,4151,-0.796787
106392,9773,2339,-0.700315
106393,9773,5242,-1.4206
106394,9774,6662,-3.09406
106395,9778,2717,-1.42498
106396,9779,2158,0.159255
106397,9779,5097,-0.326684
106398,9779,1793,-0.0456159
106399,9779,7150,-0.255381
106400,9779,3704,-1.43334
106401,9779,506,-0.247856
106402,9779,908,-1.2113
106403,9779,1035,-0.687263
106404,9781,3844,0.424103
106405,9782,2949,-1.1351
106406,9782,7335,-1.67339
106407,9783,7150,-0.666316
106408,9783,4937,-0.215342
106409,9784,5399,-1.54371
106410,9784,5631,-0.738318
106411,9784,1916,-0.13992
106412,9784,1323,-0.276238
106413,9784,1073,-0.374452
106414,9784,6154,-0.204474
106415,9784,3028,-0.119055
106416,9784,2032,-0.432946
106417,9784,1694,-2.07751
106418,9784,1694,-2.07751
106419,9784,6009,-0.085243
106420,9784,4014,-0.529426
106421,9784,5056,-0.978751
106422,9785,1957,-0.256818
106423,9785,2515,1.72284
106424,9788,5169,0.203454
106425,9789,3232,-0.181034
106426,9789,3461,-0.462024
106427,9791,6718,-0.079953
106428,9791,4833,-0.556147
106429,9792,5809,0.0230215
106430,9792,6236,0.768134
106431,9792,6701,0.0605866
106432,9792,5553,-0.0836406
106433,9793,6346,-0.324856
106434,9793,2035,-1.01225
106435,9794,590,-0.528538
106436,9794,3363,-0.346192
106437,9794,3442,-0.235514
106438,9794,6820,0.0528214
106439,9794,1879,-0.129901
106440,9795,2368,0.30155
106441,9795,5175,-1.34337
106442,9795,285,-1.03731
106443,9795,3951,-0.497556
106444,9795,3831,-0.163531
106445,9796,2941,-1.56132
106446,9796,4113,-1.4936
106447,9796,6932,-0.651013
106448,9796,5603,-1.71066
106449,9796,3018,-1.18793
106450,9796,2535,-3.18295
106451,9798,4546,-0.286917
106452,9798,5135,-1.63245
106453,9798,6478,-0.249165
106454,9798,2731,0.734847
106455,9798,432,0.392484
106456,9798,865,0.362826
106457,9799,5374,0.0255966
106458,9799,3074,-0.256683
106459,9801,3563,-0.25796
106460,9801,530,-1.94797
106461,9801,31,-0.658817
106462,9801,6181,0.052808
106463,9802,5678,0.761696
106464,9802,5456,-2.01756
106465,9802,1726,-3.00494
106466,9803,299,1.26872
106467,9804,35,-1.70999
106468,9804,6056,-1.07599
106469,9804,5506,-1.3434
106470,9804,4941,-1.09186
106471,9804,240,-0.847763
106472,9804,3159,-1.30559
106473,9804,1282,-0.610113
106474,9804,4113,-1.39114
106475,9804,7287,-0.662866
106476,9804,2795,-0.919591
106477,9804,1261,-1.15994
106478,9804,6636,-0.608462
106479,9804,1419,-1.2007
106480,9804,2949,-1.01377
106481,9804,6019,-1.56155
106482,9804,3504,-0.887226
106483,9804,909,-0.992106
106484,9805,5392,-2.1555
106485,9805,2435,-2.65195
106486,9806,4137,-2.28544
106487,9806,3991,-0.715731
106488,9806,6946,-0.792506
106489,9806,335,-0.892815
106490,9806,6514,0.197562
106491,9806,2054,-1.95077
106492,9807,5954,-1.13337
106493,9808,3959,0.58033
106494,9809,6619,-0.920857
106495,9809,6346,0.247134
106496,9809,2383,-0.221496
106497,9809,3706,-0.0882053
106498,9809,5868,-0.161834
106499,9809,7140,-0.0977927
106500,9809,2551,-0.173926
106501,9809,2722,-0.792271
106502,9809,2435,-0.149679
106503,9809,4577,-1.01673
106504,9809,418,-1.04383
106505,9810,7257,-3.33364
106506,9810,6166,-1.20778
106507,9810,6029,-3.17699
106508,9811,1694,-2.62863
106509,9811,1694,-2.62863
106510,9813,6507,0.536866
106511,9813,4640,-0.360702
106512,9813,1298,0.688792
106513,9814,2445,-1.50373
106514,9814,1748,-2.85242
106515,9814,1733,-0.748419
106516,9816,4644,-0.0748184
106517,9816,3239,-0.220187
106518,9816,2747,-0.698135
106519,9816,627,-0.438059
106520,9816,1957,0.166602
106521,9816,597,-0.234521
106522,9816,1164,-0.560029
106523,9816,4640,-0.860475
106524,9816,500,-1.15237
106525,9816,2815,-1.57214
106526,9816,3000,-0.339496
106527,9817,5675,1.17251
106528,9817,6267,0.0875036
106529,9817,4439,0.801224
106530,9819,706,-1.24528
106531,9819,304,-1.00408
106532,9819,2171,-0.024333
106533,9819,6769,0.160628
106534,9819,2790,1.19884
106535,9819,2399,0.401944
106536,9819,3706,0.815975
106537,9819,4095,1.09388
106538,9820,3841,-0.517887
106539,9821,2218,-2.82013
106540,9821,2218,-2.82013
106541,9821,3024,-3.04049
106542,9821,1879,0.0260893
106543,9821,2833,-3.15489
106544,9822,2115,-0.258753
106545,9822,3106,-0.503545
106546,9822,7327,-0.276012
106547,9822,6036,-0.280537
106548,9823,2128,-0.936467
106549,9823,1652,-1.02912
106550,9823,3520,-1.47889
106551,9823,2581,-0.99711
106552,9823,21,-1.21191
106553,9824,6346,0.678423
106554,9825,239,-2.70349
106555,9825,2383,-1.09733
106556,9825,220,-2.23668
106557,9825,985,-2.63683
106558,9825,1216,-2.76062
106559,9825,530,-3.18065
106560,9825,804,-0.784077
106561,9826,565,-0.761199
106562,9826,272,-3.35042
106563,9826,5569,-3.18639
106564,9826,5569,-2.13491
106565,9826,530,-2.11405
106566,9826,1868,0.364434
106567,9828,4614,0.367059
106568,9829,4891,1.62069
106569,9829,2485,0.978768
106570,9830,2659,0.269818
106571,9830,4506,-0.0846056
106572,9830,1265,-0.927518
106573,9830,1184,-0.804018
106574,9830,4214,-1.11479
106575,9830,3369,-1.05745
106576,9830,4115,-0.730891
106577,9830,204,-0.412804
106578,9830,7287,0.0657164
106579,9830,6921,-0.212121
106580,9830,3352,0.0530385
106581,9831,157,-0.640045
106582,9832,5232,-2.09118
106583,9832,4376,-1.47367
106584,9832,4185,-3.25844
106585,9833,5212,1.72267
106586,9836,1694,-1.92234
106587,9836,1694,-1.92234
106588,9836,6922,-2.41458
106589,9836,6922,-2.41458
106590,9836,5474,-2.31637
106591,9836,5474,-2.31637
106592,9836,4569,-0.940514
106593,9836,7314,0.414911
106594,9836,3182,-2.23531
106595,9836,3182,-2.23531
106596,9836,4394,0.199632
106597,9838,7542,-1.11873
106598,9838,5774,-1.48
106599,9838,4101,-1.32628
106600,9838,5674,-0.646766
106601,9838,3496,-1.38887
106602,9838,6365,-1.24533
106603,9838,3208,-1.75269
106604,9838,5662,-0.355353
106605,9838,519,-0.598118
106606,9838,193,-0.695726
106607,9838,703,-1.98285
106608,9838,413,-2.36215
106609,9838,3234,-3.12134
106610,9838,1654,-1.59102
106611,9838,4378,-2.25505
106612,9839,969,-1.22418
106613,9839,3000,1.04827
106614,9841,605,0.259843
106615,9841,6094,-0.56104
106616,9841,3685,0.420766
106617,9841,3763,-0.0672102
106618,9841,29,-0.357482
106619,9841,706,-1.80794
106620,9841,6605,-0.192291
106621,9841,1754,0.551042
106622,9841,2464,-0.166886
106623,9841,5092,-1.08712
106624,9841,4213,-0.560973
106625,9841,2949,0.474125
106626,9841,185,-0.393916
106627,9841,2243,-2.50588
106628,9842,5201,0.212681
106629,9844,6694,-0.0226388
106630,9844,5849,-0.174198
106631,9844,5561,-0.40694
106632,9845,2795,-0.2384
106633,9845,2962,-0.330675
106634,9845,4460,-0.320842
106635,9845,5952,-0.287728
106636,9845,2383,-0.363906
106637,9846,682,1.30418
106638,9846,2747,0.352632
106639,9846,1160,1.04183
106640,9846,7507,0.270309
106641,9847,6267,-2.34726
106642,9847,4750,-4.10647
106643,9847,1039,-3.57524
106644,9847,2208,-1.21229
106645,9847,4257,-1.419
106646,9847,6069,-3.40898
106647,9847,6789,-1.57136
106648,9847,4309,-4.27345
106649,9847,3098,-2.99771
106650,9847,5984,-2.45231
106651,9850,602,-2.31942
106652,9850,7065,-2.29967
106653,9850,4220,-1.42066
106654,9850,304,-2.05922
106655,9850,7264,-0.170551
106656,9850,758,-0.910056
106657,9850,1498,-0.853465
106658,9850,4660,-0.450511
106659,9850,7361,0.0190391
106660,9850,3654,-1.02031
106661,9850,2176,0.100734
106662,9850,6298,-0.458632
106663,9850,45,-0.284509
106664,9850,4823,-0.045608
106665,9851,792,0.380121
106666,9852,4569,-1.63674
106667,9852,4569,-1.63674
106668,9852,3038,-1.02018
106669,9853,432,0.63331
106670,9853,4542,-1.15894
106671,9854,4276,0.225541
106672,9854,6356,-0.462672
106673,9854,6252,-1.28406
106674,9854,368,0.665842
106675,9855,6947,-2.34174
106676,9855,5717,-1.10214
106677,9855,6700,-0.991514
106678,9855,6718,-1.80659
106679,9855,2726,-0.694377
106680,9856,7071,-0.117588
106681,9856,6528,-0.385177
106682,9856,4119,0.344149
106683,9856,1957,-0.92273
106684,9856,1957,-0.92273
106685,9856,1164,-0.704816
106686,9856,3640,-1.19861
106687,9856,5168,0.076874
106688,9856,6113,-0.0608641
106689,9857,6243,-1.60508
106690,9858,4259,-1.93053
106691,9858,4302,-1.51174
106692,9858,4826,-1.99989
106693,9858,2773,-1.6943
106694,9858,1786,-1.71064
106695,9858,4889,-1.66155
106696,9859,4569,-1.27083
106697,9859,4569,-1.27083
106698,9859,2736,-0.577865
106699,9859,837,-0.688889
106700,9859,4373,-2.76536
106701,9859,7449,-2.12059
106702,9859,6922,-2.55624
106703,9859,2054,-1.87466
106704,9859,3103,0.726759
106705,9860,5150,-3.08929
