row_id,user_id,video_id,score
87364,4646,1458,-0.961591
87365,4646,6775,-1.16853
87366,4646,4644,-0.887397
87367,4646,6989,-0.628701
87368,4646,4276,-0.830371
87369,4646,6209,-0.941392
87370,4647,274,-1.11264
87371,4647,54,-1.12585
87372,4647,2399,-1.12963
87373,4647,2148,-0.459349
87374,4647,6507,-0.865344
87375,4647,1957,-0.888772
87376,4647,1957,-0.888772
87377,4647,6426,-1.09754
87378,4647,4955,-0.473246
87379,4650,5228,-1.0679
87380,4650,1707,-1.16567
87381,4650,3032,-0.81996
87382,4650,2113,-0.97013
87383,4650,4646,-1.43756
87384,4650,4578,-1.04777
87385,4650,3170,-1.05402
87386,4651,4113,-1.14734
87387,4652,1723,-0.749947
87388,4652,3418,-1.14755
87389,4652,1939,-0.705109
87390,4652,6718,-1.11643
87391,4652,3888,-0.788793
87392,4653,1541,-0.587405
87393,4653,6433,-0.95376
87394,4653,2030,-0.469416
87395,4653,2510,-0.598331
87396,4654,2385,-0.688352
87397,4654,4235,-0.724057
87398,4654,701,-0.922621
87399,4654,2734,-0.83751
87400,4654,4569,-0.577488
87401,4654,1968,-1.27815
87402,4654,3806,-0.790744
87403,4654,4244,-0.706861
87404,4654,4959,-0.69684
87405,4654,13,-0.654293
87406,4654,1271,-0.511521
87407,4654,4167,-0.818284
87408,4654,627,-1.23269
87409,4655,3534,-1.18483
87410,4656,7136,-1.09178
87411,4657,1159,-0.74957
87412,4657,699,-1.13831
87413,4657,3587,-1.01695
87414,4657,2594,-1.4886
87415,4657,3000,-1.11747
87416,4658,289,-1.09472
87417,4658,2177,-0.981317
87418,4658,6588,-1.11754
87419,4659,7065,-1.14573
87420,4659,2302,-1.05826
87421,4659,6862,-0.972414
87422,4659,6181,-0.739124
87423,4659,4569,-0.596221
87424,4659,4569,-0.596221
87425,4660,368,-0.553427
87426,4660,6884,-0.223095
87427,4660,4705,-0.921139
87428,4661,31,-0.676685
87429,4661,2004,-0.295138
87430,4661,5758,-0.906313
87431,4661,5693,-0.709849
87432,4662,682,-0.669981
87433,4662,7065,-1.14712
87434,4662,6524,-0.784071
87435,4665,2501,-1.09256
87436,4665,3391,-0.817723
87437,4665,7040,-0.988557
87438,4666,2544,-1.09757
87439,4666,6910,-0.900783
87440,4667,1092,-0.943043
87441,4667,4640,-1.23213
87442,4668,1522,-1.13434
87443,4669,1707,-1.16031
87444,4669,2700,-1.25035
87445,4669,3705,-0.887154
87446,4670,5860,-0.98644
87447,4670,2413,-0.602022
87448,4670,3705,-0.896462
87449,4670,6599,-1.00474
87450,4672,7486,-1.16667
87451,4672,368,-0.542893
87452,4672,4636,-0.700767
87453,4672,5920,-1.10418
87454,4672,1046,-0.936311
87455,4672,665,-0.94683
87456,4672,6267,-1.15449
87457,4672,7191,-0.827223
87458,4672,6769,-1.24206
87459,4672,5612,-1.39193
87460,4673,6378,-0.954185
87461,4674,5318,-0.705025
87462,4674,3560,-0.79439
87463,4675,7335,-1.06948
87464,4675,6922,-0.703899
87465,4675,6922,-0.703899
87466,4675,6831,-0.949122
87467,4675,7298,-1.09906
87468,4676,1673,-0.839627
87469,4676,947,-0.9189
87470,4676,1575,-0.689844
87471,4676,54,-1.1718
87472,4676,5674,-0.843032
87473,4676,6447,-0.609147
87474,4676,4590,-1.05546
87475,4677,1164,-1.22069
87476,4677,4955,-0.478137
87477,4678,6507,-0.859053
87478,4678,5507,-0.894914
87479,4678,4941,-0.904146
87480,4679,1744,-0.0459785
87481,4679,3504,-0.275921
87482,4679,6120,-0.501127
87483,4680,3516,-0.572823
87484,4682,1788,-0.969829
87485,4682,6205,-1.09747
87486,4682,1052,-1.55881
87487,4682,1052,-1.55881
87488,4682,4110,-0.879682
87489,4682,2656,-0.885872
87490,4682,2842,-1.15586
87491,4682,3221,-0.725301
87492,4682,1873,-1.11097
87493,4682,1381,-1.06793
87494,4682,1574,-0.742754
87495,4682,6852,-1.12891
87496,4683,4532,-0.88201
87497,4683,6181,-0.757151
87498,4683,4249,-0.74927
87499,4683,4471,-0.992972
87500,4683,2394,-0.687245
87501,4684,6103,-0.51833
87502,4684,2630,-0.721042
87503,4684,4113,-0.752717
87504,4684,1133,-0.85996
87505,4684,4892,-0.741898
87506,4685,4734,-1.40596
87507,4686,2941,-1.09454
87508,4686,1359,-1.11679
87509,4686,4705,-0.924038
87510,4686,6270,-1.11229
87511,4687,1489,-0.504583
87512,4687,3600,-0.961994
87513,4687,2309,-0.733668
87514,4687,4003,-0.911194
87515,4688,6298,-0.741039
87516,4688,6975,-1.06437
87517,4688,4955,-0.460364
87518,4689,2594,-1.5353
87519,4689,6118,-0.967616
87520,4689,4600,-1.14054
87521,4689,4600,-1.14054
87522,4689,4496,-0.8222
87523,4689,2962,-0.972994
87524,4689,1045,-1.28435
87525,4690,5137,-1.05764
87526,4690,4814,-0.858232
87527,4690,1741,-0.768865
87528,4690,526,-0.99381
87529,4690,6626,-0.91166
87530,4690,3149,-1.12716
87531,4690,1225,-1.06251
87532,4690,5872,-1.13726
87533,4691,1133,-0.840775
87534,4691,2406,-0.964312
87535,4693,1412,-1.01083
87536,4693,6328,-1.04815
87537,4693,4644,-0.891102
87538,4693,1162,-1.27846
87539,4693,5603,-1.24783
87540,4694,6589,-1.02878
87541,4694,2995,-0.68492
87542,4694,403,-0.949921
87543,4695,3159,-1.07058
87544,4695,2551,-0.738157
87545,4695,5463,-0.777787
87546,4695,834,-1.02128
87547,4695,29,-1.18396
87548,4695,1308,-1.28134
87549,4696,3916,-0.413587
87550,4696,1754,-0.317631
87551,4697,3645,-0.860392
87552,4698,2004,-0.745498
87553,4698,6989,-0.641152
87554,4698,4562,-0.891699
87555,4698,5096,-0.680437
87556,4698,2406,-0.960941
87557,4698,2115,-0.981785
87558,4698,5571,-0.857259
87559,4698,3923,-0.542336
87560,4698,3027,-1.02425
87561,4698,2923,-0.960366
87562,4699,433,-1.26506
87563,4699,1725,-1.10906
87564,4699,1934,-1.26364
87565,4700,5211,-1.43198
87566,4703,4817,-0.914005
87567,4703,1478,-0.990888
87568,4703,6338,-1.23386
87569,4704,2335,-0.831256
87570,4704,4003,-0.935023
87571,4704,3106,-0.922722
87572,4704,180,-0.914466
87573,4704,1489,-0.492374
87574,4704,6626,-0.905374
87575,4704,1934,-1.08543
87576,4705,4283,-0.625558
87577,4705,534,-1.52803
87578,4706,7160,-0.833284
87579,4708,7167,-1.00647
87580,4709,7320,-0.481531
87581,4710,962,-1.04224
87582,4711,1285,-0.952382
87583,4711,4644,-0.917765
87584,4711,1575,-0.704927
87585,4711,6243,-1.15713
87586,4711,445,-0.0382769
87587,4711,6975,-1.11424
87588,4711,4439,-0.972349
87589,4712,1340,-1.44234
87590,4713,6682,-0.895029
87591,4713,2041,-1.00147
87592,4713,2160,-0.916149
87593,4713,3159,-1.09911
87594,4713,5565,-1.24962
87595,4713,4543,-0.903401
87596,4713,6666,-0.721764
87597,4717,969,-1.12591
87598,4717,3430,-0.827882
87599,4717,170,-0.797305
87600,4717,2957,-0.919438
87601,4717,1279,-0.876473
87602,4718,6528,-0.966283
87603,4722,6918,-0.966443
87604,4722,985,-1.39969
87605,4722,5920,-1.1128
87606,4722,2795,-0.82223
87607,4722,4101,-0.843288
87608,4722,3418,-1.12055
87609,4722,2313,-0.916233
87610,4722,2586,-0.944049
87611,4722,2594,-1.5187
87612,4722,1912,-1.02653
87613,4722,5984,-1.08844
87614,4722,3902,-1.33484
87615,4722,2457,-0.939606
87616,4722,6975,-1.07574
87617,4722,1581,-0.973752
87618,4722,3926,-0.983606
87619,4722,1939,-0.650083
87620,4722,3334,-1.02981
87621,4722,6820,-0.463206
87622,4723,5591,-0.785514
87623,4723,7264,-0.645654
87624,4723,907,-0.85421
87625,4723,4946,-0.882447
87626,4723,204,-0.994576
87627,4723,4892,-1.18411
87628,4723,6866,-0.831794
87629,4723,4122,-0.689357
87630,4723,6718,-1.11024
87631,4723,29,-1.22042
87632,4723,3389,-1.33903
87633,4723,31,-1.12903
87634,4723,3387,-0.847315
87635,4723,3508,-0.783358
87636,4723,2158,-0.800393
87637,4724,6207,-1.01635
87638,4724,6207,-1.01635
87639,4725,1241,-0.726701
87640,4725,3709,-0.607312
87641,4725,1375,-0.727185
87642,4726,6554,-0.824392
87643,4726,7152,-0.823676
87644,4726,6243,-1.17472
87645,4727,5911,-0.921217
87646,4728,6291,-1.01299
87647,4728,7124,-1.2046
87648,4728,3198,-0.867061
87649,4728,309,-0.750966
87650,4728,7026,-0.760402
87651,4728,2783,-1.10473
87652,4728,1343,-0.901825
87653,4728,4258,-1.24027
87654,4728,5844,-0.938425
87655,4728,3795,-0.774074
87656,4728,6884,-0.387302
87657,4728,2313,-0.960191
87658,4728,3913,-1.0058
87659,4728,5310,-0.97884
87660,4728,4163,-1.18696
87661,4728,7099,-1.08888
87662,4728,2496,-0.57607
87663,4728,1911,-1.13258
87664,4728,2871,-0.806482
87665,4729,5159,-1.13437
87666,4729,6605,-0.590113
87667,4729,4500,-0.591623
87668,4730,2962,-0.959586
87669,4730,36,-0.16226
87670,4730,299,-0.0601581
87671,4730,6426,-1.13372
87672,4730,4749,-0.836409
87673,4730,7015,-1.02747
87674,4730,2171,-1.33153
87675,4730,1957,-0.857112
87676,4732,5928,-1.56784
87677,4732,5928,-1.56784
87678,4732,6718,-1.14977
87679,4732,1341,-0.885016
87680,4732,5330,-0.749003
87681,4732,669,-1.36221
87682,4733,2963,-1.27084
87683,4733,4013,-0.951209
87684,4733,5522,-0.261608
87685,4733,3815,-0.798225
87686,4733,7017,-0.905159
87687,4733,3563,-0.941103
87688,4733,1169,-1.17471
87689,4733,5762,-0.884818
87690,4733,5392,-0.80998
87691,4733,5186,-0.750054
87692,4733,1749,-0.880106
87693,4733,7160,-0.856819
87694,4733,76,-0.788437
87695,4735,5809,-1.07523
87696,4736,6718,-1.10582
87697,4736,2359,-0.817597
87698,4736,204,-0.963472
87699,4736,6791,-0.929877
87700,4736,910,-0.799824
87701,4736,834,-0.870665
87702,4736,5872,-1.10254
87703,4736,3199,-0.963659
87704,4736,2586,-0.943322
87705,4737,5029,-1.15779
87706,4738,4937,-0.575508
87707,4740,271,-0.947948
87708,4740,5422,-0.522047
87709,4740,2413,-0.691045
87710,4740,6236,-0.445804
87711,4740,2996,-0.752336
87712,4740,1464,-1.22198
87713,4740,1650,-0.975268
87714,4741,4151,-0.847445
87715,4741,7335,-1.12422
87716,4741,5860,-1.07215
87717,4741,7233,-0.79374
87718,4741,1052,-1.56962
87719,4741,2273,-0.737819
87720,4741,4567,-1.18668
87721,4741,2955,-1.10906
87722,4741,6718,-1.15365
87723,4741,2822,-0.725847
87724,4741,2747,-1.25972
87725,4742,2465,-0.903514
87726,4743,1707,-1.17489
87727,4743,1164,-1.25174
87728,4743,3691,-0.881458
87729,4743,5585,-1.23968
87730,4743,5133,-0.744175
87731,4743,2962,-0.968501
87732,4743,2963,-1.25258
87733,4743,4414,-0.710692
87734,4744,238,-0.429898
87735,4744,7017,-0.870244
87736,4744,2962,-0.939453
87737,4744,2332,-1.00695
87738,4744,4600,-1.08043
87739,4744,4600,-1.08043
87740,4744,668,-0.752103
87741,4744,2158,-0.767827
87742,4744,5561,-1.10846
87743,4744,204,-0.962056
87744,4745,3940,-0.741322
87745,4746,309,-0.601333
87746,4747,6268,-0.895522
87747,4747,3196,-1.13346
87748,4747,6342,-1.00101
87749,4747,3681,-0.699759
87750,4747,7160,-0.839403
87751,4747,2313,-0.9214
87752,4747,6161,-1.26781
87753,4747,2719,-0.857771
87754,4747,3334,-1.04173
87755,4747,4211,-0.991199
87756,4749,3221,-0.693911
87757,4749,6700,-0.595848
87758,4749,2544,-1.14308
87759,4749,5357,-1.03982
87760,4749,4301,-1.0686
87761,4749,3143,-1.04631
87762,4749,2402,-0.75677
87763,4749,3926,-0.999573
87764,4749,4214,-1.15405
87765,4749,410,-0.994012
87766,4749,67,-0.302136
87767,4749,2082,-0.700567
87768,4749,6149,-0.781271
87769,4751,3386,-0.807692
87770,4752,6775,-1.16837
87771,4752,1754,-0.379463
87772,4752,3654,-1.22797
87773,4752,6439,-0.787479
87774,4752,6439,-0.787479
87775,4753,6426,-1.10709
87776,4753,6535,-0.475243
87777,4753,4687,-0.8048
87778,4753,6831,-0.968668
87779,4754,5674,-0.878992
87780,4754,2610,-1.03303
87781,4754,3352,-0.594474
87782,4754,4640,-1.24616
87783,4754,2492,-0.442988
87784,4754,2049,-0.924915
87785,4754,5675,-0.715565
87786,4754,2322,-0.940875
87787,4754,1068,-0.506966
87788,4754,7015,-1.07046
87789,4754,281,-1.33143
87790,4754,2104,-0.660026
87791,4754,2508,-1.24988
87792,4755,1023,-0.817895
87793,4755,2030,-0.586524
87794,4755,6984,-0.86121
87795,4755,2790,-0.622729
87796,4755,4954,-0.924208
87797,4755,3650,-0.641847
87798,4755,4660,-0.744247
87799,4755,2869,-0.887763
87800,4755,4603,-0.855275
87801,4755,2962,-0.979489
87802,4755,4074,-0.809065
87803,4755,4216,-1.33454
87804,4755,6989,-0.685026
87805,4755,1976,-0.509519
87806,4755,7287,-0.753892
87807,4755,3182,-1.21345
87808,4756,5295,-1.29652
87809,4756,2360,-1.27427
87810,4757,2655,-1.04445
87811,4757,58,-0.850065
87812,4757,5228,-1.34109
87813,4757,493,-0.995637
87814,4757,3310,0.136883
87815,4757,7239,-0.838908
87816,4757,1885,-0.842334
87817,4757,792,-0.712758
87818,4757,706,-1.38566
87819,4757,3027,-1.04439
87820,4758,3334,-1.03762
87821,4758,1200,0.125372
87822,4758,5697,-1.05461
87823,4758,1621,-0.866358
87824,4758,706,-1.36393
87825,4759,3375,-0.816725
87826,4761,6818,-0.581064
87827,4762,4289,-0.913705
87828,4762,5239,-1.0253
87829,4762,2445,-1.33546
87830,4762,5034,-1.32974
87831,4762,6441,-0.990508
87832,4762,5295,-1.49166
87833,4765,2827,-0.832542
87834,4765,3866,-0.940666
87835,4765,1307,-0.699354
87836,4765,5493,-1.04709
87837,4765,6641,-0.688423
87838,4765,4151,-0.728088
87839,4765,4569,-0.600376
87840,4765,4569,-0.600376
87841,4765,3461,-1.24507
87842,4765,6132,-1.05026
87843,4765,6132,-1.05026
87844,4766,5391,-0.817186
87845,4766,4506,-0.679019
87846,4766,7063,-0.860675
87847,4767,6922,-0.608847
87848,4767,6922,-0.608847
87849,4767,2177,-0.853411
87850,4768,5096,-0.705138
87851,4768,1478,-1.00086
87852,4768,6346,-0.704425
87853,4768,5844,-0.943075
87854,4769,6524,-0.867679
87855,4769,4735,-0.970681
87856,4771,6921,-0.907349
87857,4771,6132,-1.04408
87858,4771,6132,-1.04408
87859,4771,6154,-0.994928
87860,4771,405,-0.717059
87861,4771,7219,-1.03364
87862,4772,5868,-0.97894
87863,4773,1755,-1.10866
87864,4773,1052,-1.53047
87865,4773,2456,-1.10224
87866,4773,6403,-0.895264
87867,4773,7317,-0.836499
87868,4773,4173,-0.725897
87869,4773,3182,-1.19074
87870,4773,1779,-0.902666
87871,4773,3182,-1.24648
87872,4773,3182,-1.24648
87873,4774,6921,-0.865336
87874,4775,4032,-1.02756
87875,4775,6971,-0.985635
87876,4775,220,-1.24115
87877,4776,6531,-1.03416
87878,4776,3113,-0.600745
87879,4776,4084,-1.08557
87880,4776,6415,-0.715857
87881,4776,3900,-0.861555
87882,4777,4644,-0.875189
87883,4778,832,-0.417347
87884,4778,3523,-1.0915
87885,4778,489,-1.39035
87886,4778,1169,-1.16268
87887,4778,6151,-0.733048
87888,4778,1749,-0.864606
87889,4778,1130,-1.2107
87890,4779,252,-1.04325
87891,4779,1419,-0.873298
87892,4779,3625,-0.996925
87893,4779,6415,-0.756052
87894,4780,1575,-0.658951
87895,4780,6986,-0.769154
87896,4782,2630,-0.731824
87897,4782,7218,-0.903253
87898,4783,4163,-1.16141
87899,4783,7150,-0.956134
87900,4786,1174,-1.15195
87901,4786,1055,-0.715183
87902,4786,908,-1.06505
87903,4787,4660,-0.709523
87904,4788,5482,-0.47132
87905,4788,6142,-1.26431
87906,4789,2530,-0.747384
87907,4789,1061,-0.827625
87908,4789,2180,-0.803159
87909,4791,3740,-1.45182
87910,4793,4002,-1.38207
87911,4793,3506,-0.899137
87912,4793,5456,-0.728341
87913,4793,2041,-1.02974
87914,4794,1575,-0.66531
87915,4794,6922,-0.720965
87916,4794,6922,-0.720965
87917,4795,7229,-0.951687
87918,4795,4113,-1.17225
87919,4795,1144,-0.770583
87920,4796,4506,-0.659337
87921,4796,3018,-1.02011
87922,4798,7491,-0.768756
87923,4798,4644,-0.901242
87924,4798,627,-1.26238
87925,4798,7298,-1.12986
87926,4798,4998,-0.722628
87927,4798,1414,-1.03191
87928,4799,3661,-1.29946
87929,4799,1307,-0.918513
87930,4799,3216,-0.997303
87931,4799,3866,-0.981056
87932,4799,5363,-0.892954
87933,4799,7257,-1.09366
87934,4799,1027,-0.518263
87935,4799,2303,-0.509598
87936,4800,4194,-0.913315
87937,4800,5034,-1.23398
87938,4800,5513,-1.23049
87939,4800,2041,-1.00869
87940,4800,6839,-1.10196
87941,4800,7017,-0.886238
87942,4800,3851,-0.819586
87943,4801,4180,-0.614702
87944,4801,869,-1.04467
87945,4801,5351,-1.16317
87946,4801,6806,-1.21436
87947,4801,3297,-0.922697
87948,4802,5274,-0.858962
87949,4802,3232,-0.887182
87950,4802,2866,-1.1397
87951,4805,3563,-0.921702
87952,4805,2303,-0.451488
87953,4805,356,-0.807519
87954,4807,3310,0.641074
87955,4807,3076,0.114964
87956,4807,1298,-0.461067
87957,4807,1708,-0.655099
87958,4807,5476,-0.800091
87959,4807,445,-0.0849617
87960,4807,1225,-1.04868
87961,4808,2614,-1.24421
87962,4808,1741,-0.859682
87963,4808,605,-0.908112
87964,4808,445,-0.144315
87965,4808,5790,-0.955415
87966,4808,6370,-0.708494
87967,4808,6876,-0.798234
87968,4808,747,-1.00875
87969,4809,6423,-0.542003
87970,4809,821,-0.675638
87971,4809,6191,-0.5556
87972,4809,1298,-0.447415
87973,4809,3371,-0.508423
87974,4809,4199,-0.427399
87975,4809,453,-1.4909
87976,4809,2049,-0.878065
87977,4809,1464,-1.154
87978,4809,791,-0.484385
87979,4809,1960,-0.822267
87980,4810,2949,-0.753354
87981,4810,6775,-1.12259
87982,4810,5665,-1.25449
87983,4810,6291,-0.936611
87984,4810,2963,-1.21863
87985,4811,5158,-0.823869
87986,4811,4737,-1.04629
87987,4811,4737,-1.04629
87988,4811,6033,-1.33235
87989,4811,792,-0.68492
87990,4813,1670,-0.877054
87991,4813,3210,-0.89313
87992,4813,1279,-1.00066
87993,4814,4541,-0.185636
87994,4814,6888,-0.616909
87995,4814,6069,-0.662761
87996,4814,239,-1.18901
87997,4814,4856,-1.55602
87998,4814,2654,-1.16628
87999,4816,5351,-1.15047
88000,4817,1694,-1.21887
88001,4817,1694,-1.21887
88002,4818,5107,-1.06245
88003,4819,4673,-1.14768
88004,4819,2663,-0.902597
88005,4819,590,-0.716693
88006,4819,1879,-0.548169
88007,4821,5034,-1.19169
88008,4821,326,-0.84827
88009,4821,2464,-0.992546
88010,4821,2041,-0.980477
88011,4822,3913,-0.96645
88012,4822,5774,-1.22463
88013,4822,2962,-0.95644
88014,4822,2510,-0.606328
88015,4822,3936,-0.955487
88016,4822,38,-0.475813
88017,4822,969,-1.26222
88018,4822,3916,-0.637156
88019,4823,2280,-0.704057
88020,4823,4113,-1.14462
88021,4823,47,-1.37914
88022,4824,6974,-0.748017
88023,4824,7122,-0.582764
88024,4825,6746,-0.811275
88025,4825,7466,-1.25082
88026,4827,4946,-0.896967
88027,4827,275,-0.918593
88028,4827,7199,-0.772066
88029,4827,5565,-1.25291
88030,4827,4167,-0.878958
88031,4827,2161,-0.860714
88032,4827,4079,-0.882114
88033,4827,4775,-0.56613
88034,4827,3106,-0.921682
88035,4828,5391,-0.738454
88036,4828,6236,-0.39949
88037,4828,4660,-0.726164
88038,4828,2399,-1.18224
88039,4828,6510,-1.03824
88040,4828,2871,-0.803124
88041,4828,6921,-0.98413
88042,4830,2328,-0.360187
88043,4830,1486,-1.28806
88044,4831,1189,-1.0714
88045,4831,1030,-0.916312
88046,4831,6921,-0.586311
88047,4832,5351,-1.1753
88048,4832,1533,-0.711442
88049,4832,2313,-0.916754
88050,4833,3554,-0.679907
88051,4833,2190,-0.696317
88052,4833,4543,-0.88899
88053,4833,1080,-0.89
88054,4833,3902,-1.30774
88055,4833,934,-0.799555
88056,4833,5101,-1.06459
88057,4833,5159,-1.33912
88058,4833,5029,-1.14128
88059,4833,5739,-0.953031
88060,4833,5410,-0.602415
88061,4833,5585,-1.22922
88062,4833,7136,-1.13256
88063,4833,6252,-1.34689
88064,4833,3902,-1.19333
88065,4833,5678,-0.648192
88066,4833,3918,-1.01539
88067,4833,3325,-1.42591
88068,4833,3369,-0.908883
88069,4833,2644,-0.891831
88070,4833,4758,-1.14256
88071,4833,3951,-1.11662
88072,4833,2397,-0.210833
88073,4833,3968,-0.691812
88074,4833,4649,-0.506557
88075,4833,6823,-1.08856
88076,4833,6135,-0.566593
88077,4834,3121,-0.414918
88078,4834,3221,-0.344364
88079,4834,5410,-0.563199
88080,4834,2510,-0.281425
88081,4834,252,-0.641211
88082,4834,5357,-1.24151
88083,4834,2399,-0.720124
88084,4835,1146,-0.836906
88085,4835,5742,-1.07297
88086,4835,3916,-0.633049
88087,4835,5075,-1.15784
88088,4835,5613,-1.48029
88089,4835,2981,-1.49394
88090,4835,2436,-0.736983
88091,4835,53,-0.567354
88092,4835,54,-1.15947
88093,4836,5169,-1.16944
88094,4836,4172,-0.955343
88095,4838,6989,-0.205394
88096,4838,4543,-0.705475
88097,4840,402,-1.07855
88098,4840,4506,-0.653411
88099,4840,3048,-0.792544
88100,4841,3508,-0.769013
88101,4841,934,-0.798022
88102,4842,6441,-0.964524
88103,4842,4870,-0.796022
88104,4842,5158,-0.889784
88105,4842,2630,-0.769963
88106,4843,1163,-1.22801
88107,4843,6804,-0.378358
88108,4843,5920,-1.15135
88109,4843,1100,-0.815765
88110,4843,6277,-0.870394
88111,4843,2126,-0.456578
88112,4843,3394,-0.900832
88113,4844,2622,-1.26511
88114,4844,1129,-1.35917
88115,4844,4339,-0.796105
88116,4847,747,-0.660488
88117,4849,969,-1.26888
88118,4849,2041,-0.995207
88119,4849,2962,-0.94585
88120,4849,2464,-1.03425
88121,4849,6975,-1.09307
88122,4849,3000,-1.16057
88123,4852,5951,-0.74378
88124,4852,3662,-0.929018
88125,4852,3018,-1.01323
88126,4852,4567,-1.15984
88127,4854,239,-1.20427
88128,4854,4636,-0.732691
88129,4854,1976,-0.583988
88130,4854,5239,-0.94634
88131,4855,1976,-0.60593
88132,4855,3352,-0.483594
88133,4855,6968,-0.611327
88134,4855,5507,-0.688466
88135,4855,2949,-0.78494
88136,4855,530,-0.95907
88137,4855,6972,-1.26322
88138,4855,1751,-0.520379
88139,4855,5649,-0.819161
88140,4855,3238,-0.798037
88141,4857,5550,-0.637009
88142,4860,1345,-0.801646
88143,4860,345,-0.881544
88144,4860,7357,-1.30362
88145,4860,7296,-0.900786
88146,4860,1131,-0.778326
88147,4860,1868,-0.802111
88148,4860,6359,-0.780212
88149,4860,3551,-1.02489
88150,4860,4509,-0.724641
88151,4860,7145,-1.21266
88152,4860,2322,-0.895874
88153,4860,7101,-0.679957
88154,4860,2175,-0.728124
88155,4861,6132,-1.08864
88156,4861,6132,-1.08864
88157,4861,6975,-1.10208
88158,4862,4506,-0.651893
88159,4864,748,-1.20232
88160,4864,4036,-0.9218
88161,4865,2464,-1.00491
88162,4865,5844,-0.913726
88163,4865,1786,-0.835763
88164,4866,473,-1.41727
88165,4866,5920,-1.11582
88166,4867,3581,-0.317036
88167,4867,5561,-1.11165
88168,4868,1419,-0.842915
88169,4868,3387,-0.799457
88170,4868,3523,-1.05248
88171,4868,3563,-0.894532
88172,4868,2158,-0.755037
88173,4868,1679,-1.13829
88174,4869,7361,-0.336835
88175,4869,6531,-1.06803
88176,4870,3913,-1.0131
88177,4870,1464,-1.24172
88178,4870,2747,-1.25606
88179,4870,3467,-1.03199
88180,4870,526,-1.00408
88181,4870,3557,-1.13607
88182,4870,5293,-1.2389
88183,4871,3504,-0.791661
88184,4871,7287,-0.758941
88185,4871,2684,-1.42746
88186,4871,4439,-0.979651
88187,4871,499,-0.469187
88188,4871,3936,-1.00577
88189,4871,2801,-1.16081
88190,4871,5602,-0.719066
88191,4871,7466,-1.28179
88192,4871,4170,-1.05529
88193,4871,6308,-0.786278
88194,4871,843,-0.79718
88195,4871,2957,-1.09798
88196,4872,4640,-1.20737
