row_id,user_id,video_id,score
88484,4946,1999,-1.03298
88485,4946,3594,0.174207
88486,4947,6914,-0.524847
88487,4947,1725,0.0360281
88488,4947,4508,-0.316493
88489,4947,7321,-0.762149
88490,4947,5853,0.435402
88491,4947,7287,0.489728
88492,4948,402,-0.778455
88493,4948,4607,0.428415
88494,4948,3673,-0.398895
88495,4948,1788,0.280942
88496,4950,1522,-0.692008
88497,4950,6239,0.81221
88498,4950,6974,0.540768
88499,4951,5952,-0.0210592
88500,4951,6149,0.289191
88501,4953,3587,0.292434
88502,4953,3685,0.744598
88503,4953,5310,0.0562666
88504,4953,3681,-0.220128
88505,4953,4163,-0.169075
88506,4953,2949,0.572425
88507,4953,3436,0.295236
88508,4953,39,0.867311
88509,4953,1225,0.185751
88510,4953,3670,-0.186388
88511,4953,5665,-0.391103
88512,4953,3786,-0.434983
88513,4953,916,0.939837
88514,4953,2027,0.39524
88515,4955,2087,0.613075
88516,4955,5513,-0.41422
88517,4955,6056,0.056232
88518,4955,7106,-0.358807
88519,4955,3371,0.465928
88520,4955,4823,0.722664
88521,4955,1866,0.88556
88522,4955,4751,-0.0294762
88523,4955,2438,-0.0473752
88524,4955,605,0.306623
88525,4955,4870,0.177169
88526,4955,4506,0.448592
88527,4955,48,0.105505
88528,4955,1806,0.446965
88529,4955,1754,0.528438
88530,4957,299,1.22674
88531,4957,1394,0.377091
88532,4957,7521,0.256089
88533,4957,1868,0.399996
88534,4957,1522,-0.814493
88535,4957,6931,-0.563936
88536,4957,6946,-1.26396
88537,4960,1868,0.475747
88538,4960,6282,0.236205
88539,4960,4943,0.759559
88540,4960,5522,0.943108
88541,4961,4751,0.0319074
88542,4961,3018,0.112862
88543,4961,2004,0.409111
88544,4961,6775,-0.368138
88545,4961,5456,0.611062
88546,4961,5351,-0.403969
88547,4961,1652,0.194401
88548,4961,1412,-0.13714
88549,4961,897,-1.0732
88550,4962,6588,-0.74109
88551,4962,6769,-0.360813
88552,4962,6922,-1.21949
88553,4962,895,0.399411
88554,4962,4569,-0.947601
88555,4962,4569,-0.947601
88556,4963,645,0.0339543
88557,4964,1695,-0.247554
88558,4964,300,-1.49349
88559,4964,5373,0.650354
88560,4964,4278,0.769053
88561,4964,6268,0.059895
88562,4964,2313,0.385278
88563,4966,4644,0.627942
88564,4967,220,-0.851423
88565,4967,6286,-0.253569
88566,4967,1268,0.0664998
88567,4967,4990,0.165777
88568,4967,3218,-0.174726
88569,4967,4404,-0.798684
88570,4967,7235,-0.289979
88571,4967,5295,-0.667495
88572,4967,1152,-0.465533
88573,4967,4441,0.126245
88574,4967,1279,-0.450776
88575,4967,7349,-1.27376
88576,4967,7014,0.373976
88577,4967,985,-1.56412
88578,4968,5118,0.285721
88579,4968,2160,0.233953
88580,4970,3929,-1.13947
88581,4970,1868,0.414801
88582,4971,6831,-0.163543
88583,4971,6303,-0.227661
88584,4971,1998,0.888853
88585,4971,6551,-1.73538
88586,4971,627,-0.352156
88587,4971,2805,0.362464
88588,4971,1957,-0.926591
88589,4971,1957,-0.926591
88590,4971,6207,-1.4017
88591,4971,6207,-1.4017
88592,4971,1358,-0.178105
88593,4971,6033,-1.62433
88594,4971,3227,0.0127474
88595,4971,7233,0.237324
88596,4972,534,-2.01242
88597,4972,6051,-1.64378
88598,4972,1402,-1.44156
88599,4972,2962,0.662236
88600,4972,281,-1.56463
88601,4972,2544,0.219445
88602,4972,445,1.59661
88603,4972,31,0.245503
88604,4972,4196,-1.51068
88605,4972,4185,-1.54066
88606,4972,2303,1.16534
88607,4972,5403,-1.28297
88608,4972,2999,0.335888
88609,4972,226,-1.52351
88610,4972,4564,-1.5427
88611,4976,4307,0.781109
88612,4976,4786,0.875613
88613,4976,2309,1.17418
88614,4976,5730,0.66522
88615,4976,406,-0.100552
88616,4976,6902,-0.95791
88617,4979,7015,0.423133
88618,4979,5603,-0.25341
88619,4979,5547,-0.484668
88620,4980,3020,0.45958
88621,4980,3897,0.291892
88622,4980,6663,0.528327
88623,4980,1387,1.27539
88624,4981,7010,-1.81823
88625,4981,2171,-0.348576
88626,4982,1725,0.112164
88627,4983,4332,0.72357
88628,4983,909,0.707515
88629,4983,5307,0.387564
88630,4983,2923,0.0793412
88631,4983,4641,0.333518
88632,4983,5035,-0.528155
88633,4983,45,0.364668
88634,4984,5374,1.00805
88635,4984,1976,0.9577
88636,4985,1694,-1.04336
88637,4985,1694,-1.04336
88638,4986,2076,-0.149433
88639,4986,1964,-0.28762
88640,4986,2303,0.482219
88641,4986,2962,0.0855933
88642,4986,1157,0.0865078
88643,4986,4550,-0.115627
88644,4986,6605,0.0285549
88645,4987,2465,0.204957
88646,4987,3232,0.405241
88647,4987,6975,0.196435
88648,4987,2893,-0.177191
88649,4988,4564,-1.56788
88650,4989,4672,0.649932
88651,4989,1033,-0.37518
88652,4989,2586,-0.288685
88653,4991,6839,-0.225558
88654,4991,999,-2.01236
88655,4991,2205,-1.68308
88656,4991,4703,-1.87603
88657,4991,5058,-1.7503
88658,4991,712,-1.47775
88659,4991,4783,-1.71011
88660,4991,1169,-0.230479
88661,4991,5802,-1.14325
88662,4991,2722,-1.52431
88663,4991,6191,1.43631
88664,4991,3923,1.4876
88665,4991,6931,-0.0652469
88666,4991,5374,1.69728
88667,4991,2121,-1.24926
88668,4991,364,1.59984
88669,4991,2831,-1.62887
88670,4991,2695,1.36036
88671,4991,4531,-1.55318
88672,4991,6835,0.199319
88673,4991,6659,0.916959
88674,4991,3604,-2.22867
88675,4991,94,1.36486
88676,4991,5969,-1.57332
88677,4991,911,1.23298
88678,4993,7233,0.900261
88679,4993,3684,0.18934
88680,4994,5419,0.641703
88681,4994,2828,0.954727
88682,4994,682,0.470315
88683,4995,7172,-1.98984
88684,4995,2303,1.12069
88685,4996,6298,0.537783
88686,4996,2122,-1.88629
88687,4996,6056,0.280249
88688,4996,2383,0.356292
88689,4996,7066,0.0646154
88690,4996,5031,0.227723
88691,4996,4113,-0.0320628
88692,4997,4436,-0.206447
88693,4997,7287,0.281722
88694,4997,5683,-0.892932
88695,4997,3654,-0.538227
88696,4998,3321,0.00589718
88697,4998,4391,0.451116
88698,4998,6049,-1.15754
88699,4998,5476,0.22688
88700,4998,1131,-0.247338
88701,4998,910,-0.084225
88702,4998,5680,0.0200473
88703,4998,35,-0.807455
88704,4998,3960,0.331381
88705,4998,172,-0.114371
88706,4998,45,0.0160962
88707,4998,3786,-0.737021
88708,4998,4521,-0.0761999
88709,4998,5983,-0.0994779
88710,4998,3587,-0.0806528
88711,4998,253,0.0218319
88712,4999,3738,-0.832124
88713,4999,6715,-1.40824
88714,5000,7160,0.440202
88715,5001,7015,-1.10102
88716,5001,840,-0.987399
88717,5001,5527,-0.875802
88718,5001,938,-1.13113
88719,5001,3255,-0.929658
88720,5001,2740,-1.47541
88721,5002,3847,-0.895042
88722,5002,453,0.320017
88723,5002,3501,-0.542808
88724,5002,5681,-0.82914
88725,5002,1169,-0.312039
88726,5002,2551,0.836193
88727,5003,4311,-0.811226
88728,5003,2951,0.0722036
88729,5003,4477,0.388042
88730,5004,4105,0.421536
88731,5004,1486,-1.14561
88732,5005,6236,1.04138
88733,5006,6286,-0.408872
88734,5006,6426,-0.366065
88735,5006,1252,-1.23272
88736,5007,4980,0.0907829
88737,5007,5159,-0.111678
88738,5007,3924,0.669126
88739,5007,3936,0.399453
88740,5007,5849,0.170782
88741,5007,3357,0.0604499
88742,5007,3929,-1.11739
88743,5008,5697,0.0397849
88744,5008,6876,0.614386
88745,5008,961,0.344355
88746,5008,1302,-1.2112
88747,5008,5882,0.478715
88748,5008,1993,-0.360251
88749,5008,6452,0.472092
88750,5008,1910,0.203211
88751,5008,315,-0.365029
88752,5008,4715,0.57082
88753,5008,7237,-0.463429
88754,5008,344,-1.01201
88755,5008,7372,0.377781
88756,5009,1419,-0.0100587
88757,5009,5009,-0.0361714
88758,5009,6282,-0.0734125
88759,5009,1184,-0.493362
88760,5009,706,-1.58979
88761,5009,2717,-1.57563
88762,5010,3551,0.184372
88763,5010,4885,0.161952
88764,5010,4283,1.20367
88765,5011,299,1.29027
88766,5011,3232,0.304382
88767,5011,6481,-1.66682
88768,5011,3368,-1.80094
88769,5011,3340,0.305738
88770,5011,3917,0.336028
88771,5012,4113,-0.168328
88772,5012,1045,-1.41514
88773,5012,3662,0.297642
88774,5013,4503,-1.54953
88775,5013,4971,-1.35395
88776,5014,2924,0.521155
88777,5015,333,-0.955928
88778,5016,2303,1.09833
88779,5016,5860,0.311671
88780,5016,4644,0.706495
88781,5016,4939,-1.3296
88782,5017,2465,-0.175878
88783,5017,4992,-0.975252
88784,5019,4057,0.687329
88785,5019,4851,-1.36462
88786,5019,6579,-1.29969
88787,5019,2842,-1.29547
88788,5019,7292,-1.23497
88789,5021,5201,0.247035
88790,5021,4741,0.740978
88791,5022,6533,0.197019
88792,5022,1522,-0.668157
88793,5022,3671,-0.0609164
88794,5022,908,-0.322042
88795,5023,6531,0.0488828
88796,5023,2177,0.255589
88797,5023,7040,-0.0112802
88798,5023,3233,-0.168558
88799,5023,762,0.477512
88800,5025,5259,-0.623834
88801,5025,2331,-0.716633
88802,5025,4506,0.77013
88803,5026,5675,0.589349
88804,5026,7181,0.989017
88805,5026,1280,-1.00342
88806,5026,1282,0.626305
88807,5028,2921,-0.670502
88808,5028,1395,0.0221291
88809,5028,5158,0.383073
88810,5028,6267,-0.307129
88811,5028,5674,0.570819
88812,5029,1969,-0.0896105
88813,5031,4569,-1.00615
88814,5031,4569,-1.00615
88815,5031,1694,-1.07092
88816,5031,1694,-1.07092
88817,5031,2526,-0.685792
88818,5031,1480,1.14478
88819,5032,3310,1.52972
88820,5033,4946,-0.0804436
88821,5033,950,0.321764
88822,5033,5009,-0.113369
88823,5033,453,-0.49876
88824,5033,3038,-0.225687
88825,5033,2544,-0.365957
88826,5034,3504,0.898443
88827,5034,2679,0.648889
88828,5034,6441,0.20419
88829,5034,5239,0.533325
88830,5034,2678,-2.04459
88831,5034,1321,-0.135114
88832,5034,6241,0.871705
88833,5034,982,-1.69146
88834,5034,4607,-1.60985
88835,5034,7196,-1.69172
88836,5035,626,-1.14857
88837,5035,6510,-0.0845262
88838,5035,4823,0.690166
88839,5035,4662,0.220856
88840,5036,4065,-1.29048
88841,5036,2076,0.0817849
88842,5036,597,0.444289
88843,5037,5329,-1.20164
88844,5038,3159,-0.0978463
88845,5038,2004,0.236205
88846,5038,4506,0.299938
88847,5038,6636,0.588211
88848,5038,2581,-0.0994318
88849,5038,2041,-0.0457478
88850,5038,3018,-0.0329979
88851,5038,4943,0.33017
88852,5038,1879,0.159772
88853,5038,3416,-0.0826722
88854,5038,3662,0.0761562
88855,5038,4276,0.325424
88856,5038,1343,-0.037348
88857,5038,4116,-0.684913
88858,5038,1652,0.0414985
88859,5039,3442,0.354577
88860,5040,1308,-0.984706
88861,5040,3315,0.0198311
88862,5040,627,-0.200232
88863,5040,224,-0.25113
88864,5040,7064,-0.528122
88865,5040,3654,-0.28703
88866,5040,6794,0.364693
88867,5040,1957,0.395925
88868,5040,2751,1.19709
88869,5040,2993,-1.66425
88870,5040,6405,-1.2404
88871,5040,4552,0.356259
88872,5040,5707,-1.73901
88873,5040,6416,0.457086
88874,5040,4546,-0.582572
88875,5040,6390,-1.89081
88876,5042,1904,-1.54809
88877,5042,6971,-1.30127
88878,5042,1403,-1.22848
88879,5043,6072,-0.0765868
88880,5043,5947,-1.61578
88881,5044,6869,0.626878
88882,5044,745,1.13179
88883,5044,3814,0.908084
88884,5044,1021,-0.81187
88885,5044,5675,1.1104
88886,5044,5742,0.0101168
88887,5044,5522,1.20398
88888,5046,5639,0.529598
88889,5046,204,0.350912
88890,5046,7150,0.38822
88891,5046,6063,-0.453154
88892,5046,5825,0.225281
88893,5046,7114,0.581639
88894,5046,5553,0.253523
88895,5046,2465,0.174779
88896,5047,4751,-0.0210996
88897,5047,4569,-1.037
88898,5047,4569,-1.037
88899,5049,4786,0.526405
88900,5049,5879,-0.51198
88901,5049,1131,0.114997
88902,5049,6561,-0.149657
88903,5049,2207,0.662281
88904,5050,2923,0.184362
88905,5050,2383,0.330731
88906,5050,2822,0.700211
88907,5050,5034,-0.727677
88908,5050,2586,-0.395375
88909,5050,1934,0.236457
88910,5050,6268,0.151652
88911,5050,4636,0.498883
88912,5051,2487,0.336217
88913,5052,7233,0.363253
88914,5052,1861,0.413018
88915,5052,967,-0.0521178
88916,5052,6055,0.209836
88917,5052,5474,-1.56502
88918,5052,5474,-1.56502
88919,5053,5928,-2.05249
88920,5053,5928,-2.05249
88921,5053,2758,-0.445482
88922,5054,982,0.012089
88923,5054,6441,-0.139057
88924,5056,5381,0.234976
88925,5056,5729,0.425714
88926,5059,7124,-0.0641209
88927,5059,310,0.466681
88928,5059,792,0.96127
88929,5059,1750,0.0748835
88930,5059,2719,-0.0139914
88931,5059,4197,0.513571
88932,5059,2171,-0.354501
88933,5059,3423,-0.0246462
88934,5059,5825,0.244802
88935,5061,4955,0.77724
88936,5061,1957,0.357225
88937,5061,5561,-0.368354
88938,5061,1804,0.508403
88939,5061,1010,0.355298
88940,5061,6447,0.705766
88941,5061,6763,0.89574
88942,5062,6378,0.49716
88943,5062,3896,0.176374
88944,5063,5585,-1.17984
88945,5063,2383,0.185976
88946,5063,1302,-1.19147
88947,5064,6780,-0.373879
88948,5066,1246,-1.51463
88949,5066,536,-1.594
88950,5066,3018,0.251069
88951,5066,220,-0.769753
88952,5070,4252,-0.0050742
88953,5070,5658,-0.210268
88954,5070,6202,-0.694289
88955,5070,52,0.297652
88956,5070,1793,0.706307
88957,5070,610,-0.606325
88958,5070,6868,-0.533113
88959,5070,3711,0.468966
88960,5071,6692,-1.83701
88961,5071,2679,0.182498
88962,5072,760,0.162229
88963,5072,5399,-1.02005
88964,5072,5399,-1.02005
88965,5072,1868,0.495647
88966,5074,4569,-0.942127
88967,5074,4569,-0.942127
88968,5075,3079,0.927869
88969,5075,1612,1.17678
88970,5075,5109,0.598893
88971,5075,4631,1.08674
88972,5075,7229,0.463092
88973,5075,3764,-0.674977
88974,5075,3208,-0.884606
88975,5075,2533,0.266006
88976,5076,176,0.340056
88977,5077,2085,-0.0106254
88978,5077,3371,0.298798
88979,5077,1976,0.548947
88980,5077,4506,0.216805
88981,5077,6867,-0.117802
88982,5077,5522,0.534597
88983,5077,1957,0.11667
88984,5077,6118,-0.249359
88985,5077,792,0.537915
88986,5077,3076,0.654842
88987,5078,664,-0.965521
88988,5079,2957,-0.394975
88989,5079,5034,-0.914711
88990,5079,3433,-0.881521
88991,5079,6453,-1.01909
88992,5079,5286,0.425637
88993,5079,6051,-0.558886
88994,5082,2209,-1.90054
88995,5082,4644,0.17478
88996,5083,7283,0.193766
88997,5083,30,-0.291175
88998,5083,4185,-1.38554
88999,5083,3085,-1.25059
89000,5083,5564,0.44741
89001,5083,3866,-0.133178
89002,5084,220,-0.67884
89003,5084,5381,0.181588
89004,5084,1725,0.12078
89005,5084,1755,-0.0628803
89006,5084,3018,0.292883
89007,5084,3892,0.0542888
89008,5084,769,-0.188373
89009,5084,6718,-0.367371
89010,5084,4702,0.257448
89011,5084,7063,0.281314
89012,5084,3263,0.645543
89013,5084,7125,-0.0899518
89014,5085,4263,-0.649849
89015,5085,682,0.0613969
89016,5086,5498,-2.01073
89017,5087,1456,-1.15192
89018,5087,5174,0.975622
89019,5088,6342,0.0430479
89020,5088,220,-0.766782
89021,5088,3673,-0.351771
89022,5088,3654,-0.279219
89023,5088,3315,0.0221623
89024,5090,4277,-1.65811
89025,5091,493,-1.7358
89026,5091,2981,-2.28479
89027,5091,1868,-0.926646
89028,5091,3841,0.0799986
89029,5092,7051,-1.47066
89030,5092,4549,0.242012
89031,5092,4614,-0.0101387
89032,5092,7229,-0.0179227
89033,5092,4585,-0.156273
89034,5092,6574,-2.18184
89035,5094,5561,-0.538728
89036,5094,4332,0.398227
89037,5094,5809,-0.284568
89038,5094,2383,0.00628507
89039,5094,3232,0.0311596
89040,5094,3131,0.893059
89041,5094,6362,-0.392387
89042,5094,6497,0.207744
89043,5094,3149,-0.169166
89044,5094,1068,0.562765
89045,5094,366,-0.203587
89046,5095,7441,-1.76961
89047,5095,3159,0.190903
89048,5095,2004,0.780223
89049,5096,2041,0.146858
89050,5096,5246,0.0156288
89051,5096,4980,-0.104856
89052,5096,1749,0.382523
89053,5096,5531,0.276414
89054,5097,7124,0.204276
89055,5098,6273,0.0689041
89056,5098,2160,0.421859
89057,5098,1308,-1.04104
89058,5098,2208,0.657639
89059,5098,7129,0.889389
89060,5098,333,-1.65975
89061,5098,333,-1.65975
89062,5098,4741,0.967504
89063,5098,627,-0.084286
89064,5098,6259,0.752091
89065,5098,500,-0.739151
89066,5099,5532,-0.163113
89067,5099,5872,-0.578069
89068,5099,54,-0.571293
89069,5099,6968,0.29213
89070,5099,63,-0.20521
89071,5099,7136,-0.371597
89072,5099,1650,-1.10278
89073,5100,1909,-0.77919
89074,5102,5648,0.38031
89075,5102,3352,0.606349
89076,5102,1328,-1.29007
89077,5103,7157,-0.177687
89078,5103,2237,-0.341257
89079,5103,5049,-1.64317
89080,5103,4649,0.967153
89081,5103,4552,0.597805
89082,5103,1102,0.394762
89083,5103,3888,0.560856
89084,5103,5894,0.101651
89085,5103,7280,-0.0571949
89086,5104,402,-0.473885
89087,5105,5083,0.825176
89088,5105,3018,0.595761
89089,5109,6989,0.574054
89090,5109,6332,0.227178
89091,5109,2303,0.634106
89092,5109,3159,0.0414902
89093,5110,5083,0.466075
89094,5111,5853,0.170358
89095,5111,274,-0.684426
89096,5111,4276,0.484137
89097,5111,5177,-0.385473
89098,5111,5941,0.311881
89099,5112,3459,-0.0662346
89100,5113,2962,0.382221
89101,5114,3685,0.534027
89102,5114,5697,-0.0848933
89103,5114,2783,-0.466455
89104,5114,7015,0.106972
89105,5114,7172,-2.25539
89106,5115,4644,0.31781
89107,5115,1717,-1.04461
89108,5115,780,-0.246865
89109,5115,5742,-0.337449
89110,5116,1694,-1.14768
89111,5116,1298,0.75863
89112,5116,6439,0.868603
89113,5118,3517,-1.40204
89114,5118,4603,0.886622
89115,5118,1498,0.369334
89116,5118,1885,0.802394
89117,5118,5941,0.777537
89118,5118,7257,-1.71414
89119,5118,2670,-1.48721
89120,5118,6426,0.166441
89121,5118,7521,0.653666
89122,5118,6381,1.25585
89123,5119,1723,0.432978
89124,5119,4603,0.324859
89125,5119,2957,-0.461401
89126,5119,2383,0.0527442
89127,5120,5310,-0.0152417
89128,5120,6189,-0.0245672
89129,5121,5550,0.32611
89130,5121,728,-0.769454
89131,5121,6262,0.401149
89132,5121,4636,0.213851
89133,5121,1412,-0.245557
89134,5121,2957,-0.531363
89135,5121,4055,-0.755137
89136,5121,5566,-0.254044
89137,5121,1879,0.13342
89138,5121,5464,-1.29555
89139,5121,2795,0.103314
89140,5121,1575,0.270329
89141,5121,5463,0.0853853
89142,5122,4636,0.441356
89143,5122,1957,0.398917
89144,5122,7486,-0.419455
89145,5122,76,0.501188
89146,5122,5697,-0.116872
89147,5122,7336,0.56304
89148,5123,4013,0.276758
89149,5123,2564,0.503589
89150,5123,4032,-0.358692
89151,5123,5186,0.564346
89152,5123,232,0.635656
89153,5123,4152,-1.51475
89154,5123,2586,-0.460067
89155,5123,2303,0.737904
89156,5124,2962,0.159783
89157,5124,7015,0.0940224
89158,5125,2848,0.784125
89159,5125,1748,-1.58611
89160,5125,4644,0.839146
89161,5125,1600,1.09652
89162,5125,35,-0.275918
89163,5125,2963,-0.335739
89164,5126,3159,-0.143359
89165,5126,5721,-0.180214
89166,5126,6063,-0.668373
89167,5127,1969,0.0547595
89168,5127,7150,0.457685
89169,5127,2049,0.226354
89170,5128,6862,0.247354
89171,5128,6332,0.566242
89172,5128,6775,-0.0140225
89173,5128,3936,0.402342
89174,5128,3210,0.616603
89175,5128,7257,-1.79353
89176,5128,5857,1.09273
89177,5128,6074,0.604754
89178,5128,2822,0.893996
89179,5128,7199,0.516509
89180,5129,7287,0.270327
89181,5129,6769,-0.582825
89182,5129,3217,-0.0881562
89183,5129,3923,0.444669
89184,5131,2712,0.767398
89185,5131,4814,0.460654
89186,5132,2795,0.711819
89187,5134,5029,-0.0520217
89188,5134,1744,1.04395
89189,5134,1720,1.21196
89190,5134,2679,0.441043
89191,5134,7280,-0.211594
89192,5134,1695,-0.116519
89193,5134,1102,0.223604
89194,5134,5894,-0.0571873
89195,5135,4644,0.748358
89196,5135,212,-1.27002
89197,5135,2977,-1.24082
89198,5135,2209,-1.71714
89199,5135,2846,0.505271
89200,5136,2504,0.703228
89201,5136,3654,-0.0726627
89202,5136,3018,0.559147
89203,5137,1694,-1.16368
89204,5137,1586,0.178747
89205,5137,4506,0.89171
89206,5137,3929,-1.07593
89207,5137,2908,-0.310928
89208,5137,6605,0.580546
89209,5137,453,0.250307
89210,5138,4103,-0.0510333
89211,5138,6308,0.870794
89212,5138,5613,-1.99303
89213,5138,610,-0.118448
89214,5138,4670,0.635139
89215,5138,7137,1.25288
89216,5138,2569,-1.44706
89217,5138,3799,1.09771
89218,5138,1285,0.687402
89219,5138,4900,-1.55954
89220,5138,1146,0.488438
89221,5138,5522,1.33358
89222,5138,3090,0.451625
89223,5138,6060,-1.88364
89224,5138,2963,-0.329916
89225,5138,5008,0.657276
89226,5139,5029,-0.172037
89227,5139,732,-0.312933
89228,5140,7035,0.33285
89229,5141,1903,0.0412856
89230,5142,5567,-0.0741422
89231,5142,1694,-1.01392
89232,5142,1694,-1.01392
89233,5143,4866,-1.42183
89234,5143,4463,-1.28478
89235,5144,2849,0.098022
89236,5144,6346,0.797659
89237,5145,705,-0.273939
89238,5145,6035,-0.576652
89239,5146,1248,-2.12709
89240,5147,4477,0.638243
89241,5147,5759,-0.332493
89242,5147,1556,-0.699123
89243,5148,5175,-0.72054
89244,5148,5612,-1.85339
89245,5148,1854,-1.08316
89246,5148,6869,0.471198
89247,5148,5410,0.627345
89248,5148,1639,0.705346
89249,5148,6267,-0.179965
89250,5148,1868,0.583954
89251,5149,5664,-0.848725
89252,5149,5759,-0.43228
89253,5149,2303,0.88745
89254,5149,5603,-0.428316
89255,5149,1825,-0.171747
89256,5149,6975,-0.0194051
89257,5150,3654,-0.358768
89258,5150,5169,0.0634801
89259,5150,2041,0.123612
89260,5150,3449,0.988871
89261,5150,3918,-0.0856474
89262,5150,711,1.13473
89263,5150,655,0.449237
89264,5150,3877,0.533449
89265,5151,3232,0.312674
89266,5151,2399,0.017095
89267,5152,3232,0.308227
89268,5152,4829,-0.02896
89269,5152,1957,-0.941685
89270,5152,1957,-0.941685
89271,5152,3423,-0.108243
89272,5152,3670,-0.275466
89273,5152,1308,-0.999871
89274,5153,4955,0.557227
89275,5153,4496,0.273804
89276,5153,1886,0.148524
89277,5153,2684,-2.51906
89278,5153,2684,-2.51906
89279,5154,832,0.708121
89280,5154,3273,0.400223
89281,5155,5410,0.484104
89282,5155,4547,-0.415193
89283,5155,7138,-0.820853
89284,5155,4771,-1.07263
89285,5155,6177,0.322365
89286,5155,3352,0.718875
89287,5155,943,0.563886
89288,5155,1956,0.139886
89289,5156,8,0.224881
89290,5156,1744,1.19357
89291,5156,5260,-0.841336
89292,5156,780,-0.0627492
89293,5156,6237,-0.666095
89294,5156,2594,-1.8922
89295,5156,597,0.356024
89296,5156,3159,0.199911
89297,5156,5697,0.0596408
89298,5157,664,-1.02312
89299,5157,6571,-1.90553
89300,5158,2988,1.22579
89301,5158,1621,0.773144
89302,5158,6769,0.0376461
89303,5158,2303,1.17629
89304,5159,6989,0.750163
89305,5159,5764,0.21076
