row_id,user_id,video_id,score
95134,6707,6272,0.257664
95135,6707,1234,2.02688
95136,6708,6531,-0.0878792
95137,6709,1886,0.440372
95138,6709,5351,-0.275425
95139,6709,860,0.313542
95140,6709,6921,0.292191
95141,6710,1950,-1.35063
95142,6710,3604,-2.02677
95143,6710,2030,1.12699
95144,6710,5175,-0.692079
95145,6712,3369,-0.601439
95146,6712,2146,-1.34992
95147,6712,3068,0.392813
95148,6712,5351,-0.287459
95149,6713,3018,-0.105559
95150,6714,3315,-0.0167003
95151,6714,1886,0.370825
95152,6714,6267,-0.342235
95153,6714,1668,-0.136743
95154,6714,5780,-1.26667
95155,6715,1486,-0.968572
95156,6715,2399,0.0483675
95157,6715,6794,0.583472
95158,6715,4552,0.415437
95159,6715,2586,-0.521629
95160,6716,2986,0.905957
95161,6716,4640,-0.371856
95162,6716,6033,-1.46722
95163,6716,6033,-1.46722
95164,6716,6852,-0.0471182
95165,6717,3158,-1.53805
95166,6717,5748,-1.40591
95167,6717,5674,1.05953
95168,6717,4856,-2.39793
95169,6718,3018,0.263095
95170,6721,3143,-0.113048
95171,6721,4439,0.167737
95172,6721,1660,0.113598
95173,6721,6241,0.52404
95174,6721,5662,0.897211
95175,6722,969,-1.63877
95176,6722,969,-1.63877
95177,6722,3182,-1.34385
95178,6722,3182,-1.34385
95179,6722,2171,-0.404229
95180,6722,2368,1.05521
95181,6722,2503,-1.33887
95182,6722,6524,0.453622
95183,6722,3665,0.693449
95184,6722,5986,1.08886
95185,6722,1575,0.69691
95186,6722,2383,0.326037
95187,6722,1658,0.962868
95188,6722,4644,0.584874
95189,6722,76,0.553583
95190,6722,4313,0.396432
95191,6723,4127,0.0253026
95192,6723,4130,0.715173
95193,6723,6998,0.859221
95194,6723,6524,0.207947
95195,6723,4552,0.142994
95196,6723,6775,-0.333523
95197,6723,6082,0.372146
95198,6723,5931,-0.347701
95199,6723,1642,1.11985
95200,6723,4105,0.410584
95201,6725,445,1.43849
95202,6726,7150,0.501821
95203,6726,3057,0.402491
95204,6726,2630,0.650783
95205,6726,6718,-0.170331
95206,6726,5277,0.0426947
95207,6726,4506,0.741182
95208,6726,909,0.869627
95209,6726,1412,0.375875
95210,6726,5073,0.231071
95211,6727,7449,-1.04193
95212,6727,5721,-0.039407
95213,6727,5975,-1.41328
95214,6727,843,0.37982
95215,6727,2544,-0.116776
95216,6728,300,-1.36328
95217,6728,934,0.568422
95218,6729,5928,-2.0719
95219,6729,5928,-2.0719
95220,6729,2171,-0.64507
95221,6729,5802,-1.41216
95222,6729,4946,0.0501087
95223,6729,3369,-0.721511
95224,6729,5374,0.456535
95225,6729,443,-0.00335886
95226,6729,7542,-0.312431
95227,6729,940,-0.436949
95228,6729,792,0.435498
95229,6730,2989,-0.628626
95230,6730,3615,-0.0536993
95231,6731,220,-0.888461
95232,6731,4417,-0.497692
95233,6731,2675,-0.0574575
95234,6731,1323,-0.0724565
95235,6732,2438,-0.0559477
95236,6732,3315,-0.034383
95237,6732,2303,0.820192
95238,6732,1957,0.486348
95239,6733,2941,-0.0676564
95240,6734,6718,-0.150992
95241,6734,5311,-1.47066
95242,6736,1789,-1.48713
95243,6736,4200,-0.495095
95244,6736,4086,-1.27029
95245,6740,3918,-0.184961
95246,6740,2386,-0.212218
95247,6740,1878,-1.22567
95248,6741,7204,0.473617
95249,6741,4563,-0.0483651
95250,6741,4257,0.426387
95251,6741,5249,-1.3244
95252,6741,1531,-0.892686
95253,6741,2962,0.228428
95254,6741,500,-0.809498
95255,6741,6626,-0.0138822
95256,6741,473,-1.77909
95257,6742,3131,0.973918
95258,6743,7264,0.635744
95259,6743,3298,0.949624
95260,6744,1009,-1.39679
95261,6744,1184,-0.50095
95262,6744,4636,0.311063
95263,6744,5770,0.00127201
95264,6744,5286,0.499726
95265,6744,6605,0.0492679
95266,6744,7314,0.359229
95267,6745,3795,0.916827
95268,6745,3744,-1.55134
95269,6745,934,0.848545
95270,6745,1457,1.0527
95271,6745,3726,0.886015
95272,6745,3936,0.257296
95273,6745,1910,0.353522
95274,6745,6308,0.465266
95275,6745,4361,-0.425391
95276,6745,4557,0.261774
95277,6745,3913,0.252154
95278,6745,198,0.708156
95279,6745,3670,-0.277025
95280,6746,3032,0.47511
95281,6746,5374,1.05129
95282,6746,6818,0.706021
95283,6747,2140,0.292492
95284,6748,3654,-0.262158
95285,6748,299,1.29111
95286,6748,3018,0.295961
95287,6749,254,-0.0857024
95288,6752,4569,-0.835603
95289,6752,4569,-0.835603
95290,6753,6775,-0.135129
95291,6753,4276,0.658777
95292,6753,2630,0.476493
95293,6754,6447,0.613416
95294,6754,45,0.214854
95295,6755,2162,-0.579202
95296,6757,3375,0.743873
95297,6757,3911,-1.54073
95298,6757,1177,-1.50042
95299,6757,2464,-1.10193
95300,6757,7375,0.656611
95301,6759,969,-1.68738
95302,6759,5849,0.015482
95303,6759,4614,0.0480557
95304,6759,6626,0.24965
95305,6759,145,0.687642
95306,6759,3232,0.411019
95307,6759,224,-0.22991
95308,6759,2951,0.495892
95309,6760,4439,0.178198
95310,6761,1911,-1.66804
95311,6761,5524,-1.63624
95312,6761,1557,-1.90284
95313,6761,4555,-1.81053
95314,6761,453,-2.07445
95315,6761,4277,-1.67195
95316,6761,3379,0.779543
95317,6761,2754,-0.469082
95318,6761,6063,-0.51841
95319,6761,5725,-1.51318
95320,6761,6566,-1.33126
95321,6762,7287,0.599251
95322,6762,4749,0.413525
95323,6762,6087,0.246227
95324,6762,3339,0.818737
95325,6762,1419,0.157676
95326,6762,605,0.584958
95327,6762,6005,-1.16335
95328,6762,6718,-0.288766
95329,6762,4849,-1.41095
95330,6762,6583,-0.485287
95331,6762,6398,-0.180701
95332,6762,5561,-0.244975
95333,6762,1650,-0.658764
95334,6762,5499,0.236507
95335,6762,36,1.15567
95336,6762,2949,0.463318
95337,6762,5188,-1.08072
95338,6762,3735,0.483909
95339,6762,2679,0.378026
95340,6763,4048,0.010777
95341,6763,828,-0.205296
95342,6764,7199,0.264114
95343,6764,3900,-1.4814
95344,6764,1725,-0.0426076
95345,6764,6588,-0.715271
95346,6765,1578,0.836718
95347,6766,254,0.212236
95348,6766,4955,0.982571
95349,6766,1100,-0.375393
95350,6766,6507,0.35809
95351,6766,6433,0.242781
95352,6766,3315,0.0970945
95353,6767,3681,0.178166
95354,6767,21,0.580342
95355,6767,6692,-1.52076
95356,6767,4644,0.651508
95357,6767,6376,0.608079
95358,6767,1909,-1.67373
95359,6767,792,1.08046
95360,6767,4332,1.2069
95361,6767,6286,-1.46049
95362,6768,923,0.56648
95363,6770,6478,-0.226632
95364,6770,1061,0.258747
95365,6770,767,0.197154
95366,6772,6975,-0.231378
95367,6772,604,-0.272369
95368,6773,4302,0.222002
95369,6773,3000,-0.051257
95370,6773,3971,-0.327984
95371,6773,2487,0.424464
95372,6773,6961,1.31396
95373,6775,4151,0.77771
95374,6775,403,0.312025
95375,6776,1340,-1.77724
95376,6776,7172,-2.14534
95377,6776,3822,-1.67769
95378,6776,5499,0.228258
95379,6776,6231,0.231256
95380,6777,4569,-0.897111
95381,6777,3668,0.312901
95382,6779,2099,0.27074
95383,6779,1652,0.193433
95384,6781,5399,-0.914094
95385,6781,5073,-0.136255
95386,6782,3369,-1.7775
95387,6782,1835,-1.39758
95388,6782,3234,0.252876
95389,6782,6423,0.369395
95390,6782,330,0.0575606
95391,6783,5664,-0.797714
95392,6783,2303,0.993935
95393,6783,5683,-0.66116
95394,6783,627,-0.224508
95395,6784,1419,-0.200123
95396,6784,4982,0.49047
95397,6785,2160,0.162207
95398,6785,961,-1.53375
95399,6789,3306,-1.09093
95400,6789,682,0.50097
95401,6790,2630,0.48079
95402,6790,1775,-0.0308763
95403,6790,4448,0.621666
95404,6791,5239,0.431365
95405,6791,4980,-1.51969
95406,6793,3654,-0.456073
95407,6794,626,-1.03129
95408,6794,2102,-1.28244
95409,6794,5159,-0.330918
95410,6794,5032,-0.38046
95411,6794,5466,-1.19044
95412,6794,74,-1.72727
95413,6794,7015,0.104033
95414,6794,6989,0.441344
95415,6794,503,-0.673362
95416,6794,6962,-2.25959
95417,6795,5665,-0.467621
95418,6795,3587,0.210485
95419,6796,1594,0.303259
95420,6796,3902,-0.587219
95421,6796,871,0.212256
95422,6796,3507,-0.464727
95423,6796,232,0.488969
95424,6796,2068,0.0951222
95425,6796,7039,-1.05318
95426,6796,3763,0.332655
95427,6796,2303,0.874959
95428,6796,29,-0.319196
95429,6796,1217,-0.814946
95430,6796,739,-0.290856
95431,6796,3074,0.261778
95432,6796,5674,0.354658
95433,6796,1362,-0.920024
95434,6796,48,0.100606
95435,6796,5008,0.081095
95436,6796,1873,-0.826194
95437,6796,4242,0.16296
95438,6796,4894,-0.0120865
95439,6796,119,1.22832
95440,6796,5351,-0.357334
95441,6796,2963,-0.680935
95442,6798,2179,-0.201212
95443,6798,5047,0.348994
95444,6800,3159,0.178201
95445,6801,1440,-1.23604
95446,6801,2456,-0.231138
95447,6802,6007,-1.3188
95448,6802,54,0.130953
95449,6802,3310,1.76884
95450,6802,6718,-0.0163036
95451,6803,5201,0.491411
95452,6803,2035,0.516878
95453,6803,5846,0.0526397
95454,6803,1694,-0.846885
95455,6804,792,0.695944
95456,6806,240,0.213668
95457,6806,4584,0.311285
95458,6808,6507,0.0954915
95459,6808,1725,-0.0887884
95460,6808,4586,-0.326184
95461,6808,6975,-0.138429
95462,6808,5013,-0.00222677
95463,6809,2962,0.276643
95464,6809,1707,-0.323105
95465,6810,1133,0.321433
95466,6810,5567,0.0518826
95467,6810,1580,-0.681477
95468,6810,159,-0.412799
95469,6810,2149,-0.271217
95470,6811,5083,0.489835
95471,6812,1069,-1.89919
95472,6812,1069,-1.89919
95473,6812,4113,-0.0679817
95474,6813,2208,0.633214
95475,6813,1570,0.748659
95476,6813,3504,0.653958
95477,6813,1575,0.740118
95478,6814,4955,1.07218
95479,6815,2714,-1.77535
95480,6815,3534,-1.78442
95481,6815,4063,0.163662
95482,6815,6889,-1.5147
95483,6815,2594,-2.05573
95484,6815,3221,-0.114136
95485,6815,4603,0.249174
95486,6815,6962,-2.24891
95487,6815,6338,-1.42967
95488,6817,5882,0.39416
95489,6817,4636,0.643188
95490,6817,2438,0.110332
95491,6817,627,-0.134316
95492,6817,6601,0.451346
95493,6818,527,-2.5866
95494,6818,5759,-0.177789
95495,6818,4587,-1.86697
95496,6818,6906,0.367678
95497,6818,6117,1.14274
95498,6818,2795,0.836233
95499,6820,3496,-0.247443
95500,6820,6267,-0.390497
95501,6820,500,-0.77452
95502,6820,254,0.0796083
95503,6820,5239,0.11605
95504,6820,6286,-0.222919
95505,6820,665,0.055206
95506,6821,6775,-0.368932
95507,6821,1725,-0.14451
95508,6821,3625,-0.217492
95509,6821,3227,-0.0293287
95510,6821,4335,0.483471
95511,6822,1976,0.655737
95512,6822,3504,0.315583
95513,6822,1285,0.14454
95514,6823,1694,-0.791365
95515,6823,1694,-0.791365
95516,6823,908,-0.588565
95517,6824,4748,-0.0648434
95518,6824,3018,0.251067
95519,6824,5073,0.0926944
95520,6824,2607,0.0365413
95521,6825,1350,-1.13129
95522,6825,7177,0.857765
95523,6826,2276,-0.491027
95524,6829,2041,0.202414
95525,6829,7136,0.000703687
95526,6830,526,0.00032865
95527,6830,4966,0.255029
95528,6830,7243,0.866476
95529,6830,711,0.937353
95530,6830,4238,0.121658
95531,6830,1964,-0.281977
95532,6830,6886,0.0969725
95533,6830,4130,0.828742
95534,6830,2491,-0.0364559
95535,6830,3136,0.300051
95536,6831,5585,-1.00957
95537,6831,1395,-0.104265
95538,6831,5346,0.165541
95539,6832,6346,0.651402
95540,6832,2902,-0.444132
95541,6832,2795,0.521998
95542,6833,1164,-0.410995
95543,6833,2132,0.366168
95544,6833,445,1.27016
95545,6833,4113,-0.220898
95546,6833,291,0.0525398
95547,6833,1302,-1.26596
95548,6833,3670,-0.248895
95549,6834,3740,-2.11841
95550,6834,4113,0.37188
95551,6834,3948,-1.38553
95552,6835,2328,1.2558
95553,6835,6507,0.474047
95554,6836,6718,-0.50621
95555,6836,7313,0.756834
95556,6836,3159,-0.121813
95557,6836,2912,-0.586012
95558,6836,5254,-0.217646
95559,6836,3418,-0.561803
95560,6836,4314,0.0380199
95561,6836,6058,-0.364285
95562,6836,5003,0.226826
95563,6836,146,-0.117915
95564,6836,2406,-0.149122
95565,6836,1073,0.0082203
95566,6836,7119,0.130357
95567,6837,2435,0.127103
95568,6837,5762,0.0821795
95569,6837,6769,-1.93439
95570,6838,1805,-0.167962
95571,6838,3375,0.555058
95572,6839,7314,0.843057
95573,6840,3493,-0.124896
95574,6840,1695,-1.73197
95575,6840,934,0.351689
95576,6840,6356,-0.01389
95577,6840,1279,-0.407931
95578,6841,185,-0.286761
95579,6841,3483,-1.10654
95580,6841,2303,1.09631
95581,6841,1861,-0.889066
95582,6843,5239,0.138418
95583,6843,7302,0.537478
95584,6844,947,0.222493
95585,6844,4872,-0.213193
95586,6844,7257,-0.267661
95587,6845,2030,-1.05902
95588,6845,5522,1.08905
95589,6845,597,0.515977
95590,6845,93,-1.04078
95591,6845,5759,-1.33541
95592,6845,3902,-1.50613
95593,6845,4856,-2.32977
95594,6845,846,-1.28001
95595,6845,2594,-1.07748
95596,6846,3310,1.75225
95597,6846,5683,-0.612743
95598,6846,6968,0.815407
95599,6846,4564,0.177017
95600,6846,7257,-0.0493573
95601,6846,3277,0.663965
95602,6846,6082,-1.48591
95603,6846,3647,-1.78339
95604,6846,7240,-1.3302
95605,6846,2962,0.456657
95606,6846,7270,-0.558892
95607,6846,2980,-0.0122753
95608,6846,4560,0.473751
95609,6846,4636,0.749363
95610,6847,2041,0.268752
95611,6847,1033,-0.417636
95612,6848,3393,0.00597622
95613,6848,7150,0.229841
95614,6848,4561,-0.670831
95615,6848,3054,-0.717634
95616,6848,5683,-0.669093
95617,6848,252,-0.44286
95618,6848,2049,-0.048366
95619,6849,849,-0.443255
95620,6849,2023,-0.014071
95621,6849,605,0.173411
95622,6849,2303,0.429433
95623,6849,2826,-0.803234
95624,6849,1059,-1.20498
95625,6849,393,-0.912742
95626,6850,2027,0.957805
95627,6850,500,-0.31999
95628,6850,4019,-0.230123
95629,6851,4196,-0.225493
95630,6851,3858,0.00973458
95631,6851,278,0.535816
95632,6851,2129,-1.50592
95633,6851,1738,0.000880321
95634,6851,4113,-0.0514644
95635,6851,3936,0.307157
95636,6851,2303,0.879718
95637,6851,2700,-0.259367
95638,6853,6754,-0.618042
95639,6854,4214,-0.380215
95640,6854,5920,-0.710133
95641,6854,7172,-2.08019
95642,6858,2445,-1.2205
95643,6858,171,0.242419
95644,6858,1924,0.864028
95645,6858,2395,0.255662
95646,6858,6342,0.224358
95647,6858,1976,1.00716
95648,6858,6094,-0.407456
95649,6858,3685,0.804867
95650,6858,5803,-0.0581319
95651,6858,382,0.961445
95652,6858,6019,-0.153366
95653,6858,5545,-0.487143
95654,6858,5244,-1.86343
95655,6858,433,-1.1939
95656,6858,5374,0.807532
95657,6858,3423,-0.00198023
95658,6858,2445,-1.49339
95659,6858,453,-0.00087135
95660,6858,271,0.309389
95661,6858,716,-0.1304
95662,6858,213,0.607485
95663,6858,4785,0.985785
95664,6858,4439,0.460275
95665,6858,663,-0.397693
95666,6858,1164,-0.266787
95667,6858,1280,-0.745392
95668,6858,29,-0.0877216
95669,6858,6839,-0.435043
95670,6858,2722,0.0402326
95671,6859,3357,-0.188543
95672,6859,4636,0.391515
95673,6859,6426,-0.248136
95674,6859,4640,-0.525002
95675,6861,29,-0.250498
95676,6861,6769,-0.39444
95677,6861,5674,0.481324
95678,6861,4814,0.313189
95679,6861,3984,-1.08829
95680,6861,248,-1.55506
95681,6861,5377,-1.41328
95682,6861,3936,0.226503
95683,6862,151,-0.124152
95684,6864,2551,0.315088
95685,6865,143,1.1177
95686,6866,2177,0.0909339
95687,6867,6867,0.0103709
95688,6867,4633,-0.145034
95689,6867,3866,-0.233403
95690,6867,2406,-0.23755
95691,6867,3387,-0.0335344
95692,6867,6378,-0.0815102
95693,6867,4631,0.26077
95694,6867,2957,-0.553852
95695,6868,607,0.301992
95696,6868,832,0.905418
95697,6869,5633,0.381567
95698,6869,29,-0.155712
95699,6869,1957,0.527243
95700,6869,657,0.198784
95701,6869,626,-1.60129
95702,6869,4174,-1.38889
95703,6869,5512,-1.44684
95704,6869,384,-1.35998
95705,6869,627,-0.157121
95706,6869,792,0.848258
95707,6869,49,-1.15932
95708,6869,2949,0.54749
95709,6869,4333,-1.42139
95710,6869,5374,0.815624
95711,6869,5983,-1.41977
95712,6870,3504,0.346034
95713,6870,5392,0.336429
95714,6870,2795,0.205956
95715,6870,6769,-0.509206
95716,6870,2962,0.20355
95717,6870,2303,0.544788
95718,6870,2395,-0.0943736
95719,6870,6151,0.325002
95720,6870,4788,0.144415
95721,6870,3999,0.392441
95722,6870,3923,0.55263
95723,6870,5314,-0.696282
95724,6873,3018,0.177752
95725,6873,7264,0.687134
95726,6873,5346,0.313951
95727,6873,6191,0.659077
95728,6873,5826,0.694297
95729,6874,6962,-2.10134
95730,6874,3776,-0.888574
95731,6874,678,-0.730597
95732,6874,45,0.561119
95733,6875,792,1.02177
95734,6875,2740,-0.745584
95735,6875,1298,0.591168
95736,6875,453,-0.24694
95737,6876,3018,0.0380629
95738,6877,868,-0.022939
95739,6877,3625,-0.140958
95740,6877,7088,-0.168148
95741,6877,3738,-0.940262
95742,6877,4529,0.519426
95743,6877,5499,0.0785796
95744,6877,205,-0.303477
95745,6878,1700,-0.61189
95746,6878,5187,-1.77375
95747,6879,3548,-1.22374
95748,6879,2551,0.494391
95749,6879,6888,0.881398
95750,6879,1949,0.831564
95751,6879,120,0.0967335
95752,6880,5844,0.292082
95753,6881,868,0.124475
95754,6881,2075,0.908
95755,6881,626,-0.941061
95756,6881,6065,-0.308601
95757,6884,3128,-0.565746
95758,6884,763,-0.00448898
95759,6884,4636,0.327653
95760,6884,64,0.539875
95761,6885,5279,-0.205873
95762,6885,1694,-0.892592
95763,6886,5571,0.231649
95764,6886,1073,0.125261
95765,6887,2957,-0.451554
95766,6887,2737,-0.584776
95767,6887,7100,-0.032136
95768,6887,330,0.231239
95769,6888,1052,-2.54472
95770,6888,1052,-2.54472
95771,6888,3421,-0.0566253
95772,6890,3104,0.399537
95773,6890,2360,-0.984137
95774,6890,1701,-1.03873
95775,6891,289,-0.184653
95776,6892,6236,0.699371
95777,6892,6694,0.0955457
95778,6892,1282,0.601291
95779,6892,2607,-0.802224
95780,6892,2607,-0.802224
95781,6892,1717,-0.952256
95782,6896,6975,0.0488691
95783,6896,4113,-0.0679815
95784,6897,5063,-0.0743444
95785,6897,4587,-1.86192
95786,6897,1957,-0.823211
95787,6897,1957,-0.823211
95788,6897,5013,0.246629
95789,6901,2981,-2.03831
95790,6901,3273,0.883742
95791,6901,4569,-0.835538
95792,6901,4569,-0.835538
95793,6902,4569,-0.905113
95794,6902,4569,-0.905113
95795,6903,5639,-0.729661
95796,6903,5639,-0.729661
95797,6904,1069,-1.97833
95798,6904,1069,-1.97833
95799,6904,3681,-1.25308
95800,6904,2586,-0.486146
95801,6904,1280,-0.698445
95802,6904,909,0.971783
95803,6904,4870,0.593101
95804,6904,5201,-1.17999
95805,6904,239,-1.2293
95806,6904,433,-1.95221
95807,6904,5029,-0.00349777
95808,6904,3098,-0.679651
95809,6905,1486,-0.877368
95810,6906,2986,0.333709
95811,6907,2399,-0.203535
95812,6907,5834,0.0876313
95813,6907,4506,0.482253
95814,6907,4955,0.882138
95815,6907,2383,0.199438
95816,6907,1761,0.39075
95817,6907,2347,0.450521
95818,6907,6720,0.436039
95819,6907,2795,0.335088
95820,6907,5374,0.624882
95821,6907,5147,-1.26237
95822,6908,4213,-0.441779
95823,6908,4763,-1.50549
95824,6908,1731,-0.482467
95825,6908,4299,-0.234262
95826,6908,4035,-0.304729
95827,6908,4946,0.131371
95828,6908,7140,0.19257
95829,6908,1707,-0.371747
95830,6908,1184,-0.442519
95831,6908,1184,-0.442519
95832,6908,2452,0.391757
95833,6908,3844,0.915647
95834,6908,6605,-0.0305312
95835,6908,6778,-1.05943
95836,6908,1491,-0.0829222
95837,6908,4496,0.433077
95838,6908,5239,0.044322
95839,6908,430,0.718384
95840,6908,5459,-0.377144
95841,6908,2924,0.0525567
95842,6909,969,-0.390885
95843,6909,7017,0.196568
95844,6912,7229,0.226114
95845,6912,3840,0.639128
95846,6912,154,-1.35714
95847,6913,3022,0.728491
95848,6913,3221,0.236173
95849,6913,5293,-0.13367
95850,6913,2231,-0.66118
95851,6914,1957,0.426333
95852,6914,4672,0.386609
95853,6915,4161,0.583674
95854,6915,771,0.350103
95855,6915,5796,-1.45893
95856,6915,3093,0.177195
95857,6915,1815,-0.349799
95858,6915,5278,-0.392469
95859,6915,2508,-0.489654
95860,6915,7180,0.216448
95861,6915,7008,-0.36914
95862,6915,48,0.0702788
95863,6915,3233,-0.494004
95864,6915,308,-0.206107
95865,6915,784,-1.03153
95866,6915,3027,-0.208806
95867,6915,5456,0.526091
95868,6915,3949,0.251048
95869,6915,221,0.102783
95870,6915,4990,0.115828
95871,6915,1666,0.0195231
95872,6915,4543,-0.53474
95873,6915,1830,-0.8574
95874,6915,1869,-0.4466
95875,6915,108,0.0786489
95876,6915,4521,0.103145
95877,6915,4595,0.258276
95878,6915,6241,0.331664
95879,6915,4870,0.197053
95880,6915,750,-0.529936
95881,6915,7298,-0.373422
95882,6915,2030,0.501615
95883,6915,2957,-0.501426
95884,6915,3504,0.209695
95885,6916,4032,-0.0938811
95886,6916,2794,-0.302386
95887,6916,6678,-0.103935
95888,6916,6413,0.305682
95889,6916,7219,-0.247946
95890,6916,6780,-0.323631
95891,6916,6132,-1.06108
95892,6917,6986,-0.234639
95893,6917,5277,-0.183929
95894,6917,6266,-0.664661
95895,6917,403,0.0327035
95896,6917,3218,-0.0425333
95897,6917,6718,-0.393965
95898,6920,910,0.277067
95899,6921,4025,-0.0930808
95900,6921,2951,0.346016
95901,6922,2986,0.842611
95902,6922,3916,0.519053
95903,6922,3112,0.505873
95904,6922,4892,-0.519556
95905,6922,6282,0.0770612
95906,6922,4561,-0.621907
95907,6922,3143,-0.125594
95908,6922,3079,0.40353
95909,6922,445,1.19097
95910,6922,4339,0.307715
95911,6922,3936,0.155285
95912,6924,7374,-1.9226
95913,6924,3670,-1.07597
95914,6924,4372,-1.42253
95915,6926,767,0.749176
95916,6926,1078,-1.48621
95917,6926,6921,0.564642
95918,6926,4066,0.920314
95919,6926,1206,1.02097
95920,6926,2794,-0.379221
95921,6926,2794,-0.379221
95922,6926,4542,-0.881561
95923,6926,2761,-0.370051
95924,6926,1632,-0.0856028
95925,6927,1654,-0.15903
95926,6929,2061,-0.222328
95927,6929,6818,0.471975
95928,6929,2053,-4.4927e-05
95929,6929,2128,0.397271
95930,6929,5371,0.936813
95931,6929,682,0.286694
95932,6929,6946,0.0450407
95933,6929,1174,-0.242487
95934,6930,923,0.342769
95935,6930,3020,0.189566
95936,6930,6272,-0.0787324
95937,6930,1403,0.29669
95938,6930,5954,-0.12506
95939,6931,3774,-0.0681822
95940,6931,2041,0.248524
95941,6933,5857,0.566937
95942,6933,3068,0.168537
95943,6933,6659,-0.0623962
95944,6933,2041,-0.0874014
95945,6934,6975,0.0488715
95946,6936,967,-0.331928
95947,6937,2850,0.694381
95948,6937,6212,-1.29878
95949,6937,6212,-1.29878
95950,6937,453,-0.114787
95951,6938,2407,-1.18526
95952,6938,5029,-0.0608213
95953,6938,1080,0.198654
95954,6938,3796,1.03421
