row_id,user_id,video_id,score
106480,9804,2949,0.0268729
106481,9804,6019,0.00790354
106482,9804,3504,0.0494054
106483,9804,909,0.0419734
106484,9805,5392,0.00303368
106485,9805,2435,0.00185642
106486,9806,4137,0.00271926
106487,9806,3991,0.0575753
106488,9806,6946,0.0496386
106489,9806,335,0.0522184
106490,9806,6514,0.305125
106491,9806,2054,0.00263478
106492,9807,5954,0.0292341
106493,9808,3959,0.635685
106494,9809,6619,0.0479024
106495,9809,6346,0.371699
106496,9809,2383,0.190365
106497,9809,3706,0.2627
106498,9809,5868,0.197436
106499,9809,7140,0.228636
106500,9809,2551,0.225674
106501,9809,2722,0.0904265
106502,9809,2435,0.210756
106503,9809,4577,0.0504143
106504,9809,418,0.0708929
106505,9810,7257,2.37481e-05
106506,9810,6166,0.0104609
106507,9810,6029,8.42494e-05
106508,9811,1694,4.01122e-05
106509,9811,1694,4.01122e-05
106510,9813,6507,0.549228
106511,9813,4640,0.190393
106512,9813,1298,0.734599
106513,9814,2445,0.00763501
106514,9814,1748,0.000390961
106515,9814,1733,0.123379
106516,9816,4644,0.297408
106517,9816,3239,0.186305
106518,9816,2747,0.0865755
106519,9816,627,0.0886812
106520,9816,1957,0.402573
106521,9816,597,0.202779
106522,9816,1164,0.0891781
106523,9816,4640,0.0471511
106524,9816,500,0.0210375
106525,9816,2815,0.00808948
106526,9816,3000,0.137611
106527,9817,5675,0.919486
106528,9817,6267,0.627323
106529,9817,4439,0.908575
106530,9819,706,0.0301143
106531,9819,304,0.0613741
106532,9819,2171,0.298039
106533,9819,6769,0.335091
106534,9819,2790,0.907253
106535,9819,2399,0.479171
106536,9819,3706,0.707626
106537,9819,4095,0.840926
106538,9820,3841,0.134624
106539,9821,2218,0.000414771
106540,9821,2218,0.000414771
106541,9821,3024,0.000108481
106542,9821,1879,0.302279
106543,9821,2833,0.000334324
106544,9822,2115,0.226467
106545,9822,3106,0.16655
106546,9822,7327,0.236059
106547,9822,6036,0.243884
106548,9823,2128,0.04856
106549,9823,1652,0.0301518
106550,9823,3520,0.0169045
106551,9823,2581,0.0348688
106552,9823,21,0.0315307
106553,9824,6346,0.617469
106554,9825,239,0.00083881
106555,9825,2383,0.0247661
106556,9825,220,0.00207214
106557,9825,985,0.000741459
106558,9825,1216,0.000596126
106559,9825,530,1.41286e-07
106560,9825,804,0.0662703
106561,9826,565,0.0709447
106562,9826,272,1.33391e-05
106563,9826,5569,1.54496e-05
106564,9826,5569,0.000755085
106565,9826,530,0.00273802
106566,9826,1868,0.143244
106567,9828,4614,0.537368
106568,9829,4891,0.960994
106569,9829,2485,0.907508
106570,9830,2659,0.316988
106571,9830,4506,0.265217
106572,9830,1265,0.0632905
106573,9830,1184,0.0405082
106574,9830,4214,0.0275439
106575,9830,3369,0.0273106
106576,9830,4115,0.0987839
106577,9830,204,0.113267
106578,9830,7287,0.310146
106579,9830,6921,0.172075
106580,9830,3352,0.288744
106581,9831,157,0.110716
106582,9832,5232,0.00475246
106583,9832,4376,0.0163943
106584,9832,4185,0.000222404
106585,9833,5212,0.987777
106586,9836,1694,0.00150837
106587,9836,1694,0.00150837
106588,9836,6922,0.000433064
106589,9836,6922,0.000433064
106590,9836,5474,0.000973026
106591,9836,5474,0.000973026
106592,9836,4569,0.0291386
106593,9836,7314,0.448683
106594,9836,3182,0.00103329
106595,9836,3182,0.00103329
106596,9836,4394,0.442291
106597,9838,7542,0.0352003
106598,9838,5774,0.0125284
106599,9838,4101,0.0197447
106600,9838,5674,0.0783992
106601,9838,3496,0.0154083
106602,9838,6365,0.0279953
106603,9838,3208,0.00847904
106604,9838,5662,0.129949
106605,9838,519,0.0747855
106606,9838,193,0.080696
106607,9838,703,0.00473528
106608,9838,413,0.00179039
106609,9838,3234,0.000183937
106610,9838,1654,0.0130393
106611,9838,4378,0.00238113
106612,9839,969,0.0662219
106613,9839,3000,0.817454
106614,9841,605,0.399461
106615,9841,6094,0.111863
106616,9841,3685,0.569709
106617,9841,3763,0.256899
106618,9841,29,0.114337
106619,9841,706,0.00725356
106620,9841,6605,0.253255
106621,9841,1754,0.544334
106622,9841,2464,0.248595
106623,9841,5092,0.0525626
106624,9841,4213,0.115177
106625,9841,2949,0.530767
106626,9841,185,0.157757
106627,9841,2243,0.00255777
106628,9842,5201,0.476332
106629,9844,6694,0.294861
106630,9844,5849,0.217197
106631,9844,5561,0.171492
106632,9845,2795,0.296767
106633,9845,2962,0.200349
106634,9845,4460,0.216213
106635,9845,5952,0.152939
106636,9845,2383,0.146567
106637,9846,682,0.866342
106638,9846,2747,0.643374
106639,9846,1160,0.881911
106640,9846,7507,0.665948
106641,9847,6267,0.000919512
106642,9847,4750,5.67618e-10
106643,9847,1039,1.34668e-07
106644,9847,2208,0.00569126
106645,9847,4257,0.00570995
106646,9847,6069,1.33269e-05
106647,9847,6789,0.00381892
106648,9847,4309,1.69781e-09
106649,9847,3098,0.000189742
106650,9847,5984,0.000854075
106651,9850,602,0.00248242
106652,9850,7065,0.00340126
106653,9850,4220,0.0480458
106654,9850,304,0.00395656
106655,9850,7264,0.28351
106656,9850,758,0.0684818
106657,9850,1498,0.0827395
106658,9850,4660,0.145548
106659,9850,7361,0.242794
106660,9850,3654,0.0785689
106661,9850,2176,0.451501
106662,9850,6298,0.199184
106663,9850,45,0.169467
106664,9850,4823,0.328293
106665,9851,792,0.598291
106666,9852,4569,0.00158991
106667,9852,4569,0.00158991
106668,9852,3038,0.0353428
106669,9853,432,0.730534
106670,9853,4542,0.096978
106671,9854,4276,0.341833
106672,9854,6356,0.188242
106673,9854,6252,0.00874594
106674,9854,368,0.544477
106675,9855,6947,0.00142273
106676,9855,5717,0.0216454
106677,9855,6700,0.0441635
106678,9855,6718,0.00501454
106679,9855,2726,0.0609162
106680,9856,7071,0.244694
106681,9856,6528,0.191946
106682,9856,4119,0.467251
106683,9856,1957,0.0220378
106684,9856,1957,0.0220378
106685,9856,1164,0.0846612
106686,9856,3640,0.0455888
106687,9856,5168,0.359967
106688,9856,6113,0.290324
106689,9857,6243,0.164035
106690,9858,4259,0.00378283
106691,9858,4302,0.0103089
106692,9858,4826,0.000815356
106693,9858,2773,0.00227253
106694,9858,1786,0.003963
106695,9858,4889,0.00696974
106696,9859,4569,0.00468037
106697,9859,4569,0.00468037
106698,9859,2736,0.0798234
106699,9859,837,0.0743464
106700,9859,4373,0.000745815
106701,9859,7449,0.00377008
106702,9859,6922,0.000120657
106703,9859,2054,0.00310372
106704,9859,3103,0.420211
106705,9860,5150,0.000344999
106706,9860,2803,0.000205878
106707,9860,3461,4.83042e-08
106708,9862,5318,0.219686
106709,9863,145,0.151017
106710,9863,4099,0.00909919
106711,9863,5683,0.0100471
106712,9864,278,0.618271
106713,9864,5926,0.410602
106714,9864,4644,0.560455
106715,9864,2291,0.28212
106716,9867,432,0.329264
106717,9867,4451,0.176817
106718,9868,160,0.350979
106719,9870,6368,0.168893
106720,9870,5724,0.126354
106721,9870,4681,0.0771292
106722,9871,4549,0.738377
106723,9871,2659,0.871873
106724,9871,4702,0.699679
106725,9871,2747,0.415021
106726,9871,5476,0.812278
106727,9871,657,0.680605
106728,9871,5239,0.674179
106729,9873,657,0.000199321
106730,9873,7309,0.0867808
106731,9873,5513,7.4407e-05
106732,9873,453,5.42619e-05
106733,9873,2208,0.33188
106734,9873,5803,0.0870815
106735,9873,3831,0.187957
106736,9873,745,0.409215
106737,9873,3647,0.0840851
106738,9873,1950,0.125201
106739,9873,3822,2.64921e-05
106740,9873,4737,0.00435351
106741,9873,5920,0.0126963
106742,9873,2866,0.0275299
106743,9873,6133,0.0729904
106744,9873,1340,9.68552e-05
106745,9873,3911,0.000202781
106746,9873,7211,1.41619e-05
106747,9873,4506,0.364208
106748,9873,4885,0.108853
106749,9873,3001,0.231071
106750,9873,842,1.47956e-07
106751,9873,3936,0.185825
106752,9873,6540,0.183283
106753,9873,6082,0.000564474
106754,9873,5522,0.626468
106755,9877,1285,0.0677075
106756,9877,2538,0.00547266
106757,9877,3936,0.0495107
106758,9877,3969,0.00813153
106759,9877,3799,0.129567
106760,9877,3591,0.142409
106761,9877,4928,0.0880357
106762,9877,4892,0.0118354
106763,9877,3647,0.0185533
106764,9877,665,0.0309746
106765,9877,2397,0.246333
106766,9878,5201,0.0602006
106767,9880,3054,0.109637
106768,9880,2162,0.0801213
106769,9880,7087,0.439412
106770,9881,1033,0.177041
106771,9881,4788,0.712277
106772,9882,2061,0.106975
106773,9883,1200,0.820576
106774,9883,4336,0.123566
106775,9884,881,0.509348
106776,9884,1715,0.566423
106777,9884,3321,0.673637
106778,9884,4336,0.196281
106779,9884,1707,0.510732
106780,9885,5860,0.0643954
106781,9885,6720,0.475566
106782,9886,4929,0.121846
106783,9886,6008,0.101198
106784,9887,1957,0.0813224
106785,9887,834,5.10177e-06
106786,9889,3018,0.0629225
106787,9889,2555,0.0968704
106788,9889,832,0.205389
106789,9889,347,0.0450768
106790,9890,5034,0.00136319
106791,9891,6510,0.231676
106792,9891,5664,0.0361089
106793,9891,7065,0.00689002
106794,9893,2303,0.218868
106795,9893,2594,8.55919e-10
106796,9893,2395,0.0468674
106797,9893,6268,0.0421575
106798,9893,3393,0.0497797
106799,9894,5565,0.00302762
106800,9897,5392,0.429059
106801,9897,6975,0.25505
106802,9897,3238,0.438802
106803,9899,1868,0.284477
106804,9899,5399,0.0034979
106805,9899,5399,0.0034979
106806,9900,1738,0.0258415
106807,9900,6718,0.0124168
106808,9900,5351,0.0102037
106809,9902,2684,0.000225213
106810,9902,1868,0.492638
106811,9902,2684,0.000225213
106812,9905,4569,0.0786026
106813,9905,2962,0.569772
106814,9905,4640,0.180043
106815,9905,3557,0.562162
106816,9905,4702,0.507492
106817,9906,4162,0.124273
106818,9906,5450,0.0247524
106819,9906,4169,0.307067
106820,9906,1748,0.074992
106821,9906,5789,0.542356
106822,9906,4955,0.480739
106823,9906,4465,0.271562
106824,9906,6236,0.494466
106825,9906,3654,0.113849
106826,9906,6447,0.35652
106827,9906,3796,0.527493
106828,9906,6291,0.176646
106829,9906,4451,0.125142
106830,9906,6423,0.391485
106831,9906,2049,0.148842
106832,9906,4506,0.341984
106833,9907,1892,0.140592
106834,9907,7085,0.606896
106835,9907,2830,0.00129532
106836,9907,4668,0.644835
106837,9907,2830,0.699497
106838,9907,4185,0.00439944
106839,9907,6804,0.900375
106840,9908,2747,0.00877088
106841,9908,3506,0.0164136
106842,9908,6019,0.0067751
106843,9908,5083,0.0223594
106844,9908,971,0.0108019
106845,9908,1569,0.0504222
106846,9908,3603,0.00291318
106847,9909,4803,0.148263
106848,9909,1350,0.190205
106849,9909,3273,0.838611
106850,9910,3238,0.000319768
106851,9910,2981,3.62836e-05
106852,9911,6852,0.136541
106853,9911,4313,0.196576
106854,9911,4113,0.100854
106855,9911,5522,0.590053
106856,9911,1051,0.346155
106857,9911,3054,0.0423895
106858,9912,5244,3.33585e-06
106859,9912,6865,0.00675703
106860,9912,2722,0.0559635
106861,9912,650,0.00744472
106862,9913,5386,0.0285976
106863,9913,2923,0.0240639
106864,9913,6921,0.0531988
106865,9913,5110,0.0890645
106866,9913,6426,0.0231887
106867,9913,2805,0.0567687
106868,9913,804,0.073273
106869,9913,7257,1.92802e-05
106870,9913,5107,0.00782932
106871,9913,626,0.00233359
106872,9913,1371,0.0103658
106873,9913,6282,0.0304035
106874,9914,500,0.00419239
106875,9914,5175,0.00375803
106876,9914,7466,0.0208359
106877,9914,7160,0.0326422
106878,9914,7160,0.0326422
106879,9914,4486,0.12801
106880,9914,665,0.0280806
106881,9914,2726,0.10749
106882,9914,4398,0.0262737
106883,9914,3352,0.10142
106884,9914,6678,0.00761482
106885,9914,5351,0.00648406
106886,9915,4552,0.521708
106887,9916,6633,0.000368222
106888,9916,7017,0.765387
106889,9916,5507,0.8649
106890,9916,493,0.00237893
106891,9916,4817,0.815033
106892,9917,2380,0.00142703
106893,9917,6876,3.55828e-06
106894,9917,3408,3.85533e-09
106895,9917,6249,1.52249e-08
106896,9917,3828,2.18737e-06
106897,9917,3763,2.80173e-07
106898,9917,1902,0.000263839
106899,9917,4361,0.000366555
106900,9917,3576,0.0030656
106901,9918,537,0.206819
106902,9918,1825,0.0532518
106903,9918,6968,0.217031
106904,9918,2527,0.234481
106905,9918,4332,0.2815
106906,9918,2521,0.112271
106907,9918,657,0.0771806
106908,9918,2368,0.251549
106909,9918,4194,0.0998657
106910,9918,6975,0.0976609
106911,9918,3150,0.00351274
106912,9918,5759,0.0459618
106913,9919,6922,1.924e-05
106914,9919,6922,1.924e-05
106915,9919,247,0.0111248
106916,9921,2441,0.609078
106917,9921,6094,0.49317
106918,9921,7466,0.520171
106919,9921,6574,0.0506615
106920,9921,2383,0.735459
106921,9921,54,0.589369
106922,9921,2962,0.811819
106923,9921,6687,0.621104
106924,9922,4172,0.511487
106925,9923,6775,0.242868
106926,9923,5137,0.446449
106927,9923,2464,0.631908
106928,9923,4185,0.0144193
106929,9924,4512,0.00562569
106930,9925,216,0.0702359
106931,9925,524,0.0876562
106932,9925,708,0.0771505
106933,9926,1939,0.0864898
106934,9927,961,0.766591
106935,9927,2814,0.22709
106936,9927,1054,0.521231
106937,9927,4673,0.412981
106938,9927,4673,0.412981
106939,9927,1840,0.11661
106940,9927,1840,0.11661
106941,9928,745,0.903609
106942,9928,5807,0.413488
106943,9929,2654,0.00780901
106944,9929,5664,0.0211205
106945,9929,627,0.0601625
106946,9929,1621,0.132443
106947,9930,2383,0.190365
106948,9930,4955,0.505765
106949,9930,4636,0.332961
106950,9931,6862,0.0334081
106951,9931,5083,0.0428611
106952,9932,2962,0.95138
106953,9932,2076,0.928072
106954,9932,5674,0.974515
106955,9933,1300,0.932411
106956,9933,3505,0.918329
106957,9934,2700,0.0234465
106958,9934,1879,0.0160115
106959,9934,1578,0.0355416
106960,9934,6009,0.031189
106961,9935,4417,0.0164381
106962,9935,3273,0.136696
106963,9938,6425,0.0519301
106964,9938,3143,0.0276491
106965,9938,2158,0.0967118
106966,9939,2556,0.178326
106967,9939,6504,0.74146
106968,9939,2303,0.697354
106969,9940,3844,0.885638
106970,9941,4339,0.693625
106971,9941,3461,0.502016
106972,9943,1403,0.00285795
106973,9943,2630,0.0174436
106974,9943,2332,0.00558294
106975,9944,6378,0.302295
106976,9944,5391,0.497316
106977,9945,3075,0.0298255
106978,9946,6510,0.151506
106979,9946,1725,0.0864437
106980,9946,323,0.283901
106981,9947,2712,0.601541
106982,9947,2712,0.7199
106983,9947,6989,0.702564
106984,9947,6425,0.435986
106985,9947,5452,0.216827
106986,9947,943,0.543323
106987,9947,3916,0.563931
106988,9947,5522,0.790615
106989,9947,2438,0.425835
106990,9947,2076,0.329755
106991,9948,682,0.207475
106992,9949,3369,0.0328875
106993,9949,699,0.0221869
106994,9949,6056,0.000198345
106995,9949,2158,0.239609
106996,9950,2160,0.419474
106997,9951,7233,0.030961
106998,9951,4672,0.0178398
106999,9951,737,0.0064526
107000,9951,2162,0.00231353
107001,9953,2659,0.761238
107002,9953,2634,0.0238507
107003,9953,5346,0.594256
107004,9955,4004,0.0493639
107005,9955,4623,0.00193543
107006,9955,5683,0.0120497
107007,9955,6775,0.0211778
107008,9955,1060,0.170049
107009,9955,4210,0.0387242
107010,9955,6701,0.0513527
107011,9955,1748,0.0186385
107012,9955,2822,0.0825147
107013,9955,2397,0.309334
107014,9955,4523,0.071472
107015,9956,3925,0.00756366
107016,9956,4180,0.0159927
107017,9956,2811,2.6372e-06
107018,9958,5603,0.0525531
107019,9958,4004,0.140821
107020,9958,6154,0.151345
107021,9958,345,0.149955
107022,9958,6354,0.201609
107023,9959,4945,0.00678576
107024,9959,1959,0.020667
107025,9959,1216,0.000534574
107026,9959,502,0.00895921
107027,9959,2510,0.0521838
107028,9959,558,0.0350941
107029,9961,3665,0.944876
107030,9962,904,0.00072115
107031,9962,6358,2.90616e-06
107032,9962,3504,0.0392117
107033,9962,3969,0.00190878
107034,9962,1939,2.01184e-05
107035,9962,1939,0.0173612
107036,9962,1939,0.0173612
107037,9962,1911,7.41056e-06
107038,9962,1392,6.21165e-05
107039,9963,6774,0.713425
107040,9963,1200,0.829947
107041,9963,558,0.588327
107042,9963,3551,0.443573
107043,9963,2715,0.677137
107044,9966,4748,0.165444
107045,9967,1061,0.0353702
107046,9967,6270,0.00418094
107047,9967,5034,0.00224358
107048,9967,4603,0.0536925
107049,9969,5203,0.00143281
107050,9970,1694,0.00111596
107051,9970,1694,0.00111596
107052,9970,1725,0.173495
107053,9970,2630,0.403969
107054,9970,1986,0.00119982
107055,9970,1986,0.00119982
107056,9970,6378,0.249393
107057,9971,5933,3.39712e-07
107058,9971,272,1.21379e-06
107059,9971,2328,0.138059
107060,9971,1225,0.02893
107061,9971,4084,0.00185128
107062,9973,333,0.000634314
107063,9974,1502,0.00250206
107064,9976,2957,0.00369454
107065,9976,6718,0.00300869
107066,9977,5674,0.654759
107067,9977,6507,0.536004
107068,9977,1556,0.103785
107069,9977,5633,0.54457
107070,9977,2795,0.682475
107071,9978,1594,0.341488
107072,9978,2948,0.444869
107073,9978,5066,0.150636
107074,9978,3285,0.0085643
107075,9978,6527,0.129471
107076,9978,3343,0.0366036
107077,9979,5928,0.00020815
107078,9979,3600,0.0366358
107079,9980,664,0.00852926
107080,9980,2582,0.162925
107081,9980,1522,0.00514976
107082,9980,2814,0.0126279
107083,9980,3159,0.1191
107084,9980,7186,0.0205112
107085,9981,1212,0.663246
107086,9981,4814,0.777783
107087,9981,2962,0.802298
107088,9981,1964,0.622598
107089,9981,5276,0.684005
107090,9982,4569,0.0274715
107091,9982,4569,0.0274715
107092,9984,157,0.518466
107093,9984,6322,0.348009
107094,9984,1164,0.118965
107095,9985,664,0.000155869
107096,9986,3325,0.00012604
107097,9987,3293,0.213488
107098,9987,6794,0.211131
107099,9987,3654,0.0702228
107100,9987,6989,0.195602
107101,9987,3076,0.562773
107102,9987,6291,0.109972
107103,9987,4054,2.44417e-06
107104,9988,6573,2.75589e-06
107105,9988,5168,0.150917
107106,9989,3238,0.323667
107107,9989,5590,0.582835
107108,9989,5158,0.533558
107109,9989,2438,0.387517
107110,9989,3315,0.32616
107111,9990,4569,0.0175081
107112,9990,4569,0.0175081
107113,9990,4537,0.469735
107114,9991,5875,0.140318
107115,9991,971,0.0372465
107116,9991,4948,0.0270282
107117,9991,7260,0.0574099
107118,9991,6783,0.00683187
107119,9991,4276,0.101881
107120,9991,5045,0.0219148
107121,9991,5001,0.0787192
107122,9991,4537,0.150846
107123,9992,4481,0.184537
107124,9992,1045,0.00611825
107125,9993,1522,0.00834955
107126,9994,4907,0.02271
107127,9994,6973,0.0368115
107128,9995,6605,0.723381
107129,9997,1575,0.413628
107130,9997,6438,0.0779138
107131,9997,3023,0.269761
107132,9998,4566,0.00340302
107133,9998,4075,0.199523
107134,9998,6373,0.177652
107135,9998,3018,0.167492
107136,9998,2795,0.241611
107137,9998,1729,0.0357452
107138,9998,3398,0.0880807
107139,9998,3273,0.284998
107140,9998,6441,0.0952269
107141,10000,2456,0.00763659
107142,10001,1850,0.2731
107143,10001,3255,0.340905
107144,10001,6447,0.583094
107145,10001,5414,0.263809
107146,10001,5010,0.569093
107147,10001,1658,0.63263
107148,10001,4332,0.59541
107149,10001,4954,0.450196
107150,10001,3273,0.513346
107151,10001,45,0.390621
107152,10001,4941,0.377309
107153,10001,1879,0.447497
107154,10001,4284,0.326555
107155,10001,6459,0.247348
107156,10001,2399,0.226812
107157,10001,1744,0.707461
107158,10002,6172,0.0352035
107159,10003,3232,0.0883498
107160,10005,2790,0.0355714
107161,10005,6504,0.0495358
107162,10005,1984,0.0056881
107163,10005,3182,6.2866e-05
107164,10005,3182,6.2866e-05
107165,10005,4717,0.00857104
107166,10005,2298,0.0136042
107167,10005,379,0.00640523
107168,10005,7095,0.0114318
107169,10005,4644,0.0184022
107170,10005,4350,0.0104335
107171,10005,1441,0.00833465
107172,10005,2206,0.00070103
107173,10005,7065,0.000766791
107174,10005,48,0.0165324
107175,10005,7449,0.000755409
107176,10014,7160,0.0215495
107177,10014,2709,3.03287e-05
107178,10014,4971,5.19769e-05
107179,10014,3784,0.000161282
107180,10014,368,0.000107629
107181,10015,6852,0.432679
107182,10015,2921,0.299905
107183,10015,1212,0.482998
107184,10017,4650,0.128471
107185,10017,3822,1.28026e-06
107186,10018,832,0.037352
107187,10018,2303,0.0155652
107188,10018,562,0.0370822
107189,10018,4113,0.00578109
107190,10019,7015,0.819027
107191,10019,4113,0.575875
107192,10019,4257,0.852467
107193,10019,602,0.0465569
107194,10020,4670,0.0316975
107195,10020,5419,0.0548772
107196,10020,3239,0.0226345
107197,10020,1741,0.0623903
107198,10021,5410,0.80549
107199,10021,650,0.122633
107200,10021,6401,0.0018306
