row_id,user_id,video_id,score
65711,25431,6426,0.0784805
65712,25431,3159,0.103927
65713,25431,4035,0.0568965
65714,25431,1725,0.0925882
65715,25432,6252,0.0281606
65716,25432,5545,0.0676158
65717,25433,1868,0.0474025
65718,25433,2161,0.0306945
65719,25433,1402,0.0181751
65720,25433,4496,0.0797833
65721,25433,3310,0.308495
65722,25434,5381,0.123304
65723,25435,6601,0.0534445
65724,25435,6775,0.0204343
65725,25435,3654,0.0254985
65726,25436,6507,0.275634
65727,25436,909,0.296961
65728,25436,1868,0.277503
65729,25436,6298,0.276957
65730,25436,1761,0.263449
65731,25437,562,0.756695
65732,25437,3159,0.39451
65733,25438,2962,0.170832
65734,25439,4036,0.00117028
65735,25440,1861,0.0265112
65736,25442,4013,0.0715604
65737,25443,1522,0.0574524
65738,25444,4955,0.996268
65739,25444,3999,0.967217
65740,25444,6495,0.979569
65741,25444,5796,0.476748
65742,25444,1754,0.983328
65743,25444,5633,0.946304
65744,25444,4788,0.938054
65745,25444,711,0.99757
65746,25446,289,0.010184
65747,25448,170,0.0454357
65748,25448,3654,0.0354967
65749,25448,5295,8.74148e-06
65750,25448,1656,0.0333396
65751,25448,3221,0.0518587
65752,25448,3325,3.51101e-05
65753,25449,3551,0.112823
65754,25450,1440,0.00468803
65755,25450,4496,0.184534
65756,25450,3018,0.114207
65757,25451,2962,0.94032
65758,25451,2963,0.738127
65759,25453,4559,0.00127117
65760,25454,3018,0.552717
65761,25455,7150,0.25034
65762,25455,6378,0.264652
65763,25455,6551,0.00289226
65764,25456,1868,0.723336
65765,25456,1694,0.00397425
65766,25456,1694,0.00397425
65767,25458,5314,0.082389
65768,25459,5561,0.159478
65769,25459,2751,0.77405
65770,25459,3685,0.546903
65771,25460,4277,0.0364019
65772,25460,4636,0.147079
65773,25460,5675,0.167405
65774,25461,6551,0.000360855
65775,25461,5682,0.000199801
65776,25461,5682,0.000199801
65777,25461,5928,0.000110358
65778,25461,5928,0.000110358
65779,25461,6267,0.0080663
65780,25461,6619,0.000283154
65781,25461,6619,0.000283154
65782,25461,6573,9.82051e-07
65783,25461,6573,9.82051e-07
65784,25461,6987,0.00139045
65785,25461,6407,0.0150881
65786,25461,1280,0.00274177
65787,25461,5109,0.00102931
65788,25461,5109,0.00102931
65789,25461,239,0.000950874
65790,25461,7099,0.0322628
65791,25461,657,0.0189184
65792,25462,1637,0.24811
65793,25462,1282,0.614865
65794,25462,3159,0.228636
65795,25462,4079,0.334259
65796,25462,6113,0.441058
65797,25462,2176,0.688965
65798,25463,6876,0.00849358
65799,25463,1445,0.00175671
65800,25463,6236,0.0142614
65801,25463,4980,0.00419529
65802,25463,1751,0.00661667
65803,25464,6072,0.0513857
65804,25464,7219,0.00805223
65805,25466,2630,0.61555
65806,25466,3924,0.595659
65807,25466,3018,0.43833
65808,25466,3310,0.976529
65809,25467,6267,0.00662164
65810,25467,6094,1.56834e-05
65811,25467,4876,8.77567e-06
65812,25468,6718,0.0709425
65813,25468,4644,0.343591
65814,25468,5029,0.114502
65815,25468,2630,0.43504
65816,25469,7160,0.0592232
65817,25469,2544,0.0247134
65818,25469,4506,0.127767
65819,25469,3936,0.0688938
65820,25469,3393,0.0698032
65821,25470,4814,0.0851774
65822,25470,1502,0.000247574
65823,25470,2309,0.00209608
65824,25470,2309,0.00209608
65825,25471,5159,7.02104e-05
65826,25471,4555,2.09246e-05
65827,25472,361,0.0402735
65828,25472,722,0.00679011
65829,25472,5948,0.0365683
65830,25474,3654,0.313008
65831,25474,6061,0.490004
65832,25475,5633,0.0610354
65833,25475,2359,0.0227797
65834,25475,1009,0.000743059
65835,25476,2303,0.857832
65836,25476,7145,0.0620096
65837,25476,2383,0.589756
65838,25476,6342,0.415518
65839,25477,3182,0.00292748
65840,25477,3182,0.00292748
65841,25478,3508,0.021857
65842,25478,445,0.0757265
65843,25480,3052,0.0918641
65844,25481,2303,0.415725
65845,25482,822,0.730332
65846,25485,1184,0.0388495
65847,25485,1725,0.10832
65848,25485,4113,0.0937871
65849,25486,2517,0.00867549
65850,25487,3339,0.160963
65851,25488,7150,0.011491
65852,25490,7277,0.464018
65853,25490,5199,0.517218
65854,25492,969,0.00646484
65855,25492,1405,5.32783e-09
65856,25493,4646,0.000525548
65857,25493,2464,0.698924
65858,25494,21,0.684606
65859,25494,5553,0.725174
65860,25495,4171,0.843489
65861,25495,526,0.631999
65862,25495,5857,0.874073
65863,25495,2610,0.261885
65864,25495,53,0.914539
65865,25495,5866,0.634339
65866,25495,3192,0.790888
65867,25497,4955,0.898867
65868,25499,496,0.108445
65869,25499,7138,0.122273
65870,25499,657,0.485641
65871,25499,655,0.624136
65872,25500,5239,0.0667914
65873,25500,4363,0.00596561
65874,25501,4673,0.292864
65875,25501,4003,0.492904
65876,25501,2500,0.505179
65877,25502,5613,0.00427362
65878,25502,6769,0.0317721
65879,25503,3290,0.0824745
65880,25504,6921,0.0692453
65881,25504,1723,0.0717006
65882,25504,4644,0.0670129
65883,25504,4417,0.0173704
65884,25504,4496,0.100911
65885,25504,1089,0.113794
65886,25504,3449,0.230263
65887,25505,3143,0.149356
65888,25505,4644,0.274063
65889,25506,1464,1.95122e-05
65890,25506,5199,0.0228215
65891,25507,2444,0.879185
65892,25508,1478,0.0170188
65893,25508,1707,0.0116796
65894,25508,5499,0.0195142
65895,25509,3428,0.00798716
65896,25509,6917,0.0111036
65897,25509,4115,0.015479
65898,25509,5013,0.0106076
65899,25509,6931,0.00445587
65900,25510,5522,0.639096
65901,25510,4636,0.339933
65902,25510,29,0.0874981
65903,25510,5476,0.299964
65904,25510,7129,0.363182
65905,25510,4892,0.0613529
65906,25510,6094,0.0860893
65907,25510,2871,0.346117
65908,25510,2438,0.244709
65909,25510,1200,0.496772
65910,25510,5675,0.34411
65911,25510,1936,0.190592
65912,25510,6942,0.179945
65913,25510,5991,0.264382
65914,25510,2368,0.45713
65915,25510,3496,0.0746999
65916,25510,337,0.395645
65917,25512,3588,0.0474255
65918,25513,5751,0.0286431
65919,25513,5147,0.00653265
65920,25513,918,0.0102956
65921,25513,7372,0.0240315
65922,25513,3818,0.00145523
65923,25516,3551,0.293725
65924,25517,2146,0.449706
65925,25518,4672,0.0120992
65926,25518,6111,0.00100818
65927,25519,2630,0.0453997
65928,25519,5928,9.2818e-05
65929,25519,5928,9.2818e-05
65930,25519,5318,0.0240009
65931,25519,5954,0.00861489
65932,25519,762,0.019805
65933,25520,2122,0.00100431
65934,25521,6975,0.0728728
65935,25521,4506,0.15711
65936,25521,4644,0.10418
65937,25521,6063,0.0170051
65938,25521,2041,0.06921
65939,25521,860,0.0808102
65940,25522,400,0.208681
65941,25522,6439,0.344348
65942,25522,7233,0.265085
65943,25522,969,0.00153602
65944,25522,6006,0.000142414
65945,25522,6006,0.000142414
65946,25522,3054,0.0441469
65947,25524,3273,0.00489946
65948,25524,5493,0.00058514
65949,25526,1103,0.00280362
65950,25526,1103,0.00280362
65951,25526,120,0.127525
65952,25526,4636,0.339933
65953,25526,7129,0.363182
65954,25527,2684,0.000217659
65955,25527,2684,0.000217659
65956,25528,5539,0.0480609
65957,25528,5789,0.417243
65958,25528,257,0.24649
65959,25528,6168,0.109303
65960,25528,1128,0.137186
65961,25528,3600,0.0641522
65962,25528,2126,0.330943
65963,25528,6447,0.327819
65964,25528,6998,0.446614
65965,25528,5137,0.113048
65966,25528,2794,0.0147654
65967,25529,1162,0.00285982
65968,25530,996,0.0104118
65969,25531,1621,0.189273
65970,25531,3670,6.22534e-05
65971,25531,2814,0.0316914
65972,25531,3681,6.27675e-05
65973,25532,3507,0.0513043
65974,25532,445,0.0026029
65975,25532,5674,0.287834
65976,25532,445,0.633807
65977,25533,2614,0.00277695
65978,25533,5136,0.00234198
65979,25533,2190,0.0111586
65980,25533,980,0.00752662
65981,25533,2397,0.0335494
65982,25533,4496,0.0145931
65983,25533,515,0.00176197
65984,25536,347,0.0705564
65985,25536,2544,0.0334839
65986,25536,489,0.0093061
65987,25537,704,2.39096e-08
65988,25539,299,0.645558
65989,25539,6694,0.146014
65990,25539,5374,0.24604
65991,25539,7287,0.274397
65992,25539,6510,0.129127
65993,25539,3018,0.128364
65994,25541,4814,0.781221
65995,25542,6921,0.313355
65996,25543,6921,0.151077
65997,25543,221,0.105989
65998,25544,1957,0.372622
65999,25544,5374,0.378274
66000,25544,6007,0.0978513
66001,25544,7015,0.26469
66002,25546,5866,0.821042
66003,25546,6875,0.635722
66004,25546,1976,0.97926
66005,25547,1486,0.0438159
66006,25547,947,0.316606
66007,25548,4640,0.353215
66008,25548,969,0.015654
66009,25548,3455,0.685694
66010,25548,5674,0.812878
66011,25548,945,0.0884864
66012,25548,6488,0.781735
66013,25548,1744,0.907304
66014,25548,5041,0.834538
66015,25548,6852,0.510265
66016,25548,1285,0.761659
66017,25548,1761,0.758841
66018,25548,6061,0.591423
66019,25549,2004,0.0471792
66020,25549,7160,0.0214954
66021,25549,860,0.0231372
66022,25550,3018,0.118141
66023,25551,4603,0.927278
66024,25551,6775,0.74209
66025,25554,6241,0.0273136
66026,25555,6009,0.00973888
66027,25555,2561,3.47106e-07
66028,25556,6207,8.61321e-05
66029,25556,414,4.0131e-08
66030,25556,5622,0.0880373
66031,25556,5212,0.197617
66032,25556,6689,0.158076
66033,25557,5957,0.0211428
66034,25560,6718,0.0416868
66035,25560,7063,0.154788
66036,25560,5939,0.191314
66037,25560,6922,0.000218442
66038,25560,6922,0.000218442
66039,25560,6931,0.0334804
66040,25560,299,0.531205
66041,25561,4344,0.00164579
66042,25561,3111,0.000967924
66043,25562,5603,0.0623279
66044,25563,5318,0.182294
66045,25563,2544,0.066039
66046,25565,3232,0.00269461
66047,25567,1993,0.117232
66048,25567,7181,0.631458
66049,25567,7078,0.00328436
66050,25567,310,0.411782
66051,25567,5522,0.786971
66052,25567,3577,0.00016953
66053,25567,6987,0.0130747
66054,25567,4743,0.00105017
66055,25567,2055,0.000185784
66056,25567,6678,0.182947
66057,25567,3436,0.46455
66058,25568,5073,0.125071
66059,25568,6507,0.271223
66060,25572,3113,0.00348666
66061,25572,978,0.00596232
66062,25572,6709,0.00196912
66063,25572,4937,0.0080587
66064,25572,3068,0.00308494
66065,25572,1120,2.38894e-07
66066,25572,1275,7.04303e-07
66067,25573,7217,0.00304752
66068,25573,5351,0.165104
66069,25573,38,0.711228
66070,25573,3587,0.390812
66071,25574,3580,0.493092
66072,25574,3706,0.435666
66073,25574,3685,0.659187
66074,25575,5379,0.00733799
66075,25575,2060,0.0009618
66076,25575,2060,0.0009618
66077,25575,1350,0.000537575
66078,25575,5933,9.4987e-08
66079,25575,6972,3.35264e-07
66080,25575,7257,6.54399e-06
66081,25575,2302,3.31564e-06
66082,25575,2044,3.14179e-06
66083,25575,1803,0.00700107
66084,25575,74,2.92297e-06
66085,25575,2313,0.00654827
66086,25575,4539,0.00130217
66087,25575,1023,0.0242148
66088,25576,6504,0.861594
66089,25577,823,0.263678
66090,25577,4055,0.0797476
66091,25577,6718,0.107739
66092,25578,4496,0.1413
66093,25578,5553,0.0568728
66094,25580,2407,0.00368394
66095,25580,6104,0.0483952
66096,25580,3196,6.35439e-07
66097,25580,4640,0.0276397
66098,25580,7172,4.31879e-05
66099,25580,5633,0.19253
66100,25580,453,3.35826e-05
66101,25580,2814,0.0180955
66102,25580,1754,0.307245
66103,25580,2030,0.283637
66104,25580,7051,0.000363901
66105,25580,3723,0.00299008
66106,25580,4584,0.172047
66107,25580,2510,0.329654
66108,25581,252,0.0164371
66109,25581,715,0.0654326
66110,25581,2958,0.00473603
66111,25581,4049,0.00227125
66112,25582,2066,0.410026
66113,25583,274,0.00712208
66114,25583,7150,0.0403058
66115,25583,6775,0.0194393
66116,25583,5020,0.00459247
66117,25583,403,0.0284142
66118,25584,39,0.780131
66119,25584,6565,0.85049
66120,25584,5877,0.41618
66121,25584,1957,0.660067
66122,25584,5964,0.778431
66123,25585,1018,0.521155
66124,25585,2981,3.95664e-05
66125,25585,7357,0.00231071
66126,25585,3706,0.0010326
66127,25585,4640,0.135442
66128,25586,2729,0.429061
66129,25586,2399,0.226083
66130,25586,6769,0.127658
66131,25587,5675,0.347887
66132,25587,3369,0.000134017
66133,25588,289,0.0616337
66134,25588,1412,0.138158
66135,25589,6045,0.247104
66136,25589,2892,0.145897
66137,25589,4771,0.00634762
66138,25589,7099,0.469468
66139,25590,893,0.0265678
66140,25590,3668,0.0377907
66141,25592,5444,0.6244
66142,25593,3149,0.531555
66143,25593,3685,0.93161
66144,25594,3574,0.509256
66145,25594,4640,0.110592
66146,25594,2202,0.537186
66147,25594,5159,0.163809
66148,25594,473,0.00234666
66149,25595,4980,0.0697501
66150,25595,6694,0.127246
66151,25595,4955,0.245347
66152,25595,3000,0.0654189
66153,25595,3587,0.0856484
66154,25597,6910,0.0764995
66155,25597,4569,0.00385059
66156,25598,299,0.960475
66157,25598,3159,0.556028
66158,25599,2833,0.0784917
66159,25599,7199,0.138726
66160,25599,2171,0.0192863
66161,25599,5928,0.000232164
66162,25599,5928,0.000232164
66163,25599,4506,0.152557
66164,25599,3232,0.126606
66165,25599,6426,0.0484008
66166,25599,1636,0.0935701
66167,25599,7257,0.0435624
66168,25603,3579,0.00904147
66169,25604,6876,0.841092
66170,25604,2594,0.00173431
66171,25605,2263,0.00832101
66172,25607,4705,0.0666237
66173,25607,1993,0.0690852
66174,25607,2467,3.31312e-05
66175,25607,5665,0.0932158
66176,25608,1962,0.000320073
66177,25608,3032,0.0360762
66178,25608,4332,0.0912986
66179,25609,419,0.00521743
66180,25609,419,0.00521743
66181,25609,1069,0.000773382
66182,25609,1069,0.000773382
66183,25609,4971,0.225696
66184,25609,6533,0.168246
66185,25609,2770,0.265664
66186,25610,120,0.0260784
66187,25610,3143,0.0323797
66188,25610,3301,0.00314923
66189,25610,4441,0.0837387
66190,25610,1873,0.00131936
66191,25610,1279,0.011988
66192,25610,7136,0.0264733
66193,25611,5618,0.0464314
66194,25611,3900,0.0205047
66195,25611,832,0.0869937
66196,25611,728,0.00274657
66197,25611,2303,0.0382807
66198,25611,7088,0.00668211
66199,25611,4004,0.0218816
66200,25612,2866,0.00763558
66201,25612,1912,0.0187275
66202,25612,5277,2.59204e-05
66203,25614,2113,0.0611387
66204,25615,3352,0.69213
66205,25615,5545,0.000130766
66206,25615,3325,0.232457
66207,25615,5697,0.289145
66208,25615,232,0.673163
66209,25615,6527,0.274439
66210,25615,3912,0.645441
66211,25615,6252,0.0349967
66212,25615,969,0.221978
66213,25615,7172,0.41166
66214,25615,6921,0.501315
66215,25615,171,0.341887
66216,25615,3591,0.67278
66217,25615,5612,0.000145127
66218,25615,1723,0.642632
66219,25615,4077,0.474099
66220,25616,4506,0.749372
66221,25616,1868,0.734985
66222,25616,7051,0.00214278
66223,25616,3369,0.158879
66224,25617,3858,0.60863
66225,25618,4477,0.308129
66226,25619,5620,0.0396882
66227,25619,682,0.256717
66228,25621,6346,0.109255
66229,25621,3143,0.0414007
66230,25621,2740,0.00751261
66231,25621,4526,0.0343659
66232,25621,4257,0.13037
66233,25623,6504,0.0154701
66234,25624,3369,0.00387819
66235,25624,6241,0.0293721
66236,25625,3250,0.0128076
66237,25625,2115,0.186288
66238,25625,1419,0.216448
66239,25628,7320,0.692413
66240,25629,2963,0.447758
66241,25629,3691,0.868041
66242,25629,2631,0.789134
66243,25630,3393,0.0226926
66244,25630,6601,0.0304139
66245,25631,6624,0.0948449
66246,25631,7298,0.0165421
66247,25634,5029,0.00118023
66248,25634,5538,2.29929e-07
66249,25634,4705,0.000757777
66250,25635,6132,0.000128281
66251,25635,6132,0.000128281
66252,25635,6504,0.0786098
66253,25635,2434,0.028693
66254,25635,5980,0.0628509
66255,25635,2223,0.0326346
66256,25636,5175,0.198689
66257,25637,6531,0.00740937
66258,25638,4662,0.36521
66259,25638,5933,1.31227e-05
66260,25638,3685,0.486705
66261,25638,4504,0.000830467
66262,25638,2303,0.466346
66263,25638,2383,0.207155
66264,25638,2309,0.0132476
66265,25638,2309,0.0132476
66266,25638,4786,0.30999
66267,25638,6601,0.256292
66268,25638,1164,0.08841
66269,25638,7177,0.243115
66270,25638,157,0.425441
66271,25638,171,0.14342
66272,25641,2751,0.95208
66273,25641,3012,0.829146
66274,25641,4248,0.859007
66275,25641,23,0.891927
66276,25641,5794,0.518642
66277,25641,6474,0.522241
66278,25641,6212,0.255648
66279,25641,2795,0.671487
66280,25643,5933,1.82943e-05
66281,25644,2465,0.47539
66282,25646,1308,0.00447126
66283,25646,6975,0.0269391
66284,25646,969,0.00881369
66285,25646,2814,0.00491396
66286,25646,5052,0.000239774
66287,25647,3641,0.200959
66288,25647,2684,8.55758e-05
66289,25647,2684,8.55758e-05
66290,25647,1462,0.580125
66291,25647,6769,0.081145
66292,25648,2659,0.622924
66293,25649,6436,1.54196e-05
66294,25650,5168,0.50246
66295,25650,3689,0.0609155
66296,25650,1858,0.253907
66297,25650,1497,0.679232
66298,25651,2501,0.0224344
66299,25651,679,0.0639361
66300,25651,5314,0.0510025
66301,25652,2544,0.0429488
66302,25652,792,0.242371
66303,25652,5809,0.0837484
66304,25652,5158,0.213314
66305,25652,1868,0.142824
66306,25653,3387,0.0186846
66307,25653,533,0.00161361
66308,25653,4990,0.0111491
66309,25653,3306,3.43934e-05
66310,25653,4113,0.0060553
66311,25653,4512,0.00250134
66312,25653,45,0.0136917
66313,25653,2999,0.00956349
66314,25653,2524,0.0450404
66315,25653,3955,0.0297185
66316,25653,2596,0.000563486
66317,25654,6940,0.411457
66318,25654,1976,0.670301
66319,25655,3393,0.344591
66320,25655,3924,0.537641
66321,25657,909,0.19687
66322,25658,5809,0.0920012
66323,25658,4660,0.199196
66324,25658,2747,0.0522212
66325,25658,2581,0.11647
66326,25659,6718,0.0136191
66327,25659,5107,0.0121082
66328,25659,6917,0.0284434
66329,25659,6862,0.0463147
66330,25662,1509,8.89198e-08
66331,25663,4228,0.000357392
66332,25664,2303,0.0559497
66333,25664,5675,0.0549698
66334,25665,4214,0.14657
66335,25665,7287,0.683498
66336,25666,1184,0.122114
66337,25666,706,0.0102915
66338,25669,2581,0.232616
66339,25671,6368,0.00558825
66340,25671,7219,0.00100122
66341,25671,6268,0.00539825
66342,25671,1522,0.000804936
66343,25671,4173,0.00682705
66344,25672,5613,0.000409106
66345,25673,1794,0.884395
66346,25673,873,0.626382
66347,25675,7172,0.0991577
66348,25675,5857,0.389422
66349,25675,5137,0.161195
66350,25675,6384,0.167101
66351,25675,1396,0.290724
66352,25675,7466,0.0609881
66353,25675,2160,0.144809
66354,25675,3594,0.143507
66355,25675,3836,0.33019
66356,25675,2258,0.297236
66357,25675,1993,0.0341199
66358,25675,969,0.0519035
66359,25675,2695,0.350452
66360,25675,6531,0.0978281
66361,25675,324,0.14478
66362,25675,4252,0.151539
66363,25675,4614,0.204128
66364,25675,1940,0.04801
66365,25675,4705,0.0377814
66366,25675,204,0.141893
66367,25675,3362,0.0600357
66368,25675,4341,0.467588
66369,25675,1873,0.00437917
66370,25675,1873,0.00437917
66371,25675,430,0.501411
66372,25675,4625,0.337651
66373,25676,623,0.0661882
66374,25677,403,0.00340471
66375,25677,6425,0.00487184
66376,25677,5370,0.0101068
66377,25677,2980,0.00349289
66378,25677,582,0.00374266
66379,25677,4660,0.0058153
66380,25677,1005,0.00292255
66381,25677,938,0.00422603
66382,25678,2399,0.00477989
66383,25680,4636,0.937859
66384,25680,3504,0.904492
66385,25680,597,0.926512
66386,25680,3918,0.828391
66387,25680,2160,0.876602
66388,25680,171,0.760176
66389,25680,373,0.931916
66390,25680,5109,0.854708
66391,25681,3018,0.236031
66392,25683,6921,0.220619
66393,25683,6094,0.000151788
66394,25685,5677,0.00608838
66395,25687,1729,0.00811853
66396,25687,2303,0.0675198
66397,25688,5724,0.261262
66398,25689,2128,0.117388
66399,25689,405,0.0452953
66400,25690,6237,0.00583003
66401,25691,4595,0.609952
66402,25692,3184,0.000940402
66403,25692,4036,0.00114621
66404,25692,5607,0.000916559
66405,25692,6655,0.00049515
66406,25692,100,0.00369992
66407,25692,3721,0.0139199
66408,25692,1677,0.000945884
66409,25692,100,0.00369992
66410,25693,2177,0.174223
66411,25694,627,0.0588163
66412,25694,6921,0.141279
66413,25694,920,0.170501
66414,25694,2399,0.0921276
66415,25695,6426,0.144893
66416,25695,4415,0.00274673
66417,25695,3315,0.238739
66418,25695,2743,0.0325674
66419,25695,4415,0.00274673
66420,25695,1515,0.00258032
66421,25696,6921,0.340415
66422,25696,1389,0.686021
66423,25696,240,0.435672
66424,25696,6775,0.155162
66425,25696,2004,0.405165
66426,25697,5175,0.00463132
66427,25697,6106,3.01726e-08
66428,25697,706,4.08855e-10
66429,25697,3496,3.17299e-05
66430,25697,2368,0.128605
66431,25698,7466,0.258421
66432,25698,2303,0.817701
66433,25698,3799,0.00405166
