row_id,user_id,video_id,score
93434,6240,6733,1.54188
93435,6240,146,-0.0543719
93436,6240,1160,0.393538
93437,6240,6308,0.903135
93438,6241,1403,-0.230881
93439,6241,6700,0.293863
93440,6241,2061,0.245295
93441,6241,5034,-1.07627
93442,6242,1206,0.722035
93443,6242,7233,0.687159
93444,6242,6441,-0.192159
93445,6242,1868,0.543782
93446,6242,4235,0.97748
93447,6244,2774,1.10105
93448,6244,6975,0.377287
93449,6244,2332,0.558326
93450,6244,1707,0.400199
93451,6244,6209,0.809903
93452,6244,4138,0.959882
93453,6245,5618,0.454127
93454,6245,2980,0.130172
93455,6245,1829,0.867083
93456,6245,6063,-0.918918
93457,6246,2456,-0.193811
93458,6246,5966,-1.56525
93459,6249,2405,0.908549
93460,6249,6229,-0.564845
93461,6249,4893,0.919311
93462,6249,6718,-0.689559
93463,6251,6921,0.285795
93464,6251,3814,1.09417
93465,6251,453,-0.34666
93466,6252,4856,-2.79895
93467,6252,5545,-2.60078
93468,6252,7105,-2.50609
93469,6252,5374,1.19129
93470,6252,1723,0.920448
93471,6252,4636,1.03199
93472,6252,3501,-2.63461
93473,6252,1033,-2.46139
93474,6252,29,-0.104825
93475,6252,2116,1.31697
93476,6253,347,-0.199233
93477,6253,4561,-1.16601
93478,6253,2113,0.266213
93479,6253,4312,-2.23569
93480,6253,2613,-2.10132
93481,6254,1321,-0.185821
93482,6256,5553,0.780141
93483,6257,5695,-0.528678
93484,6257,2650,0.251328
93485,6257,142,-2.29864
93486,6258,4506,0.967439
93487,6258,4003,0.667015
93488,6260,6975,0.675417
93489,6260,2258,1.44737
93490,6260,3654,-0.0737262
93491,6260,2962,0.919508
93492,6260,453,-0.0353909
93493,6260,4284,0.512168
93494,6262,4234,-0.271239
93495,6263,6584,-2.4415
93496,6263,3018,0.667569
93497,6264,7128,1.35819
93498,6264,841,1.34107
93499,6264,226,0.243421
93500,6264,4099,0.00167304
93501,6264,7015,0.893614
93502,6264,1868,1.07525
93503,6264,3959,1.14586
93504,6265,3248,0.686981
93505,6266,6069,1.88495
93506,6266,2332,-1.57155
93507,6266,5597,-1.32551
93508,6266,3501,-1.62176
93509,6266,1280,-0.877366
93510,6266,1054,-1.86768
93511,6266,1475,-2.56426
93512,6266,3271,-1.95658
93513,6266,2441,-0.0198009
93514,6267,299,1.90296
93515,6267,4276,0.705168
93516,6267,5729,0.535438
93517,6267,2054,-1.52768
93518,6268,4945,-0.229794
93519,6268,3654,0.267185
93520,6268,6373,1.10264
93521,6268,1885,1.1843
93522,6269,3113,-0.629541
93523,6269,6439,0.203
93524,6269,5603,-1.00151
93525,6269,4641,-0.137579
93526,6269,1419,-0.20994
93527,6269,1725,-0.072514
93528,6270,3315,0.747408
93529,6270,7079,-0.826273
93530,6270,2659,1.83536
93531,6270,2866,-0.431609
93532,6270,3685,1.41909
93533,6270,1176,0.877835
93534,6270,5128,0.376944
93535,6271,868,0.392486
93536,6271,4603,0.894056
93537,6271,4660,0.970191
93538,6271,2413,1.02247
93539,6271,3159,0.336503
93540,6272,2945,0.718668
93541,6272,2962,0.894126
93542,6272,5168,1.20034
93543,6272,54,0.066435
93544,6272,627,0.0160952
93545,6272,7287,1.19878
93546,6272,4584,0.967204
93547,6272,5561,0.031959
93548,6272,1804,1.07631
93549,6272,5919,-0.197656
93550,6272,2689,0.165665
93551,6272,1734,0.300659
93552,6273,6898,1.57142
93553,6273,5228,-1.8757
93554,6273,2981,-2.64643
93555,6273,5683,-0.420724
93556,6273,366,0.278341
93557,6273,4004,0.390034
93558,6273,6975,0.706228
93559,6273,3018,0.91574
93560,6273,3098,-1.353
93561,6273,3738,-0.721482
93562,6273,5603,-0.0635516
93563,6275,4603,1.12298
93564,6275,3028,0.796654
93565,6276,2383,0.165039
93566,6276,3354,0.676009
93567,6276,333,-2.06105
93568,6276,333,-1.9629
93569,6276,3159,0.212352
93570,6277,5664,-0.719525
93571,6278,1248,-1.29884
93572,6278,57,-1.31761
93573,6278,1668,0.0513315
93574,6278,301,0.530773
93575,6279,4927,-0.610018
93576,6280,6877,0.0611312
93577,6280,3979,1.66052
93578,6280,101,1.07733
93579,6281,1080,0.205878
93580,6281,7233,0.472482
93581,6281,220,-1.10861
93582,6281,4892,-0.611987
93583,6281,1807,0.114377
93584,6281,2033,-0.16158
93585,6281,745,1.19002
93586,6281,5927,-0.66629
93587,6281,1725,-0.411543
93588,6281,6718,-1.08776
93589,6281,1900,-0.314249
93590,6281,2353,-0.727784
93591,6281,2544,-0.454795
93592,6281,5498,-2.37924
93593,6281,6426,-0.16146
93594,6282,299,2.07397
93595,6283,6015,0.943939
93596,6283,2508,-0.672207
93597,6283,549,0.612002
93598,6283,4158,1.09408
93599,6283,3507,-0.00618101
93600,6283,3079,0.771868
93601,6283,6282,0.47718
93602,6283,54,0.195253
93603,6283,4242,1.0927
93604,6283,2383,0.726873
93605,6283,2383,0.723533
93606,6283,6342,0.102476
93607,6285,2980,-0.120122
93608,6286,3188,1.30123
93609,6286,7486,-0.0786549
93610,6289,3833,1.18852
93611,6289,4339,0.209591
93612,6289,3143,0.3168
93613,6289,2313,0.670577
93614,6289,3461,-0.267562
93615,6289,3706,0.51174
93616,6289,5969,-0.181605
93617,6289,4523,0.699253
93618,6289,6876,0.59622
93619,6289,2100,-1.85089
93620,6289,7215,-0.391627
93621,6289,1261,0.0741609
93622,6289,4603,0.610052
93623,6289,4185,-2.03794
93624,6292,967,0.588009
93625,6292,1957,0.91027
93626,6292,1833,1.2149
93627,6292,1861,1.86319
93628,6292,2126,2.33997
93629,6293,4152,-2.65395
93630,6293,6917,-0.526024
93631,6293,508,-1.88388
93632,6293,4983,0.24342
93633,6293,4649,1.27243
93634,6293,3102,0.11248
93635,6295,3936,0.548075
93636,6296,5809,0.6233
93637,6296,2790,1.69558
93638,6296,2949,1.38823
93639,6296,493,-1.58622
93640,6297,626,-1.26454
93641,6297,2795,0.936503
93642,6297,1052,-2.6027
93643,6297,1052,-2.70641
93644,6297,6005,-2.25902
93645,6297,6321,-2.16205
93646,6297,289,-0.24723
93647,6297,849,-0.556477
93648,6297,7355,-0.874643
93649,6297,4695,-1.35187
93650,6297,3425,-0.386505
93651,6297,7211,-2.55152
93652,6297,1668,-0.143573
93653,6297,5602,0.200755
93654,6298,3462,0.568016
93655,6298,6867,1.03429
93656,6298,3873,-0.0907075
93657,6298,2897,0.163537
93658,6299,4496,1.37344
93659,6299,3018,1.03859
93660,6300,2339,1.1235
93661,6300,2360,-1.60083
93662,6300,5373,1.00755
93663,6300,3442,0.628431
93664,6300,2588,-2.4609
93665,6302,6056,-0.00416576
93666,6302,3182,-2.09696
93667,6302,2049,-0.0359872
93668,6303,433,-2.89405
93669,6303,3375,0.93632
93670,6305,537,1.23751
93671,6305,3018,0.852663
93672,6305,6159,0.662764
93673,6305,3307,0.282235
93674,6305,45,0.625641
93675,6305,3654,-0.174235
93676,6305,3551,0.402942
93677,6305,5683,-0.421773
93678,6307,4636,1.15645
93679,6307,6063,-0.670032
93680,6308,4607,0.561051
93681,6308,2544,0.199734
93682,6309,3181,-1.41098
93683,6309,6658,0.677069
93684,6309,909,0.607019
93685,6309,6718,-1.10826
93686,6310,4882,1.49221
93687,6310,2445,-1.95496
93688,6310,3763,0.358993
93689,6311,669,-1.97635
93690,6311,1749,0.91677
93691,6311,2962,0.876754
93692,6311,1280,-0.793408
93693,6311,1723,1.11384
93694,6312,7136,-0.759957
93695,6312,3607,-0.509808
93696,6313,4084,-1.32293
93697,6314,4662,1.5203
93698,6314,2049,0.469214
93699,6314,500,-0.0512792
93700,6314,4658,-1.56311
93701,6314,1164,0.420403
93702,6314,3654,0.538119
93703,6315,1353,-1.43713
93704,6315,215,-0.35559
93705,6316,3563,0.30465
93706,6316,1164,-0.0695047
93707,6316,2399,0.208346
93708,6316,6291,0.579607
93709,6317,3695,0.626851
93710,6317,29,0.144442
93711,6317,4644,0.911785
93712,6317,2348,0.919065
93713,6317,4980,-1.75461
93714,6317,3616,0.710233
93715,6317,7507,-0.419446
93716,6319,6978,-1.09378
93717,6319,2663,-0.452715
93718,6319,1556,-1.15501
93719,6320,1725,0.347377
93720,6320,3310,2.352
93721,6320,2406,0.76483
93722,6320,6378,0.746778
93723,6321,3461,-0.116018
93724,6321,6699,-1.71615
93725,6321,1069,-1.2613
93726,6321,2814,-0.550146
93727,6321,2679,0.626017
93728,6321,6169,2.25202
93729,6321,6942,0.515695
93730,6321,969,0.0730484
93731,6321,2464,0.639589
93732,6325,2944,-1.86295
93733,6325,1062,-0.673054
93734,6326,1806,-1.02053
93735,6326,453,0.131585
93736,6326,5616,-1.61832
93737,6328,7283,1.02085
93738,6328,4479,-2.04011
93739,6329,2740,-0.72314
93740,6329,2383,0.540217
93741,6329,2924,0.416886
93742,6329,1638,0.682982
93743,6329,1483,0.599723
93744,6329,5045,-0.389774
93745,6329,1588,0.477029
93746,6329,2508,-0.499035
93747,6330,3273,1.29634
93748,6330,4411,-1.53342
93749,6330,7219,-1.00323
93750,6331,6714,1.0837
93751,6331,5443,1.0532
93752,6331,3321,0.659864
93753,6332,5180,0.613603
93754,6332,4496,1.2464
93755,6332,2552,0.379853
93756,6333,4569,-0.980221
93757,6333,4569,-0.829043
93758,6333,3018,0.990476
93759,6334,1677,-0.151131
93760,6334,1202,0.609062
93761,6336,7097,0.619253
93762,6336,2679,1.09125
93763,6336,6154,1.01622
93764,6336,4322,-2.55993
93765,6336,5159,-0.294813
93766,6337,2833,-2.19272
93767,6338,4673,-0.309967
93768,6338,2992,-0.0858456
93769,6338,433,-2.02271
93770,6338,7055,1.31201
93771,6338,3685,1.57781
93772,6338,4772,-1.7602
93773,6338,1452,-2.15199
93774,6338,3188,1.09408
93775,6338,3650,1.21199
93776,6338,912,0.792655
93777,6338,4650,1.78581
93778,6338,3641,0.927311
93779,6338,2177,0.720405
93780,6338,3234,1.14293
93781,6338,1050,0.78117
93782,6338,5675,1.48935
93783,6339,6947,-2.54944
93784,6339,527,-2.83596
93785,6339,4201,1.07752
93786,6339,6921,0.691397
93787,6339,4036,-0.0590087
93788,6339,5692,0.0270549
93789,6340,2512,-0.514628
93790,6340,1952,-0.289712
93791,6340,907,0.0243075
93792,6340,5923,-0.593038
93793,6341,908,-1.05863
93794,6342,2594,-2.77355
93795,6342,5351,0.0437394
93796,6342,2171,-0.382808
93797,6342,453,-0.0199351
93798,6342,1720,1.52211
93799,6342,7321,-1.14899
93800,6343,3232,0.530801
93801,6343,4578,-2.50583
93802,6344,2951,0.767356
93803,6344,1868,1.14493
93804,6344,2303,1.53481
93805,6345,1957,1.6787
93806,6345,4307,1.26605
93807,6345,299,2.85846
93808,6347,1868,1.0484
93809,6348,6766,-1.01371
93810,6349,4113,-0.121466
93811,6349,35,-0.650988
93812,6349,6975,0.579119
93813,6349,4603,0.875302
93814,6352,4856,-2.80227
93815,6352,5351,0.0474886
93816,6352,7172,-2.16466
93817,6352,7170,-0.759035
93818,6352,5984,-0.721363
93819,6352,2368,1.43189
93820,6353,4210,0.365457
93821,6353,3232,0.873509
93822,6353,4336,-0.997216
93823,6353,6975,0.133707
93824,6353,5999,0.887195
93825,6354,6839,-0.942632
93826,6357,6678,0.173691
93827,6357,4705,-0.591831
93828,6357,720,-1.68535
93829,6357,7466,-0.268248
93830,6357,6886,0.526109
93831,6357,4404,-1.90494
93832,6357,4927,-0.583045
93833,6357,1409,0.56673
93834,6357,2383,0.686112
93835,6357,3436,0.688706
93836,6358,2562,0.625236
93837,6360,1912,0.0372577
93838,6360,1725,0.226071
93839,6361,4600,-1.94378
93840,6361,792,1.36354
93841,6361,3131,1.81909
93842,6361,3572,-1.12848
93843,6362,682,1.32019
93844,6362,6775,0.187341
93845,6362,4627,0.262598
93846,6362,1499,0.957603
93847,6362,3709,1.24214
93848,6362,1068,1.2211
93849,6363,3625,0.503025
93850,6363,6108,-0.945628
93851,6363,985,-1.90177
93852,6363,2176,1.12
93853,6363,6390,-0.204484
93854,6363,335,-1.57976
93855,6363,335,-1.2844
93856,6363,950,1.29176
93857,6363,1176,0.70067
93858,6363,4817,0.41796
93859,6364,6687,-2.38047
93860,6364,4444,-2.16951
93861,6364,1340,-1.98259
93862,6364,7307,-2.56095
93863,6364,3423,-0.297348
93864,6364,445,1.66574
93865,6364,4640,-0.301514
93866,6365,2041,0.223545
93867,6365,2359,-0.0715724
93868,6365,5029,0.167736
93869,6365,6688,-0.695636
93870,6365,393,-1.32915
93871,6365,3394,1.20053
93872,6365,126,0.940671
93873,6365,6804,1.91487
93874,6365,2126,1.65515
93875,6365,2951,0.988133
93876,6366,6454,0.153975
93877,6366,5083,0.709392
93878,6366,3430,0.164086
93879,6366,5225,0.334676
93880,6366,1285,0.0436845
93881,6366,6605,0.369628
93882,6366,575,-0.671535
93883,6366,6718,-1.27362
93884,6366,3007,-0.552654
93885,6366,5073,-0.0592688
93886,6366,278,0.673197
93887,6366,7358,0.817684
93888,6366,3068,0.438632
93889,6367,3581,1.22048
93890,6367,3923,1.28922
93891,6367,4546,-0.203179
93892,6367,7085,0.250429
93893,6367,3723,-1.66141
93894,6367,1636,0.325383
93895,6367,3000,0.716391
93896,6369,655,0.989106
93897,6369,4128,1.08515
93898,6370,2456,-0.304136
93899,6370,2465,0.232284
93900,6371,2949,1.17051
93901,6371,172,0.620267
93902,6371,6694,0.330782
93903,6374,4105,0.443239
93904,6374,2982,-1.09272
93905,6374,7160,-0.0629115
93906,6374,3654,-0.0950033
93907,6375,626,-1.22633
93908,6375,433,-2.87035
93909,6375,1664,0.786326
93910,6375,4543,0.000477269
93911,6375,5665,0.109479
93912,6375,967,1.07119
93913,6375,5293,-0.515853
93914,6376,3363,1.1792
93915,6377,1621,0.861462
93916,6377,3508,0.912423
93917,6377,5751,1.61165
93918,6377,7051,0.755319
93919,6377,580,-1.15566
93920,6377,5834,-0.237984
93921,6378,577,-0.509984
93922,6378,7217,-1.28738
93923,6378,3357,0.377819
93924,6378,5158,0.664281
93925,6378,5809,0.236972
93926,6378,368,1.54718
93927,6378,2328,1.80302
93928,6378,5561,0.581155
93929,6378,1282,1.61804
93930,6378,6507,0.931501
93931,6378,1089,1.54216
93932,6378,3170,-1.79016
93933,6378,2140,0.79709
93934,6378,6291,0.762375
93935,6378,5346,0.847538
93936,6380,4587,-2.34651
93937,6382,2383,0.444289
93938,6382,4833,-1.39226
93939,6382,6483,-0.566665
93940,6382,7150,0.083872
93941,6382,6270,-0.982605
93942,6384,2957,-0.312167
93943,6384,527,-2.64786
93944,6384,527,-2.73058
93945,6384,7065,-1.56358
93946,6384,4979,-1.38333
93947,6385,527,-2.72693
93948,6385,3913,0.784254
93949,6385,1321,-0.0631548
93950,6386,4564,-1.89425
93951,6388,3238,0.558501
93952,6388,5665,-0.434553
93953,6388,5137,0.590389
93954,6388,145,1.93694
93955,6388,239,-1.44324
93956,6388,7145,-0.954638
93957,6388,824,1.13958
93958,6388,4181,-2.41328
93959,6388,7065,-1.6172
93960,6388,4640,0.0116744
93961,6388,1825,0.473833
93962,6388,2949,1.31281
93963,6388,3808,-1.09026
93964,6389,3554,1.28811
93965,6389,5835,-0.245178
93966,6389,6842,0.439235
93967,6389,2160,0.513867
93968,6389,5180,0.366088
93969,6389,2445,-1.98114
93970,6391,2279,0.117748
93971,6391,145,0.640546
93972,6391,2027,0.333108
93973,6391,1561,0.824396
93974,6391,4751,-0.17278
93975,6391,5422,1.0674
93976,6391,6154,0.23435
93977,6391,6943,-0.332955
93978,6391,1749,0.360116
93979,6391,5860,0.19106
93980,6391,3239,-0.0155513
93981,6392,1610,-0.993422
93982,6392,6453,-1.67122
93983,6394,7010,-2.45861
93984,6394,3143,0.415911
93985,6394,4640,0.085301
93986,6394,7136,0.33128
93987,6394,7014,1.36458
93988,6394,5351,-0.0597973
93989,6394,3369,-0.447945
93990,6394,4242,0.75995
93991,6394,1004,-0.571768
93992,6395,6605,0.670432
93993,6395,3654,0.0490492
93994,6396,3175,0.454555
93995,6396,6423,1.624
93996,6396,2171,-0.451208
93997,6396,2399,0.0425905
93998,6396,6061,0.601853
93999,6396,5683,-0.124744
94000,6396,3625,0.541381
94001,6398,2227,0.368719
94002,6398,6106,-2.81849
94003,6398,185,0.164276
94004,6398,6968,1.92909
94005,6398,2665,-0.0880239
94006,6398,1392,-1.31611
94007,6398,909,1.1236
94008,6398,6541,-2.1655
94009,6398,6063,-1.86296
94010,6399,3430,0.690412
94011,6399,2093,0.941742
94012,6399,7150,0.861259
94013,6399,2747,0.373055
94014,6399,5538,-0.608717
94015,6399,1569,1.77388
94016,6399,707,0.902727
94017,6399,4335,1.43271
94018,6399,5386,1.10636
94019,6399,35,-0.291862
94020,6399,1478,1.09471
94021,6401,6154,0.413115
94022,6401,2957,-0.132386
94023,6402,5762,0.489986
94024,6402,5456,1.32119
94025,6402,6120,1.20843
94026,6402,3913,1.07104
94027,6402,1910,0.859076
94028,6402,2049,0.400513
94029,6402,6342,0.4212
94030,6402,3496,-0.087439
94031,6402,3541,0.685717
94032,6402,3179,0.422253
94033,6403,7314,0.533519
94034,6404,7045,0.348564
94035,6404,581,-0.628065
94036,6404,6507,0.780997
94037,6405,1694,-1.61194
94038,6405,1694,-1.66783
94039,6405,6922,-1.87346
94040,6405,6922,-1.94646
94041,6405,4569,-0.963209
94042,6405,4569,-0.686034
94043,6406,4214,-0.385717
94044,6406,682,1.06537
94045,6407,2146,0.884167
94046,6407,5419,1.43886
94047,6407,1754,1.17789
94048,6407,1603,-0.0893922
94049,6408,7065,-1.51528
94050,6408,29,-0.167985
94051,6408,6368,0.537705
94052,6408,2160,0.0260174
94053,6408,792,0.61862
94054,6408,4276,0.348952
94055,6408,7169,0.193192
94056,6408,3339,-0.0372022
94057,6408,6324,-0.621451
94058,6408,6118,-0.248349
94059,6408,3041,-0.907669
94060,6408,2962,0.754126
94061,6409,4644,0.608141
94062,6410,3654,0.112047
94063,6412,1976,1.63793
94064,6412,4631,1.63069
94065,6412,1296,1.26903
94066,6413,7044,-1.54343
94067,6413,3159,0.455872
94068,6413,6687,-0.554582
94069,6413,3369,-0.708364
94070,6413,1868,0.533113
94071,6413,3334,-0.242959
94072,6413,5920,-1.27676
94073,6413,3936,0.676878
94074,6413,6291,0.416156
94075,6413,2383,0.681764
94076,6413,3897,0.153998
94077,6413,908,-0.950517
94078,6413,6778,-1.43748
94079,6413,6904,-0.662555
94080,6416,419,-1.14879
94081,6416,5612,-2.65618
94082,6416,5762,0.599164
94083,6416,4002,-2.23161
94084,6416,6547,-2.55275
94085,6416,6769,-0.072883
94086,6417,4672,0.200786
94087,6418,180,1.63228
94088,6419,5615,-1.83045
94089,6419,4623,-1.38849
94090,6419,5565,-1.0126
94091,6419,3555,-1.3972
94092,6419,6715,-1.61574
94093,6419,3182,-1.97453
94094,6419,3182,-2.10344
94095,6420,5346,0.519197
94096,6421,745,1.31413
94097,6421,6588,-0.375139
94098,6421,7219,-1.10336
94099,6421,6725,-0.105117
94100,6421,6725,-0.280657
94101,6422,682,0.961744
94102,6422,967,-1.40852
94103,6423,2030,1.27716
94104,6423,5939,0.757047
94105,6423,6504,1.89
94106,6423,1706,0.52147
94107,6423,6534,0.130556
94108,6423,1261,0.50987
94109,6423,1261,0.849533
94110,6423,401,-0.289036
94111,6423,4623,-1.00166
94112,6423,536,-1.78247
94113,6423,4828,0.306858
94114,6423,2132,0.925599
94115,6423,7065,-1.55522
94116,6423,1598,-0.25635
94117,6423,3477,0.366304
94118,6424,57,-1.07148
94119,6424,2062,-0.706398
94120,6424,7235,-0.319553
94121,6425,5931,0.0463209
94122,6425,5158,1.1143
94123,6425,3000,0.515212
94124,6425,6147,1.5729
94125,6425,1285,0.900964
94126,6427,6531,0.0964138
94127,6427,6381,1.14369
94128,6428,4238,0.559664
94129,6428,3984,0.753354
94130,6428,7299,1.58459
94131,6428,2071,1.23245
94132,6428,1075,1.35893
94133,6428,39,1.91861
94134,6428,1723,1.36124
94135,6428,3815,-0.668882
94136,6428,3844,1.74551
94137,6428,453,-2.03993
94138,6428,2795,1.35818
94139,6428,3844,2.43072
94140,6428,3371,1.42346
94141,6428,2438,0.959239
94142,6428,4658,-0.411945
94143,6428,453,0.343245
94144,6428,5633,1.0046
94145,6428,6884,2.13572
94146,6428,5675,1.26354
94147,6428,6291,1.41912
94148,6428,6461,1.37358
94149,6428,5864,-1.76726
94150,6428,2492,2.02835
94151,6428,2962,0.777663
94152,6428,3496,0.0767143
94153,6428,4225,0.394663
94154,6428,1889,0.308167
94155,6428,145,0.753735
94156,6428,2527,1.39367
94157,6429,1701,-1.04536
94158,6429,3453,-2.29214
94159,6429,5957,-0.640487
94160,6429,6769,-0.700903
94161,6431,909,0.640137
94162,6432,985,-1.88307
94163,6432,2594,-2.59769
94164,6432,650,-1.11648
94165,6433,4788,1.06375
94166,6434,2769,1.36058
94167,6435,3600,0.639014
94168,6435,2949,1.03882
94169,6435,221,0.618054
94170,6437,6921,0.453843
94171,6437,962,-1.38443
94172,6437,962,-1.79156
94173,6437,7167,-2.57326
94174,6437,3273,1.33337
94175,6438,6481,-1.7693
94176,6438,4992,-1.45002
94177,6440,3936,0.1659
94178,6440,627,-0.162607
94179,6440,839,0.451084
94180,6440,3858,0.176248
94181,6440,7148,-0.170729
94182,6440,2339,1.27921
94183,6441,828,0.119608
94184,6441,6862,0.323588
94185,6441,6524,1.21323
94186,6441,3112,1.17387
94187,6441,6694,0.590094
94188,6441,597,0.814265
94189,6441,6002,-0.837029
94190,6441,5096,0.108562
94191,6441,2041,0.380029
94192,6441,4451,0.134401
94193,6441,2851,0.951668
94194,6441,4441,0.493027
94195,6441,6277,-0.458643
94196,6441,1976,1.58538
94197,6442,1184,0.0984173
94198,6443,368,1.40977
94199,6444,5928,-2.53263
94200,6444,627,0.0173169
94201,6444,2962,0.803163
94202,6444,990,0.807859
94203,6444,6742,-0.49351
94204,6444,904,-1.66512
94205,6445,1720,1.51376
94206,6446,3232,0.539434
94207,6446,1868,0.260498
94208,6446,5159,-0.71253
94209,6448,4636,0.754975
94210,6448,4506,0.899865
94211,6448,2076,0.316891
94212,6448,5753,1.07154
94213,6448,5476,0.840636
94214,6448,7138,-0.851154
94215,6449,3393,0.299185
94216,6449,3000,0.411055
94217,6449,5455,0.514458
94218,6449,453,0.0944491
94219,6449,3654,0.0804214
94220,6449,2171,-0.612169
94221,6449,2897,0.357357
94222,6449,1298,1.79365
94223,6449,3784,0.756932
94224,6449,3090,0.415183
94225,6450,6291,0.754009
94226,6450,419,-1.2369
94227,6450,4496,1.10178
94228,6450,4595,1.13942
94229,6451,3654,0.427396
94230,6451,3994,-1.364
94231,6451,3994,-1.59862
94232,6451,1744,1.39657
94233,6451,5849,0.656887
94234,6453,4270,-1.0483
94235,6454,473,-2.04434
94236,6454,4378,-0.142995
94237,6454,36,1.67095
94238,6454,3159,0.303148
94239,6454,5493,-0.773002
94240,6454,1264,-1.62695
94241,6454,4402,-1.27253
94242,6454,5585,-1.36926
94243,6454,4750,-2.20022
94244,6455,4856,-2.86717
94245,6455,5109,0.44632
94246,6455,650,-0.787692
94247,6455,5239,0.815853
94248,6455,7542,0.495158
94249,6455,4158,1.50666
94250,6455,4257,1.34333
94251,6455,1749,1.20847
94252,6456,6742,0.107345
94253,6457,6441,0.421103
94254,6457,3143,-0.0133043
94255,6457,6921,0.422158
94256,6458,605,1.02766
94257,6458,4927,-0.748441
94258,6458,453,-0.14602
94259,6460,2348,1.37609
94260,6460,757,-2.53777
94261,6460,5430,-2.27947
94262,6460,2303,1.66646
94263,6461,3032,1.08263
94264,6461,5538,-2.03984
94265,6461,1402,-1.60314
94266,6461,1643,-1.35239
94267,6461,1634,-2.26571
94268,6462,6003,0.759437
94269,6462,1419,0.622097
94270,6462,4564,-0.0496971
94271,6462,4537,1.54805
94272,6463,7256,-0.894439
