row_id,user_id,video_id,score
60737,23538,527,-2.38798
60738,23538,5954,-0.256178
60739,23539,4190,-1.44401
60740,23539,3143,0.319377
60741,23539,1184,-0.00667217
60742,23539,2171,-0.147691
60743,23539,7314,-1.23452
60744,23539,4063,0.872064
60745,23539,3057,-1.45177
60746,23539,7039,-1.17747
60747,23540,3577,-1.53518
60748,23541,1308,-0.924045
60749,23541,145,0.705974
60750,23541,605,0.53348
60751,23541,3159,0.198598
60752,23541,4421,-0.0792346
60753,23542,2060,-0.478201
60754,23542,2060,-0.478201
60755,23542,4113,0.35595
60756,23542,627,-1.53665
60757,23542,1707,0.186408
60758,23543,305,0.400258
60759,23543,4899,0.535337
60760,23543,597,0.325737
60761,23544,6718,-0.254269
60762,23544,2630,0.724752
60763,23546,2303,0.785314
60764,23546,2581,0.100964
60765,23547,1323,0.050581
60766,23547,1419,0.00715688
60767,23547,7443,-1.42648
60768,23547,2406,0.00308147
60769,23548,4614,0.00832114
60770,23549,412,-1.51031
60771,23549,7366,-1.41547
60772,23550,5824,-0.18601
60773,23550,1362,-0.756717
60774,23550,3680,-1.15785
60775,23550,1009,-1.18792
60776,23550,7039,-1.19824
60777,23550,2688,-1.14045
60778,23550,4945,-0.227574
60779,23551,1322,-1.43041
60780,23551,626,-0.996959
60781,23551,1302,-1.14175
60782,23551,220,-0.863623
60783,23551,6282,0.0200528
60784,23551,5239,0.25056
60785,23551,3150,-1.26395
60786,23551,2709,-1.50125
60787,23551,2551,0.555572
60788,23551,1695,-0.160145
60789,23552,6369,0.363186
60790,23553,240,0.513349
60791,23554,530,-0.61287
60792,23554,722,-0.376885
60793,23554,1522,-0.734186
60794,23555,2485,-0.0935425
60795,23555,868,-0.0804228
60796,23555,3113,0.167807
60797,23555,3018,0.112718
60798,23555,7394,0.376029
60799,23555,6862,-0.082963
60800,23556,171,-0.0103479
60801,23556,4063,0.327907
60802,23556,3334,-0.259454
60803,23557,4130,1.13389
60804,23559,5070,-1.29569
60805,23559,5683,-0.486389
60806,23559,3563,0.127545
60807,23559,7017,0.502807
60808,23559,4631,0.694356
60809,23559,2937,-0.668354
60810,23559,3987,-0.434167
60811,23559,295,1.33696
60812,23559,627,-0.105931
60813,23559,4404,-0.590095
60814,23560,2004,0.336478
60815,23560,2908,-0.60193
60816,23561,722,-0.315237
60817,23561,2006,-0.346901
60818,23563,2062,-0.0321402
60819,23565,4258,-0.61548
60820,23565,2600,-0.522683
60821,23567,5107,-0.27282
60822,23568,2383,0.422683
60823,23568,6832,0.476297
60824,23568,4503,0.120314
60825,23568,6031,-0.59859
60826,23568,7351,-1.39363
60827,23568,3315,0.0731813
60828,23572,2991,-0.539695
60829,23572,4600,-0.691095
60830,23572,4945,-0.446575
60831,23572,2231,-0.9792
60832,23573,4943,0.662323
60833,23574,1308,-0.851958
60834,23574,3149,0.28793
60835,23574,1285,0.538002
60836,23574,1976,1.40442
60837,23575,3052,-0.087553
60838,23575,5930,0.30332
60839,23576,3939,0.678359
60840,23576,7257,0.0890033
60841,23577,6132,-1.11923
60842,23579,5035,-0.390716
60843,23579,403,0.181778
60844,23579,6535,0.142211
60845,23579,5493,-0.469562
60846,23579,3520,-0.00887346
60847,23580,1620,-0.111511
60848,23580,5775,0.264053
60849,23580,4065,0.543638
60850,23580,2962,0.0282667
60851,23580,6783,-0.861248
60852,23580,5298,-0.155117
60853,23580,5168,0.300633
60854,23580,6639,0.409217
60855,23580,7287,0.345953
60856,23580,5499,0.0156801
60857,23581,29,-0.150576
60858,23581,4258,-0.472032
60859,23583,6856,0.923343
60860,23583,6862,0.569164
60861,23583,3236,-0.575182
60862,23586,6527,-0.59319
60863,23586,54,-0.346667
60864,23586,7287,0.354809
60865,23587,7307,-1.49544
60866,23587,2072,0.0418098
60867,23587,5614,-1.14875
60868,23587,4856,-2.21216
60869,23588,7073,0.848175
60870,23588,7065,-1.10573
60871,23589,5097,0.103237
60872,23589,6862,0.02743
60873,23589,6588,-0.691894
60874,23589,6006,-1.40001
60875,23589,6006,-1.40001
60876,23589,6922,-1.03901
60877,23589,2641,-1.13832
60878,23592,6342,0.197621
60879,23592,232,0.755505
60880,23592,38,0.917598
60881,23594,2456,-0.148003
60882,23594,1868,0.428968
60883,23595,2132,0.487638
60884,23595,878,0.0708459
60885,23595,5513,-0.398432
60886,23595,2962,0.0253071
60887,23595,2303,0.481167
60888,23595,5964,0.514394
60889,23595,3348,0.219647
60890,23596,2836,0.071098
60891,23598,524,0.0337185
60892,23598,1934,0.0549146
60893,23599,6997,-0.552924
60894,23599,6869,0.0947175
60895,23599,1285,0.188197
60896,23600,2148,-0.313442
60897,23601,6006,-1.37081
60898,23601,6006,-1.37081
60899,23601,4660,0.688103
60900,23601,6775,-0.218473
60901,23601,4644,0.301997
60902,23601,2303,0.908474
60903,23601,3844,1.29599
60904,23601,3104,0.411258
60905,23603,2303,0.833731
60906,23604,5499,0.554661
60907,23606,2041,0.0852431
60908,23606,5371,1.13661
60909,23606,6357,-0.505997
60910,23606,5286,0.355958
60911,23606,2795,0.290519
60912,23606,3027,-0.0793078
60913,23609,5158,0.569986
60914,23609,5931,-0.125922
60915,23609,4496,0.557686
60916,23611,4569,-0.75684
60917,23611,4569,-0.75684
60918,23612,6205,-0.157902
60919,23612,4105,0.519656
60920,23613,6268,-0.0656396
60921,23613,5613,-1.37177
60922,23614,4569,-0.730584
60923,23614,4569,-0.730584
60924,23615,3128,-0.761893
60925,23615,3941,-0.0981019
60926,23616,4552,0.379876
60927,23616,4332,0.729435
60928,23617,624,0.357962
60929,23618,6626,-0.0185632
60930,23618,2940,-0.526064
60931,23618,5986,0.77147
60932,23619,2033,-1.41009
60933,23619,7195,-1.38496
60934,23620,2559,-0.280614
60935,23620,6921,0.336644
60936,23621,605,0.139789
60937,23622,2963,-0.595239
60938,23623,3285,-0.656285
60939,23623,7373,0.846055
60940,23623,1412,0.284102
60941,23623,4455,-1.05167
60942,23623,2303,1.01828
60943,23624,627,-0.568928
60944,23624,1976,0.427356
60945,23624,3149,-0.260896
60946,23624,5159,-0.596398
60947,23624,1225,-0.452335
60948,23624,3232,-0.00131059
60949,23624,1152,-0.590179
60950,23624,6426,-0.464243
60951,23625,6236,1.17632
60952,23625,4332,0.880798
60953,23626,7136,0.227351
60954,23627,3352,0.709364
60955,23627,3654,-0.40672
60956,23627,3310,1.68714
60957,23627,1498,-0.135705
60958,23627,5075,-0.612294
60959,23627,5047,0.493418
60960,23627,5513,-0.238959
60961,23627,444,0.109528
60962,23627,5199,0.513974
60963,23627,6396,-0.282693
60964,23627,1902,-0.935035
60965,23627,969,-0.367417
60966,23630,6547,-1.49033
60967,23630,132,-1.34433
60968,23630,1733,-1.40631
60969,23630,3020,-1.25858
60970,23630,6286,-1.18858
60971,23631,2303,1.0345
60972,23631,1045,-1.3027
60973,23631,6510,0.604617
60974,23631,2332,0.0280833
60975,23632,5907,-0.00520211
60976,23633,3706,0.390418
60977,23633,4569,-0.737891
60978,23634,7064,-0.434185
60979,23635,4185,-1.21281
60980,23636,3149,0.100306
60981,23638,2060,-0.898648
60982,23638,2060,-0.898648
60983,23638,5868,-0.00267452
60984,23638,2957,-0.511566
60985,23638,3858,-0.259894
60986,23638,1440,-1.38676
60987,23638,7507,-0.537325
60988,23638,6619,-0.818638
60989,23638,3221,0.0853499
60990,23638,6718,-0.529926
60991,23638,2839,0.486547
60992,23640,299,1.24436
60993,23641,4496,0.686221
60994,23641,3685,0.858919
60995,23643,3188,0.47178
60996,23643,1060,0.431198
60997,23644,627,-0.44668
60998,23644,6228,0.302002
60999,23644,5622,-0.315084
61000,23644,2957,-0.494849
61001,23644,5989,0.1142
61002,23645,832,1.07832
61003,23645,6514,1.17385
61004,23645,1462,1.65291
61005,23645,2996,0.566943
61006,23645,3182,-1.37227
61007,23645,5683,-0.518101
61008,23645,6943,0.751703
61009,23649,4013,0.426877
61010,23649,2085,0.442601
61011,23649,1069,-0.942711
61012,23649,5697,-0.00639707
61013,23649,364,0.827176
61014,23649,3458,0.938168
61015,23649,2983,0.62058
61016,23650,1018,0.333661
61017,23651,645,-0.135338
61018,23651,802,-1.39891
61019,23651,6453,-0.801366
61020,23652,4906,0.241493
61021,23652,6884,0.844565
61022,23656,2303,1.53643
61023,23656,3387,0.719948
61024,23657,6209,0.505648
61025,23658,5620,-0.404632
61026,23660,4283,0.611075
61027,23660,7233,0.549817
61028,23660,2160,0.149543
61029,23660,3959,0.46945
61030,23661,240,0.428122
61031,23662,2171,-0.447378
61032,23662,433,-1.1701
61033,23662,5374,0.74207
61034,23662,5147,-0.0967866
61035,23662,5034,-0.684308
61036,23662,3897,0.175135
61037,23662,5295,-0.323766
61038,23662,6921,0.411227
61039,23662,891,-0.489536
61040,23662,41,-1.43794
61041,23662,204,0.216376
61042,23662,4980,0.0445745
61043,23663,4640,-0.435588
61044,23664,1491,-0.0350394
61045,23664,7466,-0.441139
61046,23664,2313,0.202423
61047,23664,3913,0.0472923
61048,23664,5868,0.139563
61049,23664,6524,0.277591
61050,23664,2828,0.523732
61051,23664,39,0.741825
61052,23665,751,-1.26093
61053,23665,5395,0.0934545
61054,23665,19,-0.66525
61055,23665,3284,-1.43939
61056,23665,7087,0.674221
61057,23667,4644,0.32015
61058,23667,1486,-1.04635
61059,23668,1248,-0.262837
61060,23669,908,-0.240734
61061,23670,2099,0.519111
61062,23672,5620,-0.366788
61063,23672,6769,-0.243746
61064,23673,6531,-0.129329
61065,23675,2630,0.714
61066,23676,31,-0.377791
61067,23676,6775,-0.420994
61068,23676,605,0.208632
61069,23676,3929,-1.32028
61070,23676,2091,-0.659153
61071,23676,7199,0.147565
61072,23677,6191,0.360935
61073,23677,5346,0.0560108
61074,23677,1993,-0.713565
61075,23677,2949,0.177696
61076,23677,7064,-0.711491
61077,23678,2431,-0.847652
61078,23678,375,0.32656
61079,23678,2328,1.47716
61080,23678,7085,-1.50852
61081,23679,7343,0.25297
61082,23679,3876,0.321575
61083,23679,322,-0.679094
61084,23680,1671,-1.05408
61085,23680,1410,0.446088
61086,23680,2684,-2.49607
61087,23680,2684,-2.49607
61088,23680,2041,0.336945
61089,23680,1299,-0.145277
61090,23682,1109,-0.378246
61091,23682,7091,0.096116
61092,23682,2614,-0.743165
61093,23682,6161,-0.871129
61094,23682,5456,0.619057
61095,23685,4673,-0.225469
61096,23685,3238,0.426544
61097,23686,699,-0.492805
61098,23687,6231,-0.0509548
61099,23687,3315,-0.118373
61100,23689,216,0.317735
61101,23689,7200,-1.34412
61102,23689,2308,-1.2331
61103,23690,1059,-0.97376
61104,23690,3587,0.227703
61105,23690,5107,-0.178046
61106,23690,1528,0.0227807
61107,23690,2992,0.211212
61108,23691,1350,-1.22344
61109,23692,1448,-1.08499
61110,23693,5564,-1.40473
61111,23693,6191,1.11845
61112,23695,3916,0.614299
61113,23696,5590,0.316506
61114,23696,1502,-1.37664
61115,23696,2948,0.130233
61116,23696,4946,0.109687
61117,23696,1748,-0.375546
61118,23696,5665,-1.24576
61119,23696,5424,-0.14784
61120,23697,1133,0.341653
61121,23698,6132,-0.833473
61122,23698,6922,-0.956001
61123,23699,3865,-1.38366
61124,23699,323,-1.35261
61125,23699,2957,0.0254002
61126,23699,6489,1.61674
61127,23699,5577,0.687269
61128,23699,6077,-1.35986
61129,23699,233,-1.32297
61130,23699,5383,-1.24124
61131,23699,2561,-1.53608
61132,23701,4587,-1.61717
61133,23702,3581,-1.05953
61134,23702,3661,-0.682713
61135,23702,2547,-1.6987
61136,23703,4971,-0.0375986
61137,23703,5895,1.13277
61138,23703,4660,0.263626
61139,23703,6092,-0.323035
61140,23704,3182,-0.771276
61141,23704,514,0.923444
61142,23704,4941,0.55735
61143,23704,5031,0.413288
61144,23705,6392,-1.04577
61145,23706,6413,0.21314
61146,23706,4411,-0.671244
61147,23707,3508,0.765243
61148,23707,2949,0.700164
61149,23707,4928,0.828392
61150,23707,2397,1.88604
61151,23708,5215,-0.389762
61152,23708,627,-0.196899
61153,23710,6504,1.01971
61154,23710,1734,0.305323
61155,23710,4113,-0.00822458
61156,23710,4892,-0.482268
61157,23711,3916,0.321604
61158,23711,299,0.873486
61159,23711,2464,-0.0959636
61160,23711,2516,-0.173448
61161,23713,3654,-0.422309
61162,23713,961,0.269456
61163,23714,1343,-1.21832
61164,23714,1598,0.540454
61165,23714,4646,-1.61647
61166,23714,6483,0.774735
61167,23714,3461,0.542847
61168,23714,5723,0.66536
61169,23714,3154,-1.33645
61170,23714,5567,0.584156
61171,23715,5701,0.996948
61172,23716,7083,-1.26367
61173,23716,4564,-1.50124
61174,23716,4175,0.699756
61175,23716,0,-1.35727
61176,23716,1069,-1.92156
61177,23716,1069,-1.92156
61178,23716,7470,-1.40803
61179,23716,6601,0.695497
61180,23716,4564,0.157806
61181,23716,7298,-1.26889
61182,23717,1212,-0.196358
61183,23717,4552,0.105242
61184,23717,462,-0.788154
61185,23717,6507,0.0144155
61186,23717,4644,0.184622
61187,23717,1160,-0.180267
61188,23718,7160,0.560566
61189,23719,3310,-0.738122
61190,23721,1114,1.05487
61191,23721,3387,0.572707
61192,23721,4074,-0.977119
61193,23721,7053,-0.408959
61194,23721,2664,-0.411854
61195,23721,1815,0.293109
61196,23722,682,0.647275
61197,23722,6378,0.277179
61198,23723,5433,-0.824875
61199,23723,908,-0.722656
61200,23723,2399,-0.0691853
61201,23723,1939,0.340315
61202,23723,4672,0.295376
61203,23723,3159,-0.0740733
61204,23724,3182,-1.31334
61205,23724,980,-0.1563
61206,23725,4539,-0.514534
61207,23725,5585,-1.01876
61208,23726,5392,0.594906
61209,23726,6328,-0.680026
61210,23726,7099,0.408042
61211,23727,6921,0.561466
61212,23727,5045,-0.248102
61213,23728,6485,-0.736815
61214,23728,4105,-1.4133
61215,23729,299,1.39647
61216,23729,5199,0.761186
61217,23729,2949,0.670266
61218,23729,3273,0.915978
61219,23730,3239,0.195577
61220,23730,792,0.845631
61221,23730,1491,0.207389
61222,23730,3913,0.33631
61223,23731,2383,0.364423
61224,23731,7186,-0.460397
61225,23731,5029,-0.0855993
61226,23733,2944,-0.145396
61227,23734,2033,-0.105007
61228,23734,7150,0.323793
61229,23735,5118,0.185409
61230,23735,2061,-0.200873
61231,23735,4113,-0.18043
61232,23738,1976,0.8602
61233,23738,6553,-1.14782
61234,23738,3858,-0.0430025
61235,23738,7521,0.316445
61236,23738,3572,-0.39409
61237,23739,5827,-0.559045
61238,23739,2464,0.239361
61239,23739,5553,0.226639
61240,23740,1694,-0.79828
61241,23740,4137,-0.851948
61242,23741,1671,-1.04857
61243,23741,1174,0.0359094
61244,23741,4945,-0.207986
61245,23741,4211,-0.768101
61246,23741,7136,0.0960722
61247,23741,2612,0.00539097
61248,23742,3902,-0.308907
61249,23742,1939,0.821883
61250,23742,3706,-1.49846
61251,23742,5034,-1.41098
61252,23742,2435,0.581434
61253,23743,2838,0.810782
61254,23743,849,-0.0772721
61255,23743,5246,-1.53854
61256,23743,4785,1.04019
61257,23745,6072,0.0640778
61258,23745,4506,0.542724
61259,23745,3234,0.536072
61260,23745,4235,0.438233
61261,23747,500,-0.684901
61262,23748,171,0.051839
61263,23748,2551,0.300057
61264,23748,7136,-0.0633548
61265,23748,3951,-0.292872
61266,23748,4214,-0.54425
61267,23751,3430,0.446355
61268,23753,5571,0.0248001
61269,23753,4276,0.314016
61270,23753,1419,-0.188554
61271,23753,3018,-0.0189722
61272,23754,1109,-1.31393
61273,23754,4856,-2.26705
61274,23754,1910,0.16946
61275,23754,4309,-0.273796
61276,23754,5558,-1.52168
61277,23755,168,0.0715751
61278,23755,6692,-1.57787
61279,23755,3418,-1.29314
61280,23755,2786,-0.0583519
61281,23755,4968,-1.32082
61282,23756,6010,0.645981
61283,23756,5391,0.772665
61284,23756,6946,0.271951
61285,23757,627,-0.427899
61286,23758,5169,0.156392
61287,23758,2395,0.0870642
61288,23759,1729,-0.200679
61289,23759,3941,-0.0856915
61290,23759,2506,0.00554407
61291,23759,2459,-0.736285
61292,23760,4288,-0.771781
61293,23760,1749,0.350375
61294,23760,527,-2.4771
61295,23760,527,-2.4771
61296,23760,6792,0.536756
61297,23760,3389,-0.799356
61298,23761,368,0.981705
61299,23761,3654,-0.167825
61300,23761,3022,0.746516
61301,23762,820,1.33317
61302,23762,5826,0.928979
61303,23762,7145,-0.866864
61304,23762,527,-2.39614
61305,23762,527,-2.39614
61306,23762,4927,-0.629296
61307,23762,6504,1.06778
61308,23762,2153,0.471042
61309,23762,6011,1.18492
61310,23762,5149,0.224494
61311,23762,145,0.726292
61312,23762,7177,0.565826
61313,23762,6828,0.378655
61314,23762,3563,0.179871
61315,23762,5137,0.130153
61316,23762,6694,0.402473
61317,23762,3018,0.513447
61318,23762,562,1.0807
61319,23762,562,-0.907954
61320,23762,6921,0.542097
61321,23762,4355,-0.513577
61322,23762,3277,0.795215
61323,23762,2363,-0.190687
61324,23762,6060,-1.38066
61325,23762,551,0.0327176
61326,23762,501,0.666546
61327,23762,4006,0.063198
61328,23762,7302,0.670142
61329,23762,2031,0.723217
61330,23763,5928,-2.0521
61331,23763,5928,-2.0521
61332,23763,1527,0.00592306
61333,23763,4935,-0.214926
61334,23763,6282,-0.0389269
61335,23763,3709,0.40304
61336,23763,3654,-0.404642
61337,23764,898,0.327
61338,23764,5443,0.519733
61339,23764,386,0.0464007
61340,23764,5238,0.728678
61341,23764,3192,0.5337
61342,23764,6147,0.686719
61343,23764,4269,0.0539272
61344,23765,5295,-0.0424468
61345,23765,1733,-0.303368
61346,23766,4699,0.96713
61347,23766,2303,1.03261
61348,23766,4644,0.6354
61349,23766,5239,0.47608
61350,23767,4506,0.530109
61351,23767,3218,-0.137989
61352,23768,1749,0.365709
61353,23768,6921,0.31746
61354,23768,5374,0.675009
61355,23768,3624,0.0988603
61356,23768,2795,0.313962
61357,23768,1046,-0.0687729
61358,23768,7372,0.283033
61359,23768,4355,-0.711322
61360,23768,792,0.622099
61361,23769,2329,-1.61797
61362,23769,38,0.89152
61363,23769,1906,0.959378
61364,23769,443,0.409038
61365,23769,5803,-0.208804
61366,23769,4693,-1.66907
61367,23770,3143,0.193884
61368,23770,6268,0.353318
61369,23770,839,0.835513
61370,23770,5029,-0.000911802
61371,23770,746,-0.727302
61372,23770,1885,0.609391
61373,23771,299,1.01522
61374,23771,527,-2.50125
61375,23771,527,-2.50125
61376,23771,6989,0.488263
61377,23771,6298,0.382728
61378,23771,393,-0.983366
61379,23771,6806,-1.26369
61380,23771,3425,-0.149213
61381,23771,4624,0.574782
61382,23772,6866,0.405844
61383,23773,908,-0.568799
61384,23775,3018,0.359829
61385,23775,5683,-0.532798
61386,23775,3310,1.73142
61387,23776,1505,0.0888357
61388,23777,2871,0.496635
61389,23777,3670,-0.182574
61390,23777,6973,0.173607
61391,23777,6888,0.762821
61392,23780,3018,0.0692501
61393,23781,2202,0.652976
61394,23782,1777,-0.194714
61395,23782,1861,0.367514
61396,23782,39,-1.09268
61397,23782,5497,-0.288031
61398,23783,6035,0.656943
61399,23783,1868,0.448107
61400,23785,1486,-0.982665
61401,23786,4025,-0.278261
61402,23786,5296,-0.163099
61403,23786,6975,0.0332674
61404,23787,1133,0.333597
61405,23787,2535,0.405781
61406,23788,4927,-0.790821
61407,23788,2986,0.85772
61408,23788,4113,-0.0459874
61409,23788,4607,0.368613
61410,23788,967,-0.211994
61411,23788,368,0.78353
61412,23789,6113,0.297411
61413,23789,2581,0.107496
61414,23791,7233,0.363925
61415,23791,1033,-0.593279
61416,23792,4003,0.175943
61417,23792,6588,-0.776502
61418,23793,2435,0.201217
61419,23795,3018,0.353491
61420,23795,3491,-1.63834
61421,23795,2714,-1.63522
61422,23795,3600,-1.04418
61423,23795,985,-0.948741
61424,23795,3740,-2.00886
61425,23800,6601,0.488961
61426,23800,2712,0.702015
61427,23801,3729,0.376848
61428,23801,5456,0.385478
61429,23801,7160,0.267485
61430,23801,6241,0.210071
61431,23801,4546,-0.719432
61432,23801,4915,0.0543787
61433,23801,2397,0.975351
61434,23801,3159,-0.163682
61435,23801,3858,-0.375393
61436,23802,2579,-0.298391
61437,23803,1023,0.503958
61438,23804,7302,0.379519
61439,23805,7351,-1.33301
61440,23805,4419,-1.49654
61441,23805,850,-1.41304
61442,23806,5683,-0.384866
61443,23806,7015,0.409382
61444,23806,501,0.55505
61445,23806,64,1.02057
61446,23806,6209,0.294205
61447,23806,3255,-1.3548
61448,23806,2176,1.14828
61449,23806,1749,0.497897
61450,23807,2594,-0.702574
61451,23807,7309,-0.99291
61452,23807,6069,-1.2809
61453,23807,119,1.69012
61454,23807,6376,0.274622
61455,23807,5674,0.542401
61456,23807,682,0.426919
61457,23807,1909,-0.618739
61458,23807,4872,-1.24893
61459,23807,2594,-1.83538
61460,23807,6699,0.618088
61461,23807,7309,-0.0953777
61462,23807,193,0.565954
61463,23807,5374,0.74207
61464,23807,6031,-0.571343
61465,23807,5295,-0.323766
61466,23807,204,0.216376
61467,23807,2148,0.932323
61468,23807,2464,0.184709
61469,23809,1868,0.762096
61470,23809,2364,1.10684
61471,23810,2986,1.28303
61472,23810,2328,1.55462
61473,23810,101,1.14861
61474,23810,4546,-0.374168
61475,23810,3000,0.132863
61476,23810,3723,-1.44234
61477,23810,2173,-1.26504
61478,23810,3600,0.184927
61479,23810,5313,-1.56578
61480,23810,1904,-1.49114
61481,23810,2520,-1.23366
61482,23810,3662,0.407244
61483,23810,4172,0.462332
61484,23811,4631,0.298048
61485,23811,145,0.262064
61486,23811,3587,-0.126699
61487,23812,5524,-0.362386
61488,23812,4751,0.0418847
61489,23812,2033,-1.28426
