row_id,user_id,video_id,score
96012,6953,6875,-1.09938
96013,6956,54,-1.25105
96014,6956,3369,-1.81858
96015,6956,3102,-1.40266
96016,6956,6994,-2.16257
96017,6956,3182,-2.90499
96018,6956,3182,-2.90499
96019,6961,3438,-0.461753
96020,6961,7358,0.0539497
96021,6961,145,0.557022
96022,6961,197,-0.386114
96023,6961,868,-0.12014
96024,6962,4313,-3.1559
96025,6962,6718,-3.59419
96026,6962,6280,-4.20757
96027,6962,572,-3.64488
96028,6962,5346,-2.86221
96029,6962,5351,-3.5794
96030,6962,4672,-3.07075
96031,6964,6378,0.250683
96032,6964,3799,0.41618
96033,6964,216,-0.150609
96034,6964,3241,-0.716938
96035,6964,3662,0.2279
96036,6964,1162,-0.675654
96037,6965,1744,2.05231
96038,6965,6298,1.22997
96039,6965,2383,1.12349
96040,6965,2066,2.11156
96041,6965,5865,1.8954
96042,6965,7181,1.76225
96043,6965,6902,-3.00407
96044,6966,605,0.523019
96045,6966,5790,0.405281
96046,6966,1621,0.863979
96047,6966,526,0.345209
96048,6966,3000,0.0346791
96049,6966,3234,0.686297
96050,6967,5430,-3.08982
96051,6969,3398,-0.722477
96052,6970,1713,-3.24075
96053,6971,6324,-0.47739
96054,6971,1788,-0.146604
96055,6971,5664,-1.21657
96056,6971,4778,-1.05142
96057,6972,6426,0.059504
96058,6972,652,0.711746
96059,6972,4603,0.735165
96060,6973,1632,-1.82074
96061,6974,4276,0.941651
96062,6974,4892,0.120018
96063,6974,2946,1.79028
96064,6974,3685,1.18697
96065,6974,627,0.388949
96066,6974,5289,0.939032
96067,6974,3238,0.829063
96068,6978,2171,-1.19965
96069,6978,7307,-3.87493
96070,6978,626,-1.67517
96071,6978,1868,-0.0991389
96072,6978,5936,-3.38725
96073,6979,3685,1.20105
96074,6979,3647,-2.92721
96075,6979,4439,0.903675
96076,6979,5158,1.02895
96077,6979,5278,0.383672
96078,6979,5872,0.330372
96079,6979,4420,1.00315
96080,6979,3923,1.04979
96081,6979,6063,-0.0457749
96082,6979,6045,0.414394
96083,6979,5456,1.2353
96084,6980,5244,-4.22781
96085,6980,3334,-1.1666
96086,6980,2313,-0.79243
96087,6980,3369,-1.55205
96088,6980,5392,-2.82299
96089,6980,7349,-3.68713
96090,6980,5612,-3.66576
96091,6981,4437,1.60323
96092,6983,1349,-0.110006
96093,6983,4650,1.47349
96094,6983,2397,1.8317
96095,6984,3238,0.410151
96096,6984,2146,0.972077
96097,6984,4501,1.55273
96098,6984,6191,0.854406
96099,6984,310,0.32039
96100,6984,4576,0.419554
96101,6984,2740,-0.726726
96102,6984,2508,-2.84587
96103,6985,6694,-0.365669
96104,6985,3685,-0.16259
96105,6985,5078,-0.49726
96106,6985,3277,-0.180712
96107,6985,6583,-1.28273
96108,6986,3018,0.74252
96109,6986,1957,0.890931
96110,6986,3076,1.52935
96111,6988,216,0.0231572
96112,6988,3113,-0.0418767
96113,6989,3102,-1.46985
96114,6989,4908,-3.10974
96115,6989,5351,-1.79306
96116,6989,1034,-2.55341
96117,6989,1868,-1.19358
96118,6990,5724,0.708996
96119,6990,4721,-3.39421
96120,6991,3018,-0.122331
96121,6991,1323,-0.200924
96122,6992,2657,0.198932
96123,6992,5497,-0.791633
96124,6992,6322,-0.185906
96125,6992,2801,-0.726179
96126,6992,7357,-0.639523
96127,6992,5563,0.531776
96128,6992,873,-0.617501
96129,6992,4967,0.007074
96130,6992,64,0.0913383
96131,6992,2279,-0.266412
96132,6992,2487,-0.157694
96133,6992,3905,0.275496
96134,6992,602,-1.70809
96135,6993,5175,-2.36021
96136,6993,3969,-2.13089
96137,6993,7014,-1.27545
96138,6994,2986,1.66495
96139,6994,7336,1.23304
96140,6994,2303,1.51575
96141,6994,6605,0.976921
96142,6995,2815,-1.64667
96143,6995,6003,-1.28322
96144,6995,6003,-1.28322
96145,6995,1169,-0.838444
96146,6995,171,-0.517341
96147,6995,2543,-1.20094
96148,6995,67,1.09068
96149,6995,2551,-0.0202639
96150,6995,3159,-0.206012
96151,6998,7373,-3.06334
96152,6999,598,-0.986903
96153,6999,5399,-2.10746
96154,6999,1575,-0.892716
96155,7000,4640,-1.76014
96156,7000,2962,-1.13026
96157,7000,1902,-2.18729
96158,7000,1264,-2.50172
96159,7000,6554,-0.674822
96160,7001,4714,-1.53879
96161,7001,5962,-1.44912
96162,7001,3654,-1.11551
96163,7001,6056,-1.90398
96164,7002,1713,-3.09072
96165,7002,5633,-0.0676204
96166,7002,6303,-0.510551
96167,7002,4113,-0.469908
96168,7002,1575,0.0110832
96169,7002,6267,-0.908979
96170,7003,1033,-0.663337
96171,7004,3000,0.598151
96172,7004,1504,1.04443
96173,7004,597,0.93732
96174,7004,1737,-0.207179
96175,7004,6429,0.360398
96176,7004,1737,-0.207179
96177,7004,5699,1.12163
96178,7005,580,-1.91853
96179,7005,3846,-2.04882
96180,7005,5603,-1.11119
96181,7005,2499,-1.00591
96182,7006,5953,0.693191
96183,7006,2245,0.342909
96184,7006,2631,0.255799
96185,7006,652,0.276256
96186,7006,2926,0.601847
96187,7006,1590,0.523825
96188,7006,1045,-1.6982
96189,7006,1650,-1.33249
96190,7006,1621,-0.259866
96191,7006,6398,-0.25609
96192,7006,7136,-0.163561
96193,7006,445,0.953265
96194,7006,4702,-0.198252
96195,7007,908,-0.934478
96196,7007,273,-3.12422
96197,7008,3182,-2.27456
96198,7008,3182,-2.27456
96199,7008,19,-0.785691
96200,7008,5083,0.226477
96201,7008,4003,0.139728
96202,7009,934,-0.145081
96203,7010,3273,-1.1313
96204,7010,6425,-3.28693
96205,7010,5683,-2.0154
96206,7010,4980,-1.63414
96207,7010,4332,-0.907805
96208,7010,3237,-2.19273
96209,7010,2404,-2.51103
96210,7010,5923,-2.04303
96211,7013,3601,0.284142
96212,7014,5675,1.6876
96213,7014,985,-0.710892
96214,7014,5985,1.18327
96215,7015,6841,-0.217196
96216,7015,393,-1.41306
96217,7015,7321,-1.17539
96218,7015,403,-0.443243
96219,7015,4214,-0.703382
96220,7016,1285,1.35476
96221,7016,4946,1.50019
96222,7016,3210,1.57854
96223,7016,6113,1.71085
96224,7016,5447,1.23381
96225,7016,7097,0.918647
96226,7016,6373,1.40938
96227,7017,3018,-1.75936
96228,7017,6921,-1.63745
96229,7017,792,-1.3645
96230,7018,4546,-2.08811
96231,7019,2795,0.732607
96232,7019,2747,-0.0169612
96233,7019,7365,-0.630177
96234,7019,1707,0.00443518
96235,7019,4653,0.377058
96236,7020,445,0.750891
96237,7020,3111,-1.70263
96238,7021,6605,0.921511
96239,7021,324,0.878966
96240,7021,6447,1.59036
96241,7021,1285,0.953383
96242,7022,7485,-1.61217
96243,7022,1033,-1.76727
96244,7023,4506,0.181748
96245,7023,5293,-1.03231
96246,7023,1552,0.45121
96247,7024,597,1.91753
96248,7025,6426,-0.1275
96249,7025,5351,-0.426557
96250,7026,2648,-0.37717
96251,7027,2404,-2.00291
96252,7027,4900,-1.14121
96253,7027,7019,-2.01827
96254,7027,240,-0.429203
96255,7027,7053,-1.54591
96256,7027,368,-0.377485
96257,7027,3098,-2.07731
96258,7027,3681,-1.82848
96259,7027,3685,-0.401727
96260,7027,6694,-0.695768
96261,7027,720,-2.35767
96262,7027,3467,-1.09585
96263,7027,2749,-1.96751
96264,7027,6942,-0.896326
96265,7027,3520,-1.3099
96266,7027,3969,-1.63297
96267,7027,4715,-0.901062
96268,7027,6161,-1.75777
96269,7027,4535,-2.49404
96270,7027,4666,-2.19229
96271,7027,2878,-0.92368
96272,7028,2303,-0.308713
96273,7028,6433,-0.645565
96274,7028,4336,-1.56999
96275,7028,3393,-0.762718
96276,7031,6599,-2.38443
96277,7031,1478,-0.345223
96278,7031,6682,-1.49045
96279,7031,5352,-0.0240001
96280,7031,7522,-1.50822
96281,7031,4490,-1.41925
96282,7031,3079,-0.256057
96283,7032,5733,-0.328628
96284,7032,5346,-0.482672
96285,7032,605,-0.249536
96286,7032,1169,-1.56847
96287,7032,4662,-0.0363663
96288,7032,2737,-1.08947
96289,7032,3685,-0.15699
96290,7032,5590,0.0465773
96291,7032,3705,-1.8086
96292,7032,2828,-0.186903
96293,7033,1935,-0.647978
96294,7033,1133,-0.8557
96295,7033,1868,-0.643867
96296,7033,4231,-0.794359
96297,7034,6918,-1.47537
96298,7035,4003,-0.183961
96299,7035,5474,-2.99505
96300,7035,5474,-2.99505
96301,7035,6757,-1.78471
96302,7036,1216,-1.65303
96303,7036,6842,0.329977
96304,7038,2303,0.415423
96305,7038,745,0.395302
96306,7039,4570,0.367963
96307,7041,5940,1.12501
96308,7041,5346,0.699882
96309,7041,2949,0.86876
96310,7041,6580,0.267873
96311,7041,1975,0.9985
96312,7041,2066,1.56597
96313,7041,1489,1.48053
96314,7041,2521,0.73787
96315,7041,3654,0.231972
96316,7041,2863,1.28877
96317,7041,2399,0.417759
96318,7041,6113,1.00171
96319,7041,4436,0.592
96320,7041,3929,-0.623121
96321,7041,1568,0.526457
96322,7042,5073,-0.506667
96323,7042,5225,0.305575
96324,7042,6416,-0.332974
96325,7042,6531,-0.934672
96326,7042,3892,-0.903108
96327,7042,7196,-0.648054
96328,7042,6866,0.0524923
96329,7043,4899,0.635223
96330,7043,74,-3.06017
96331,7043,5295,-3.2294
96332,7043,562,0.336927
96333,7044,1033,0.193073
96334,7044,5787,-2.70218
96335,7044,6860,0.165266
96336,7044,7136,0.875868
96337,7046,299,0.390949
96338,7046,1694,-2.99354
96339,7047,3580,-3.03737
96340,7048,4788,-1.05657
96341,7048,1164,-1.38542
96342,7048,5730,-0.920491
96343,7048,1741,-0.796282
96344,7048,5919,-1.47432
96345,7048,6065,-1.65713
96346,7048,5325,-1.82011
96347,7048,5379,-0.991391
96348,7049,1703,0.0596488
96349,7049,5298,-2.76714
96350,7050,5201,-0.208332
96351,7051,7179,-1.66805
96352,7051,1302,-2.55968
96353,7052,179,0.114131
96354,7055,7044,-2.24462
96355,7055,6780,-1.24018
96356,7055,5919,-0.950424
96357,7055,7521,-0.450821
96358,7056,6415,0.039651
96359,7057,3876,-0.117048
96360,7057,7157,-0.756365
96361,7057,2957,-0.846255
96362,7057,3143,-0.486544
96363,7058,131,-0.0270687
96364,7058,3225,-0.63083
96365,7058,2555,0.365835
96366,7058,3767,-3.54593
96367,7058,6673,-1.34073
96368,7058,1395,0.511039
96369,7058,6694,0.522397
96370,7059,5118,0.259786
96371,7059,2980,-0.233413
96372,7059,5374,0.173776
96373,7059,4003,0.341969
96374,7059,3237,-0.992637
96375,7060,2303,-2.61272
96376,7060,792,0.230259
96377,7060,3796,0.441212
96378,7060,3662,-0.0346759
96379,7060,2963,-0.807376
96380,7060,5008,-0.323115
96381,7060,3876,0.0800502
96382,7060,3738,-1.12301
96383,7060,1547,-0.162755
96384,7060,3955,0.267173
96385,7060,2303,0.251463
96386,7060,299,0.497141
96387,7060,3018,-0.122331
96388,7060,2992,-0.476048
96389,7060,6095,0.375448
96390,7060,627,-0.52833
96391,7061,4669,-1.19533
96392,7061,7127,0.00132036
96393,7062,6531,-0.820275
96394,7062,3888,-0.991922
96395,7062,1632,-2.45048
96396,7062,4646,-1.3767
96397,7063,7356,-1.01207
96398,7064,6003,1.18321
96399,7065,2160,-1.31131
96400,7065,5522,-0.243759
96401,7065,5585,-2.37387
96402,7065,5374,-1.11442
96403,7065,657,-1.59856
96404,7065,7486,-1.92463
96405,7065,5857,-0.711614
96406,7065,4113,-1.34085
96407,7065,1761,-1.31176
96408,7065,703,-2.33882
96409,7065,4555,-3.91035
96410,7065,6769,-1.76413
96411,7066,5168,0.216996
96412,7066,1871,-2.76235
96413,7067,4631,0.942286
96414,7067,3315,0.528358
96415,7067,2510,1.1069
96416,7068,4710,-3.06812
96417,7068,3734,0.151721
96418,7069,3706,-0.934706
96419,7069,4893,-0.709163
96420,7069,7260,-1.01623
96421,7069,1726,-1.85885
96422,7069,1725,-1.13356
96423,7069,2383,-0.951755
96424,7070,3936,-0.743137
96425,7070,6666,-1.13013
96426,7070,5422,0.0454785
96427,7070,3738,-1.49846
96428,7070,1420,-0.0421044
96429,7071,4714,0.709687
96430,7071,866,-3.49703
96431,7071,4019,-0.807565
96432,7072,7040,-2.34558
96433,7072,1394,-1.80544
96434,7072,1850,-1.84943
96435,7072,5567,-2.28496
96436,7073,5083,0.700485
96437,7074,7017,-0.109707
96438,7074,6694,-0.268959
96439,7074,6583,-1.08451
96440,7075,3102,0.0701944
96441,7075,885,-2.32892
96442,7076,7233,-0.324362
96443,7076,2464,-0.7723
96444,7076,4084,-1.73703
96445,7076,5118,-0.199577
96446,7076,6009,-0.571535
96447,7076,4744,-0.821992
96448,7076,2033,-0.691971
96449,7076,6968,-0.314624
96450,7076,2563,-1.98408
96451,7077,706,-1.71105
96452,7077,3876,-2.13892
96453,7078,6476,0.0656006
96454,7078,2684,-3.22125
96455,7078,3018,0.0592836
96456,7079,5513,-1.71582
96457,7079,1868,-1.32017
96458,7079,4640,-1.85878
96459,7079,4272,-1.52229
96460,7079,3831,-1.26783
96461,7079,7099,-1.31684
96462,7079,7542,-1.41998
96463,7079,6769,-1.75762
96464,7079,3369,-1.8117
96465,7081,6108,-1.46436
96466,7082,3027,-2.23771
96467,7082,3704,-2.74088
96468,7083,2822,-1.32601
96469,7083,2303,-1.17728
96470,7085,5013,-0.30414
96471,7086,4307,0.457323
96472,7086,3263,0.499804
96473,7086,2999,0.0519167
96474,7086,868,-0.00772882
96475,7086,1707,-0.474303
96476,7086,4113,-0.178096
96477,7086,1524,-1.47673
96478,7086,3797,1.12337
96479,7087,1321,-1.2842
96480,7089,6917,0.105279
96481,7090,909,0.460866
96482,7091,408,0.0730966
96483,7092,4672,-1.0654
96484,7092,3018,-0.979496
96485,7093,2594,-4.34361
96486,7093,1282,-1.32
96487,7093,4063,-1.66053
96488,7093,5110,-1.206
96489,7093,4980,-1.88465
96490,7095,4191,-1.28974
96491,7095,3273,-0.811247
96492,7095,3128,-1.6434
96493,7095,7160,-1.38213
96494,7095,1725,-1.32732
96495,7095,2509,-1.7588
96496,7096,4636,0.862269
96497,7098,453,0.195671
96498,7098,627,0.250062
96499,7098,3706,0.795925
96500,7098,3654,-0.11188
96501,7098,6769,-0.021973
96502,7098,7138,-0.692262
96503,7099,4506,-0.204791
96504,7100,4494,-3.03958
96505,7100,3369,-4.21376
96506,7100,3236,-3.85936
96507,7101,4277,-0.200983
96508,7102,330,-0.356394
96509,7102,1420,0.099615
96510,7102,4216,-3.08853
96511,7102,5963,-0.0395297
96512,7103,967,-1.72379
96513,7103,4656,-2.43414
96514,7104,5809,-0.451499
96515,7105,5538,-1.93912
96516,7105,1162,-1.62678
96517,7105,4892,-1.62297
96518,7107,1639,0.302603
96519,7107,140,-0.353544
96520,7107,6060,-3.17542
96521,7107,3065,-0.870505
96522,7108,1177,-3.99551
96523,7108,5942,-3.80317
96524,7108,306,-2.77876
96525,7108,4979,-2.21671
96526,7108,4640,-1.60967
96527,7109,2822,1.48782
96528,7110,1266,-0.703996
96529,7110,7253,-3.50474
96530,7110,5481,-0.527902
96531,7110,1307,-0.267506
96532,7110,5907,-3.62373
96533,7110,775,-3.5868
96534,7110,2957,-1.29281
96535,7111,3102,-0.321121
96536,7111,5553,-0.428963
96537,7111,4214,-0.829032
96538,7111,908,-1.174
96539,7112,1694,-2.05893
96540,7112,1694,-2.05893
96541,7113,605,-0.458536
96542,7113,6118,-0.462556
96543,7113,366,-0.740498
96544,7113,3960,-0.0862596
96545,7113,7065,-2.38438
96546,7113,4786,-0.420716
96547,7113,1388,-0.455935
96548,7114,5041,0.895626
96549,7115,2962,1.27297
96550,7115,1660,1.12265
96551,7115,2562,1.22746
96552,7115,2395,1.21848
96553,7115,5414,0.963525
96554,7115,5683,0.163011
96555,7116,908,-3.53322
96556,7116,31,-0.858512
96557,7116,6809,-0.960199
96558,7116,1895,-1.91147
96559,7116,6255,-0.271058
96560,7116,1889,-0.566473
96561,7116,6338,-3.47886
96562,7116,4303,-0.455385
96563,7116,758,-0.538951
96564,7117,104,-0.842012
96565,7117,7240,1.02356
96566,7117,2183,-0.18674
96567,7118,3551,-0.0845383
96568,7118,3082,-0.0313371
96569,7118,2940,-0.55077
96570,7118,1131,1.07668
96571,7118,127,0.483677
96572,7119,1323,-0.0801902
96573,7119,3217,-0.653672
96574,7119,3375,-0.106286
96575,7121,597,0.161245
96576,7121,1396,0.544236
96577,7121,423,-2.35552
96578,7121,2996,0.541536
96579,7124,2328,-0.948419
96580,7124,7196,-3.98777
96581,7125,4460,0.301854
96582,7125,1486,-0.617637
96583,7125,2751,1.21382
96584,7126,3671,-2.06159
96585,7127,4955,0.449687
96586,7127,710,-1.96304
96587,7127,3685,0.392864
96588,7128,6410,-1.01247
96589,7128,1058,-0.718143
96590,7128,3734,-0.62612
96591,7128,2142,-1.69479
96592,7129,1754,0.304613
96593,7130,6006,-3.84113
96594,7130,4063,-1.10389
96595,7130,4946,-1.09125
96596,7130,3018,-1.09175
96597,7131,2790,-0.30156
96598,7131,7264,-0.447538
96599,7131,6551,-2.51298
96600,7131,453,-1.28734
96601,7131,2436,-0.520668
96602,7131,5391,-0.716373
96603,7131,2027,-0.728945
96604,7131,2273,-0.254255
96605,7131,744,-1.20999
96606,7131,3685,-0.359063
96607,7131,4362,-0.638635
96608,7131,1058,-0.535382
96609,7131,5374,-0.565702
96610,7131,3155,-1.15601
96611,7131,2399,-1.05015
96612,7131,1866,-0.0293798
96613,7131,5664,-1.59654
96614,7131,1200,-0.848418
96615,7131,295,0.324793
96616,7132,6818,0.262202
96617,7132,1248,-3.31563
96618,7133,5553,-1.24198
96619,7133,1033,-1.94024
96620,7133,4946,-1.04756
96621,7133,3369,-1.65879
96622,7133,5096,-1.27414
96623,7134,6831,-0.588472
96624,7134,2975,-0.897091
96625,7134,4014,-0.722119
96626,7136,6146,-0.760167
96627,7136,6533,-1.12575
96628,7136,6862,-0.88445
96629,7136,4506,-0.629604
96630,7136,7507,-1.28246
96631,7136,2276,-2.44709
96632,7136,1734,-1.22298
96633,7136,7177,-0.797991
96634,7136,5729,-0.745194
96635,7136,4172,-0.653757
96636,7136,2544,-1.29158
96637,7136,7065,-2.39509
96638,7136,812,-1.18465
96639,7138,4278,0.863934
96640,7141,1868,-0.198932
96641,7142,4640,-1.84792
96642,7142,5602,-0.165663
96643,7144,2970,-0.341743
96644,7144,4172,-0.475756
96645,7144,6426,-1.06539
96646,7144,3221,0.627983
96647,7144,3158,-0.624276
96648,7144,6303,-0.929704
96649,7144,1658,-0.0757614
96650,7144,4870,-0.323059
96651,7144,961,-0.639083
96652,7144,4496,-0.327492
96653,7145,608,-2.64863
96654,7145,2399,0.229525
96655,7146,1193,-3.03352
96656,7147,2923,0.725453
96657,7149,6504,1.36943
96658,7149,832,1.02271
96659,7149,2303,0.866015
96660,7149,5474,-2.54593
96661,7149,5474,-2.54593
96662,7149,3580,0.834578
96663,7149,2700,-0.272878
96664,7150,2148,-0.772696
96665,7150,3873,-3.50127
96666,7150,3159,-0.947795
96667,7152,1083,-0.332524
96668,7152,3831,-0.273543
96669,7152,4421,-0.540033
96670,7152,3587,-0.249829
96671,7152,2709,-0.614252
96672,7153,5928,-3.56273
96673,7153,5928,-3.56273
96674,7153,6718,-2.49115
96675,7153,2456,-2.34753
96676,7154,4003,-0.815623
96677,7154,3363,-1.29575
96678,7155,5567,-0.956007
96679,7155,1343,-0.158667
96680,7157,1934,0.0708752
96681,7157,6524,0.383033
96682,7157,6694,0.318137
96683,7158,5507,0.228685
96684,7158,6918,-0.905466
96685,7158,1749,0.0356857
96686,7160,5730,0.692225
96687,7160,2399,0.283941
96688,7160,1833,0.461047
96689,7160,5613,-0.868565
96690,7161,2962,1.14177
96691,7161,4506,1.54167
96692,7161,6619,0.186901
96693,7161,2963,0.301106
96694,7161,5522,1.62944
96695,7163,6978,-1.51885
96696,7163,1688,-3.72639
96697,7166,2594,-4.60561
96698,7166,4571,-3.38405
96699,7166,2303,-0.210884
96700,7166,2303,-0.210884
96701,7166,31,-1.05832
96702,7167,2245,1.6752
96703,7167,3689,0.0675715
96704,7167,1308,-0.0253665
96705,7167,6605,1.2781
96706,7167,7240,1.81566
96707,7167,5683,0.176996
96708,7167,6783,0.132111
96709,7167,3159,1.13093
96710,7171,4955,0.449687
96711,7171,4506,0.116731
96712,7172,4715,0.356491
96713,7172,5239,0.493749
96714,7172,1485,0.880385
96715,7172,6921,0.44914
96716,7172,252,-0.41009
96717,7173,4885,-0.401459
96718,7173,969,-0.909173
96719,7173,1825,-0.62839
96720,7173,2399,-0.384732
96721,7173,2556,-0.648345
96722,7173,4100,-2.28656
96723,7173,3652,-2.59354
96724,7173,6172,-2.97657
96725,7173,6921,-0.195549
96726,7173,2508,-0.994871
96727,7173,3279,-4.00631
96728,7173,6789,-0.0811048
96729,7173,6172,-0.819031
96730,7173,2833,-0.237109
96731,7173,5753,0.306031
96732,7173,3970,-0.0309846
96733,7173,2049,-0.412705
96734,7173,4817,0.486987
96735,7174,1058,0.756533
96736,7174,5919,0.135748
96737,7174,3315,0.274373
96738,7175,6346,0.735002
96739,7175,1953,-0.736848
96740,7175,1953,-0.736848
96741,7175,969,-0.317769
96742,7175,5664,-0.669455
96743,7175,3600,0.137702
96744,7175,6441,0.139293
96745,7176,3221,1.48812
96746,7176,2303,0.283977
96747,7176,4113,-0.523668
96748,7176,1194,-2.72301
96749,7177,6531,-0.286728
96750,7177,57,-1.53631
96751,7179,1133,-1.67076
96752,7180,347,0.81343
96753,7180,6775,0.319469
96754,7180,5159,0.153525
96755,7180,3239,0.587174
96756,7180,5809,0.19086
96757,7180,6583,-0.189029
96758,7180,2680,0.647541
96759,7180,145,1.3982
96760,7180,6291,0.683403
96761,7180,7015,1.13112
96762,7180,1225,0.367698
96763,7181,6531,-1.96543
96764,7182,2582,0.389123
96765,7182,6769,-0.543695
96766,7182,7186,-0.568497
96767,7182,3074,0.016752
96768,7182,1170,0.0364139
96769,7182,4128,0.136788
96770,7184,5597,-1.22073
96771,7184,2746,0.0770301
96772,7184,3357,-0.0956861
96773,7184,2360,-1.29297
96774,7184,6106,-1.97243
96775,7185,2231,-0.188628
96776,7185,1285,0.439569
96777,7186,7466,-1.31422
96778,7186,3591,-0.451935
96779,7186,597,-0.859761
96780,7186,6241,-0.303885
96781,7186,3912,-0.598837
96782,7186,5169,-0.880003
96783,7186,2719,-1.03666
96784,7186,2610,-1.8437
96785,7186,6316,-0.538158
96786,7186,1163,-1.80949
96787,7186,4341,-0.00439435
96788,7186,1163,-1.80949
96789,7186,6267,-1.45129
96790,7186,1910,-1.07838
96791,7187,6019,-1.22597
96792,7188,1725,-2.70945
96793,7188,232,-2.17905
96794,7188,1990,-3.1124
96795,7189,1969,-1.16462
96796,7189,6718,-2.00916
96797,7190,1976,0.609279
96798,7190,5397,0.968551
96799,7190,1957,0.564429
96800,7190,2438,0.176131
96801,7190,792,0.674024
96802,7190,5424,-0.0267815
96803,7190,5158,0.473289
96804,7190,5931,-0.331704
96805,7190,259,-0.202344
96806,7190,6524,0.387965
96807,7190,145,0.976652
96808,7190,2533,-0.00165254
96809,7190,668,0.220374
96810,7190,197,-0.199752
96811,7190,967,-0.111847
96812,7190,324,0.114858
96813,7191,6989,1.65455
96814,7191,5045,0.385749
96815,7191,4332,1.60089
96816,7192,5639,0.606252
96817,7193,3575,-1.68105
96818,7196,4022,-4.00691
96819,7197,6056,-0.913676
96820,7197,1626,-0.0666082
96821,7197,4460,-0.594203
96822,7197,6113,-0.358225
96823,7199,292,-0.89916
96824,7199,2328,1.45274
96825,7199,3723,-1.28329
96826,7199,1886,0.728909
96827,7199,863,0.136016
96828,7199,4188,1.82057
96829,7200,1184,-1.07716
96830,7201,6029,-0.649091
96831,7201,6029,-3.56138
96832,7201,6268,-1.79125
96833,7201,3393,-1.96193
96834,7201,909,-1.75137
96835,7201,934,-1.91406
96836,7201,1695,-2.41652
96837,7203,1080,0.475401
96838,7203,3508,0.801602
96839,7203,4020,1.37223
96840,7203,4242,0.408677
96841,7204,4817,0.596138
96842,7204,5606,1.11088
96843,7204,6218,-0.127134
96844,7204,164,0.0641599
96845,7204,6103,0.814676
96846,7205,6553,-1.28409
96847,7205,3310,-0.686938
96848,7205,6921,-2.00705
96849,7205,2790,-1.30874
96850,7206,31,-1.16011
96851,7206,5414,-0.74653
96852,7206,7136,-0.770884
96853,7206,3951,-0.991967
