row_id,user_id,video_id,score
94501,6524,1725,-1.14593
94502,6525,7172,-2.03696
94503,6525,627,-1.37334
94504,6525,7015,-1.01425
94505,6525,4662,-0.665838
94506,6526,5374,-0.578208
94507,6526,1957,-0.783009
94508,6527,3624,-1.05533
94509,6527,6524,-0.884877
94510,6527,3504,-0.64802
94511,6527,6975,-1.17214
94512,6527,6410,-0.881992
94513,6527,2383,-1.02841
94514,6528,190,-0.772219
94515,6529,204,-1.0008
94516,6529,4634,-0.907909
94517,6530,3166,-1.35609
94518,6530,31,-1.3122
94519,6530,5351,-1.40781
94520,6530,657,-1.13643
94521,6530,678,-1.44967
94522,6530,5410,-0.68298
94523,6530,1964,-1.13893
94524,6530,6277,-1.03408
94525,6530,859,-1.08056
94526,6530,5175,-1.60246
94527,6531,3926,-1.08141
94528,6531,5463,-0.768796
94529,6531,3661,-1.5781
94530,6532,3143,-1.1631
94531,6532,4906,-0.850821
94532,6532,4503,-1.22392
94533,6532,324,-1.18548
94534,6532,462,-1.30463
94535,6532,2383,-0.988914
94536,6533,7498,-0.104214
94537,6533,4113,-0.730392
94538,6533,1106,-1.66664
94539,6533,3670,-1.16325
94540,6533,3369,-1.06524
94541,6535,6019,-1.42568
94542,6535,6282,-0.956122
94543,6535,1280,-1.54615
94544,6535,6342,-1.08747
94545,6535,445,0.164869
94546,6535,2368,-0.31372
94547,6535,6975,-1.11139
94548,6535,7160,-0.876723
94549,6537,6236,-0.400335
94550,6537,220,-1.54373
94551,6537,627,-1.40937
94552,6537,5239,-1.00103
94553,6540,6989,-0.594629
94554,6540,6211,-1.28325
94555,6540,4892,-1.3151
94556,6540,6701,-1.02411
94557,6540,5524,-1.60192
94558,6540,1977,-0.918967
94559,6540,3393,-0.885684
94560,6540,6282,-0.943342
94561,6540,2041,-1.03843
94562,6541,2041,-1.00459
94563,6541,5553,-0.934135
94564,6541,3057,-1.74323
94565,6543,3020,-1.02801
94566,6545,6962,-2.12856
94567,6545,3143,-1.15436
94568,6545,6775,-1.30002
94569,6545,445,0.101763
94570,6546,3461,-1.5447
94571,6547,7233,-0.760145
94572,6547,1725,-1.1634
94573,6547,1510,-1.38467
94574,6547,3182,-1.58133
94575,6547,3182,-1.58133
94576,6547,5045,-1.45672
94577,6547,4672,-0.700817
94578,6547,5474,-1.323
94579,6548,2464,-1.006
94580,6548,3032,-0.770008
94581,6548,3128,-1.42765
94582,6548,6236,-0.482244
94583,6548,6453,-1.44683
94584,6548,1252,-1.21013
94585,6548,1677,-0.958505
94586,6548,5566,-0.791059
94587,6548,6946,-1.11879
94588,6548,2986,-0.132503
94589,6548,2303,-0.346672
94590,6548,5034,-1.48966
94591,6548,4214,-1.33219
94592,6548,6725,-1.08016
94593,6548,297,-0.961458
94594,6548,6577,-1.15111
94595,6549,6033,-1.83132
94596,6549,6605,-1.07889
94597,6549,4870,-0.942384
94598,6550,5857,-0.521308
94599,6550,5852,-2.09659
94600,6551,1866,-0.389313
94601,6551,2146,-0.407169
94602,6551,1131,-0.830068
94603,6551,4670,-0.946599
94604,6551,1561,-0.597444
94605,6551,3298,-0.542214
94606,6551,295,-0.284216
94607,6551,4636,-0.635628
94608,6551,2937,-1.4306
94609,6551,3104,-0.803204
94610,6551,6962,-2.0822
94611,6551,5448,-0.546118
94612,6551,3182,-1.55268
94613,6551,3182,-1.55268
94614,6552,5014,-0.804378
94615,6552,6971,-1.17999
94616,6552,4561,-1.51934
94617,6553,3685,-0.637346
94618,6553,6975,-1.10559
94619,6553,1754,-0.427259
94620,6553,2464,-1.00879
94621,6553,2383,-0.984343
94622,6554,6014,-1.00219
94623,6554,4089,-0.955288
94624,6554,4341,-0.363283
94625,6554,2654,-1.45807
94626,6556,204,-1.06434
94627,6556,6619,-1.48625
94628,6556,2303,-0.470966
94629,6556,5674,-0.73196
94630,6556,383,-0.357309
94631,6556,3824,-1.09317
94632,6556,3303,-0.791931
94633,6556,144,-0.993836
94634,6556,4941,-1.08377
94635,6556,7141,-0.934498
94636,6556,2874,-1.06159
94637,6559,54,-1.30089
94638,6559,1298,-0.654425
94639,6559,3298,-0.607662
94640,6559,4644,-0.828421
94641,6559,4600,-1.404
94642,6559,4600,-1.404
94643,6561,3936,-1.00147
94644,6561,7160,-0.877086
94645,6561,2733,-0.431132
94646,6561,1282,-0.66702
94647,6561,4640,-1.38448
94648,6561,4194,-0.927047
94649,6561,5513,-1.37527
94650,6561,3393,-0.949269
94651,6561,4814,-0.857232
94652,6561,6433,-1.02905
94653,6561,4506,-0.495757
94654,6561,597,-0.915935
94655,6561,324,-1.1962
94656,6561,3916,-0.814764
94657,6563,2666,-0.84636
94658,6563,333,-1.47606
94659,6563,333,-1.47606
94660,6563,5639,-0.790803
94661,6567,4732,-0.651863
94662,6567,7020,-1.46537
94663,6567,2921,-1.3869
94664,6567,6423,-0.648782
94665,6568,1868,-0.680287
94666,6568,6531,-1.14507
94667,6570,1720,-0.314761
94668,6570,4084,-1.41355
94669,6570,6809,-1.1964
94670,6571,7150,-0.952267
94671,6571,6531,-1.15699
94672,6571,6117,-0.640407
94673,6571,2188,-1.3572
94674,6571,5927,-1.22455
94675,6571,3227,-0.989902
94676,6571,2861,-0.766698
94677,6573,1868,-0.622731
94678,6574,7309,-1.17798
94679,6574,4979,-1.48938
94680,6574,5792,-1.25287
94681,6575,6282,-0.934406
94682,6575,2303,0.381059
94683,6576,3315,-1.12507
94684,6576,4169,-0.821964
94685,6576,2364,-1.02376
94686,6576,4496,-0.74256
94687,6576,3670,-1.15769
94688,6576,5857,-0.537017
94689,6576,4870,-0.899899
94690,6576,4420,-0.846651
94691,6576,3594,-1.00086
94692,6576,886,-0.844245
94693,6576,4257,-0.685043
94694,6577,3560,-0.81571
94695,6577,7045,-1.06335
94696,6577,5954,-1.30898
94697,6577,2795,-0.542213
94698,6578,5070,-1.69181
94699,6578,1069,-2.05275
94700,6578,1069,-2.05275
94701,6578,4197,-0.776214
94702,6580,4158,-0.0887347
94703,6580,6108,-1.40196
94704,6580,5751,-0.814392
94705,6580,878,-0.917087
94706,6580,3913,-1.03524
94707,6581,1206,-0.734027
94708,6583,792,-0.620298
94709,6585,3721,-0.643172
94710,6585,2982,-1.55922
94711,6585,45,-0.84865
94712,6585,7270,-1.40524
94713,6585,627,-1.43695
94714,6585,1889,-0.986736
94715,6586,4272,-1.20993
94716,6586,403,-1.05252
94717,6586,3912,-0.726122
94718,6586,5759,-1.40702
94719,6587,982,-1.59415
94720,6587,909,-0.534562
94721,6587,4995,-1.07763
94722,6587,4286,-1.19887
94723,6588,4885,-1.25226
94724,6588,842,-1.94449
94725,6588,2958,-1.84997
94726,6588,6769,-1.4657
94727,6588,4636,-0.505437
94728,6588,3158,-1.6184
94729,6588,5612,-1.95923
94730,6588,3706,-1.46343
94731,6588,7307,-1.86676
94732,6588,7257,-1.68901
94733,6589,5561,-1.29494
94734,6589,1285,-0.93875
94735,6589,597,-0.981253
94736,6589,4644,-0.85347
94737,6589,6236,-0.569703
94738,6589,4307,-1.0019
94739,6589,5899,-0.959952
94740,6589,5094,-0.797495
94741,6589,145,-0.676522
94742,6589,5181,-1.16884
94743,6589,1302,-1.65224
94744,6589,1225,-1.17089
94745,6590,462,-1.33831
94746,6590,2610,-1.1423
94747,6591,1744,-0.542167
94748,6591,4108,-0.579248
94749,6591,5238,-0.665469
94750,6591,368,-0.65209
94751,6591,3159,-1.25407
94752,6591,5374,-0.808163
94753,6591,4737,-1.02004
94754,6594,3102,-0.53482
94755,6594,1720,-0.503655
94756,6594,4520,-0.95506
94757,6594,6968,-0.592452
94758,6595,5159,-1.36949
94759,6595,5633,-0.886701
94760,6595,2551,-0.862314
94761,6595,145,-0.724206
94762,6596,6191,-0.557342
94763,6596,700,-0.376692
94764,6596,4179,-0.971541
94765,6596,5613,-1.80598
94766,6597,3706,-1.0086
94767,6598,1788,-1.04629
94768,6598,7524,-1.19189
94769,6598,7063,-1.01
94770,6599,6268,-1.0221
94771,6600,6504,0.525161
94772,6601,54,-1.26254
94773,6601,1200,-0.468781
94774,6601,5041,-0.858527
94775,6601,886,-0.825547
94776,6601,1621,-0.944428
94777,6602,5985,-0.801712
94778,6602,5985,-0.801712
94779,6602,2722,-1.45271
94780,6602,4498,-1.00849
94781,6602,5739,-1.56643
94782,6602,6874,-1.37723
94783,6602,7129,-0.333454
94784,6602,6181,-0.397404
94785,6602,4560,-0.809254
94786,6602,4755,-1.11811
94787,6602,5063,-1.25125
94788,6602,1903,-0.696327
94789,6603,5381,-0.998447
94790,6603,6718,-1.33773
94791,6604,6483,-0.829863
94792,6605,7181,-0.475713
94793,6606,1868,-0.661508
94794,6607,2465,-0.99044
94795,6607,6531,-1.1599
94796,6608,6117,-0.441612
94797,6608,6552,-0.744831
94798,6608,6975,-1.16646
94799,6608,1575,-0.268903
94800,6608,132,-1.1284
94801,6608,2614,-1.23208
94802,6608,3186,-0.51583
94803,6608,29,-1.36042
94804,6608,5031,-0.940212
94805,6608,2962,-1.0068
94806,6608,4650,-0.233481
94807,6608,6061,-1.13875
94808,6608,453,-1.51583
94809,6608,2171,-1.54702
94810,6608,4980,-1.13342
94811,6608,1957,-0.859183
94812,6608,2406,-1.05235
94813,6608,1285,-0.96743
94814,6608,6694,-1.1257
94815,6608,3551,-1.13573
94816,6608,7136,-1.20035
94817,6608,5444,-0.614166
94818,6609,748,-1.56126
94819,6609,1248,-1.89125
94820,6609,7220,-0.734829
94821,6609,7219,-1.17697
94822,6611,667,-0.871979
94823,6611,2506,-0.919936
94824,6612,6171,-1.21499
94825,6612,2187,-1.37233
94826,6613,4337,-0.697936
94827,6614,6225,-1.05899
94828,6614,3918,-1.05262
94829,6614,1164,-1.37731
94830,6614,2160,-0.867876
94831,6614,1652,-0.88633
94832,6614,6083,-0.932458
94833,6614,3587,-0.990992
94834,6614,1075,-0.623059
94835,6614,3970,-1.15993
94836,6614,4817,-0.949125
94837,6614,3018,-0.897302
94838,6614,4332,-0.462452
94839,6615,6769,-1.48693
94840,6615,1060,-0.47893
94841,6616,3158,-1.11358
94842,6617,1133,-0.871419
94843,6618,304,-1.45329
94844,6619,2099,-0.934849
94845,6619,1632,-1.04982
94846,6619,4166,-1.30242
94847,6619,645,-1.18302
94848,6620,5920,-1.69166
94849,6621,4904,-1.00821
94850,6621,2607,-1.0199
94851,6621,598,-0.610619
94852,6622,4004,-1.21755
94853,6622,3307,-1.06336
94854,6622,1861,-0.781087
94855,6623,7219,-1.28174
94856,6623,7233,-0.754519
94857,6623,2188,-1.48901
94858,6623,2188,-1.48901
94859,6623,3027,-1.16023
94860,6623,7136,-1.20687
94861,6623,108,-1.00658
94862,6625,179,-1.35361
94863,6626,5496,-1.42138
94864,6626,7172,-2.05776
94865,6626,2084,-1.36179
94866,6626,6601,-1.46871
94867,6626,2309,-1.1349
94868,6626,3018,-0.940397
94869,6626,5603,-1.40196
94870,6626,4646,-1.89604
94871,6628,5933,-1.56799
94872,6628,6151,-0.703916
94873,6628,7128,-0.557184
94874,6628,610,-1.44374
94875,6628,5499,-0.971045
94876,6628,1419,-1.00245
94877,6628,5448,-0.676365
94878,6630,1080,-0.996581
94879,6630,5553,-1.02639
94880,6631,4569,-0.755988
94881,6631,4569,-0.755988
94882,6631,6132,-1.38212
94883,6631,5274,-0.968942
94884,6631,6009,-0.922222
94885,6631,4751,-1.11982
94886,6632,2128,-0.834121
94887,6633,7233,-0.715919
94888,6633,2785,-1.68919
94889,6633,5613,-1.83561
94890,6633,445,0.235183
94891,6633,3685,-0.162848
94892,6635,6371,-1.06255
94893,6636,453,-1.49194
94894,6637,1522,-1.32859
94895,6637,2794,-1.23575
94896,6637,4649,-0.561495
94897,6637,6777,-0.929483
94898,6638,3849,-1.69683
94899,6638,4561,-1.76406
94900,6638,94,-0.276449
94901,6638,1279,-1.46326
94902,6638,7030,-1.40892
94903,6638,299,0.492246
94904,6638,2822,-1.05783
94905,6640,3052,-0.891916
94906,6640,3128,-1.45796
94907,6640,2183,-1.23763
94908,6640,2747,-1.42454
94909,6641,5926,-0.98806
94910,6642,1403,-0.907481
94911,6642,3746,-0.95992
94912,6642,2041,-1.06908
94913,6642,4214,-1.38029
94914,6642,6026,-0.903609
94915,6642,3846,-0.973407
94916,6643,7233,-0.361404
94917,6643,4501,-0.562155
94918,6643,1879,-1.3206
94919,6644,6346,-0.707173
94920,6644,2729,-0.943251
94921,6644,4788,-1.03432
94922,6644,3277,-0.83519
94923,6644,3159,-1.20911
94924,6644,2406,-1.09011
94925,6646,127,-0.827876
94926,6646,6008,-1.25666
94927,6646,2544,-1.29686
94928,6646,2384,-0.891104
94929,6647,1590,-0.474273
94930,6647,5199,-0.681281
94931,6647,6086,-0.65031
94932,6647,2231,-1.14584
94933,6648,444,-0.821474
94934,6648,3375,-0.790066
94935,6649,6236,-0.439075
94936,6649,5952,-1.10516
94937,6649,1957,-0.779224
94938,6649,4817,-0.997224
94939,6649,4751,-1.08732
94940,6649,3581,-0.741322
94941,6649,605,-0.912691
94942,6649,2121,-0.778313
94943,6649,4636,-0.547303
94944,6649,1734,-1.16233
94945,6649,3315,-1.09095
94946,6650,445,0.0834571
94947,6650,5351,-1.38426
94948,6651,5662,-0.575073
94949,6651,4702,-0.968488
94950,6651,3959,-0.267326
94951,6652,4644,-0.825068
94952,6652,6524,-0.784365
94953,6652,1200,-0.286378
94954,6652,1957,-0.250417
94955,6652,5923,-1.39
94956,6653,6191,-0.61744
94957,6653,2712,-0.00397715
94958,6653,5199,-0.685064
94959,6653,6989,0.169013
94960,6654,700,-0.507897
94961,6654,1976,-0.541858
94962,6656,1725,-1.16859
94963,6656,5338,-1.52883
94964,6656,7177,-0.211654
94965,6656,1990,-1.29566
94966,6656,4636,-0.551311
94967,6658,3315,-1.09086
94968,6659,5399,-0.797445
94969,6659,5381,-1.01873
94970,6659,2641,-0.986919
94971,6659,2641,-0.986919
94972,6659,6922,-0.941108
94973,6659,6922,-0.941108
94974,6659,1793,-0.675947
94975,6659,1632,-1.05972
94976,6659,527,-1.81103
94977,6659,5474,-1.31042
94978,6659,5474,-1.31042
94979,6659,5177,-1.02287
94980,6659,4569,-0.679355
94981,6659,4569,-0.679355
94982,6659,3803,-0.596385
94983,6659,6531,-1.17718
94984,6659,7063,-0.997439
94985,6660,1058,-0.745522
94986,6660,4570,-0.857225
94987,6661,1694,-1.45789
94988,6661,1694,-1.45789
94989,6662,3018,-0.929251
94990,6662,2465,-0.973342
94991,6663,6478,-1.14517
94992,6663,5567,-1.11198
94993,6663,3232,-0.841693
94994,6663,6979,-1.24244
94995,6663,4704,-1.4053
94996,6664,2399,-1.22653
94997,6665,2808,-1.04212
94998,6667,6236,-0.423338
94999,6667,2785,-1.39619
95000,6667,6921,-0.82095
95001,6669,1993,-1.51505
95002,6669,1184,-1.34608
95003,6669,2912,-1.34576
95004,6669,3436,-0.889627
95005,6669,2544,-1.27958
95006,6669,4004,-1.20114
95007,6669,3858,-1.30554
95008,6670,7160,-0.900289
95009,6670,605,-0.860783
95010,6670,4737,-0.975213
95011,6670,38,-0.551953
95012,6670,1761,-0.812681
95013,6670,1308,-1.59634
95014,6670,6884,-0.29701
95015,6670,1749,-0.795753
95016,6670,902,-1.17737
95017,6670,5872,-1.25554
95018,6670,4398,-1.15622
95019,6670,6832,-0.88622
95020,6671,3018,-0.954621
95021,6671,6533,-1.06585
95022,6672,4223,-0.879166
95023,6672,7335,-1.30648
95024,6672,2254,-1.11587
95025,6672,1052,-2.11096
95026,6672,1052,-2.11096
95027,6672,4113,-1.28172
95028,6673,5555,-0.367987
95029,6673,4614,-0.954777
95030,6673,7085,-1.24676
95031,6674,526,-0.92583
95032,6674,453,-1.86786
95033,6674,6608,-0.672195
95034,6674,6574,-1.90264
95035,6674,7229,-0.985182
95036,6674,6308,-0.721143
95037,6674,909,-0.522293
95038,6674,1959,-0.847272
95039,6675,3363,-0.955631
95040,6677,4113,-1.28067
95041,6677,6149,-0.859958
95042,6679,3029,-0.917944
95043,6679,520,-1.39311
95044,6679,1377,-1.10537
95045,6679,3669,-1.86187
95046,6680,2406,-1.05087
95047,6680,6346,-0.686826
95048,6683,1038,-1.2876
95049,6683,1852,-1.43863
95050,6683,3018,-0.911271
95051,6685,5664,-1.64647
95052,6685,6425,-0.898885
95053,6685,1440,-1.7634
95054,6685,1040,-0.992426
95055,6685,2448,-1.38726
95056,6685,4893,-0.940126
95057,6685,5978,-0.539261
95058,6687,4013,-0.950022
95059,6687,7181,-0.498865
95060,6687,2962,-0.997973
95061,6687,5831,-1.20377
95062,6687,911,-0.741925
95063,6687,4906,-0.874949
95064,6687,2068,-1.00967
95065,6687,3074,-0.916658
95066,6687,7486,-1.42672
95067,6687,3182,-1.61658
95068,6687,3892,-1.25856
95069,6689,2336,-0.829148
95070,6689,5239,-0.961491
95071,6689,5857,-0.487792
95072,6689,5238,-0.562884
95073,6689,3949,-0.627003
95074,6689,6882,-0.6407
95075,6689,120,-1.02273
95076,6689,3532,-0.684736
95077,6689,3339,-0.625961
95078,6689,1910,-0.930133
95079,6689,2871,-0.744386
95080,6689,6884,-0.218434
95081,6689,2808,-1.04511
95082,6689,6122,-0.880348
95083,6689,2660,-1.07041
95084,6689,3334,-1.13039
95085,6689,2594,-1.99071
95086,6689,638,-0.814472
95087,6689,5374,-0.583584
95088,6691,2949,-0.792854
95089,6691,4172,-0.935465
95090,6692,6303,-1.22519
95091,6692,3018,-0.935482
95092,6693,453,-1.48737
95093,6693,1861,-0.809761
95094,6693,6191,-0.387494
95095,6694,3325,-1.51372
95096,6694,1340,-1.85117
95097,6694,1340,-1.85117
95098,6694,706,-1.85622
95099,6694,5187,-1.73854
95100,6694,6282,-0.953143
95101,6694,3369,-1.19442
95102,6694,7136,-1.16101
95103,6694,3393,-0.893056
95104,6695,2030,-0.833909
95105,6695,2768,-0.94995
95106,6695,5612,-1.93268
95107,6695,2594,-1.97707
95108,6695,4856,-2.10758
95109,6696,4185,-1.70411
95110,6696,6044,-1.0288
95111,6697,664,-1.5697
95112,6698,1280,-1.53819
95113,6698,6106,-1.74609
95114,6698,3032,-0.768439
95115,6698,239,-1.39655
95116,6698,6308,-0.712405
95117,6698,3624,-0.989963
95118,6701,2963,-1.46522
95119,6701,1420,-0.639855
95120,6702,1861,-0.816124
95121,6702,4113,-1.28271
95122,6702,2962,-0.956214
95123,6702,5952,-1.1441
95124,6702,4640,-1.36549
95125,6703,4013,-0.876153
95126,6703,6241,-0.729076
95127,6703,4749,-0.864766
95128,6704,524,-0.904395
95129,6704,524,-0.904395
95130,6706,5199,-0.7322
95131,6707,432,-0.844859
95132,6707,1186,-1.45204
95133,6707,1186,-1.50255
95134,6707,6272,-0.782384
95135,6707,1234,0.75842
95136,6708,6531,-1.16361
95137,6709,1886,-0.873326
95138,6709,5351,-1.34782
95139,6709,860,-1.00558
95140,6709,6921,-0.83095
95141,6710,1950,-1.39934
95142,6710,3604,-1.6161
95143,6710,2030,-0.236343
95144,6710,5175,-1.55124
95145,6712,3369,-1.5932
95146,6712,2146,-0.88229
95147,6712,3068,-0.927913
95148,6712,5351,-1.36211
95149,6713,3018,-0.883352
95150,6714,3315,-1.12592
95151,6714,1886,-0.846317
95152,6714,6267,-1.37304
95153,6714,1668,-1.05045
95154,6714,5780,-1.06118
95155,6715,1486,-1.60059
95156,6715,2399,-1.17502
95157,6715,6794,-1.09422
95158,6715,4552,-0.97403
95159,6715,2586,-1.07822
95160,6716,2986,-0.345554
95161,6716,4640,-1.38688
95162,6716,6033,-1.80725
95163,6716,6033,-1.80725
95164,6716,6852,-1.26395
95165,6717,3158,-1.61344
95166,6717,5748,-1.0407
95167,6717,5674,-0.660758
95168,6717,4856,-2.14049
95169,6718,3018,-0.897302
95170,6721,3143,-1.14691
95171,6721,4439,-0.977841
95172,6721,1660,-0.977666
95173,6721,6241,-0.750395
95174,6721,5662,-0.509407
95175,6722,969,-1.73709
95176,6722,969,-1.73709
95177,6722,3182,-1.59052
95178,6722,3182,-1.59052
95179,6722,2171,-1.50571
95180,6722,2368,-0.261967
95181,6722,2503,-1.72981
95182,6722,6524,-0.843952
95183,6722,3665,-0.648819
95184,6722,5986,-0.467062
95185,6722,1575,-0.61417
95186,6722,2383,-0.99158
95187,6722,1658,-0.46454
95188,6722,4644,-0.853843
95189,6722,76,-0.723781
95190,6722,4313,-0.855037
95191,6723,4127,-0.966729
95192,6723,4130,-0.503766
95193,6723,6998,-0.557333
95194,6723,6524,-0.888335
95195,6723,4552,-1.03434
95196,6723,6775,-1.32177
95197,6723,6082,-0.730715
95198,6723,5931,-1.28294
95199,6723,1642,-0.533066
95200,6723,4105,-0.829927
95201,6725,445,0.258113
95202,6726,7150,-0.966334
95203,6726,3057,-1.27242
95204,6726,2630,-0.77812
95205,6726,6718,-1.30688
95206,6726,5277,-1.24229
95207,6726,4506,-0.543287
95208,6726,909,-0.547657
95209,6726,1412,-1.08537
95210,6726,5073,-1.00821
95211,6727,7449,-1.64944
95212,6727,5721,-1.0508
95213,6727,5975,-1.78099
95214,6727,843,-0.795557
95215,6727,2544,-1.28913
95216,6728,300,-1.68161
95217,6728,934,-0.831218
95218,6729,5928,-2.18713
95219,6729,5928,-2.18713
95220,6729,2171,-1.58072
95221,6729,5802,-1.5292
95222,6729,4946,-0.982342
95223,6729,3369,-1.67761
95224,6729,5374,-0.601092
95225,6729,443,-0.983075
95226,6729,7542,-1.08916
95227,6729,940,-1.18545
95228,6729,792,-0.679871
95229,6730,2989,-1.23581
95230,6730,3615,-0.852014
95231,6731,220,-1.55955
95232,6731,4417,-1.16908
95233,6731,2675,-0.964046
95234,6731,1323,-1.14291
95235,6732,2438,-0.983763
95236,6732,3315,-1.12562
95237,6732,2303,-0.0201634
95238,6732,1957,-0.589306
95239,6733,2941,-1.21493
95240,6734,6718,-1.27696
95241,6734,5311,-1.33056
95242,6736,1789,-1.12726
95243,6736,4200,-1.13207
95244,6736,4086,-1.20097
95245,6740,3918,-1.20801
95246,6740,2386,-1.09193
95247,6740,1878,-1.16005
95248,6741,7204,-0.617466
95249,6741,4563,-0.787516
95250,6741,4257,-0.698095
95251,6741,5249,-1.57376
95252,6741,1531,-1.08703
95253,6741,2962,-0.877618
95254,6741,500,-1.54358
95255,6741,6626,-0.98856
95256,6741,473,-1.83118
95257,6742,3131,-0.222143
95258,6743,7264,-0.648433
95259,6743,3298,-0.140125
95260,6744,1009,-1.75458
95261,6744,1184,-1.41633
95262,6744,4636,-0.724381
95263,6744,5770,-0.860257
95264,6744,5286,-0.920513
95265,6744,6605,-1.09275
95266,6744,7314,-0.990441
95267,6745,3795,-0.434067
95268,6745,3744,-1.36052
95269,6745,934,-0.372591
95270,6745,1457,0.0752482
95271,6745,3726,0.0429664
95272,6745,3936,-1.01721
95273,6745,1910,-0.54185
95274,6745,6308,-0.778135
95275,6745,4361,-1.1602
95276,6745,4557,-0.363975
95277,6745,3913,-1.05163
95278,6745,198,-0.679908
95279,6745,3670,-1.17944
95280,6746,3032,-0.320637
95281,6746,5374,0.27896
95282,6746,6818,-0.305226
95283,6747,2140,-0.808654
95284,6748,3654,-1.37715
95285,6748,299,-0.169344
95286,6748,3018,-0.951609
95287,6749,254,-0.872766
95288,6752,4569,-0.624364
95289,6752,4569,-0.624364
95290,6753,6775,-1.27665
95291,6753,4276,-0.805367
95292,6753,2630,-0.753675
95293,6754,6447,-0.681978
95294,6754,45,-0.865684
95295,6755,2162,-1.47844
95296,6757,3375,-0.785005
95297,6757,3911,-1.7411
95298,6757,1177,-1.53087
95299,6757,2464,-1.39033
95300,6757,7375,-0.722596
95301,6759,969,-1.77194
95302,6759,5849,-1.11301
95303,6759,4614,-0.94791
95304,6759,6626,-0.999645
95305,6759,145,-0.71472
95306,6759,3232,-0.880186
95307,6759,224,-0.999774
95308,6759,2951,-0.653727
95309,6760,4439,-1.01142
95310,6761,1911,-1.62589
95311,6761,5524,-1.85329
95312,6761,1557,-1.82586
95313,6761,4555,-1.79083
95314,6761,453,-1.93176
95315,6761,4277,-1.68898
95316,6761,3379,-0.751014
95317,6761,2754,-0.976734
95318,6761,6063,-1.33104
95319,6761,5725,-1.40853
95320,6761,6566,-1.30815
95321,6762,7287,-0.563845
95322,6762,4749,-0.865648
95323,6762,6087,-0.993749
95324,6762,3339,-0.613891
95325,6762,1419,-0.996292
95326,6762,605,-0.476371
95327,6762,6005,-1.3537
95328,6762,6718,-1.29062
95329,6762,4849,-1.24874
95330,6762,6583,-1.37631
95331,6762,6398,-0.970933
95332,6762,5561,-1.22435
95333,6762,1650,-1.08669
95334,6762,5499,-0.937545
95335,6762,36,-0.113164
95336,6762,2949,-0.825439
95337,6762,5188,-1.24926
95338,6762,3735,-0.529886
95339,6762,2679,-0.787754
95340,6763,4048,-0.804823
95341,6763,828,-1.22316
95342,6764,7199,-0.757752
95343,6764,3900,-1.41646
