row_id,user_id,video_id,score
112138,11383,4662,0.602445
112139,11383,6510,0.473483
112140,11383,3496,-0.134442
112141,11383,7466,-0.401564
112142,11383,2464,0.0580187
112143,11383,3709,0.612622
112144,11384,7051,-2.01793
112145,11384,3279,-3.67162
112146,11384,4849,-2.62735
112147,11384,76,0.801084
112148,11384,4636,0.749209
112149,11384,3685,0.959172
112150,11384,4331,-2.41271
112151,11384,3424,-3.26959
112152,11386,261,0.441542
112153,11386,6236,1.10136
112154,11386,5952,0.558747
112155,11387,4569,-1.73493
112156,11387,909,-1.1388
112157,11387,2501,-2.35266
112158,11390,6507,-1.31479
112159,11390,3625,-1.73263
112160,11390,3799,-1.20697
112161,11390,2794,-2.50633
112162,11390,6700,-1.46137
112163,11390,910,-1.74931
112164,11390,67,-1.05964
112165,11390,2833,-1.62083
112166,11390,3554,-1.22793
112167,11390,3554,-1.22793
112168,11390,5640,-2.35156
112169,11390,2162,-2.31286
112170,11391,180,-0.763683
112171,11391,1885,-0.943862
112172,11391,3866,-1.29685
112173,11391,4506,-0.82203
112174,11391,2957,-1.45694
112175,11391,3858,-1.28539
112176,11391,1321,-1.45716
112177,11391,7361,-0.320505
112178,11391,4501,0.0282031
112179,11392,6200,-0.478462
112180,11392,6051,0.74951
112181,11392,3718,-0.865933
112182,11394,6398,-1.53523
112183,11394,5695,-1.97098
112184,11394,682,-1.24308
112185,11394,6236,-0.84052
112186,11394,7358,-1.10927
112187,11394,3244,-1.36367
112188,11396,6921,-0.0421984
112189,11398,524,-0.57994
112190,11398,4172,-0.373823
112191,11399,318,-1.45232
112192,11399,7233,-0.740484
112193,11399,5553,-1.11446
112194,11399,1478,-1.02786
112195,11399,4917,-1.3078
112196,11399,4964,-1.19528
112197,11399,6599,-2.32942
112198,11400,6207,-1.66748
112199,11400,6207,-1.66748
112200,11400,3018,-0.14037
112201,11400,3182,-2.17465
112202,11400,3182,-2.17465
112203,11401,1976,0.933315
112204,11401,1708,-0.943518
112205,11402,5499,-1.34689
112206,11402,1912,-1.48217
112207,11402,4644,-0.858384
112208,11402,995,-2.68138
112209,11402,7052,-2.48385
112210,11402,4185,-2.74859
112211,11403,5648,0.714483
112212,11403,5075,0.168563
112213,11403,7346,0.0290627
112214,11403,54,0.37599
112215,11404,7145,-1.70847
112216,11404,2202,-0.493114
112217,11404,4927,-1.49788
112218,11404,2543,-1.82322
112219,11404,3987,-1.18463
112220,11404,2963,-1.29245
112221,11404,878,-0.452423
112222,11404,6987,-2.17353
112223,11404,1528,-1.14379
112224,11404,278,-0.0562912
112225,11404,5158,-0.389935
112226,11404,5397,0.00173765
112227,11404,2303,-0.300413
112228,11404,2848,-0.488769
112229,11404,5665,-1.19283
112230,11404,2999,-0.555157
112231,11404,1853,-0.487053
112232,11404,2544,-1.08589
112233,11406,2465,-0.626791
112234,11406,3245,-0.720922
112235,11407,2438,0.398034
112236,11407,2767,0.588903
112237,11408,3551,0.357244
112238,11408,6346,0.969137
112239,11408,2712,1.07881
112240,11408,1749,0.623526
112241,11409,3911,-2.88316
112242,11409,5780,-3.15487
112243,11409,7172,-3.17576
112244,11409,6338,-4.06051
112245,11410,6733,0.525645
112246,11410,796,-1.71032
112247,11410,127,0.306323
112248,11410,3761,0.347069
112249,11410,6172,-0.764326
112250,11411,3587,-0.316686
112251,11411,3000,-0.597754
112252,11411,6921,-0.226299
112253,11412,6989,0.627186
112254,11412,3325,-2.88195
112255,11413,954,-2.49964
112256,11414,6971,-3.03643
112257,11414,2908,-2.83284
112258,11414,2794,-2.55929
112259,11416,7196,-1.17032
112260,11416,1807,0.0112474
112261,11416,2177,-0.468174
112262,11416,5983,-0.120755
112263,11416,4163,-0.673875
112264,11417,6975,-2.29256
112265,11417,658,-2.04512
112266,11417,4856,-4.928
112267,11417,1285,-2.24025
112268,11417,1302,-3.44331
112269,11417,6778,-3.42208
112270,11417,1302,-3.44331
112271,11417,1163,-3.03965
112272,11417,3670,-2.70476
112273,11418,2586,-1.33511
112274,11418,6006,-3.24398
112275,11418,6006,-3.24398
112276,11418,5808,-0.126909
112277,11419,6588,-0.115361
112278,11420,220,-1.81902
112279,11420,2313,-0.79891
112280,11422,1272,-2.79042
112281,11422,5866,-1.76554
112282,11422,5585,-2.89804
112283,11422,650,-2.84154
112284,11422,5239,-1.89991
112285,11422,122,-2.09112
112286,11422,445,-0.921373
112287,11424,5826,0.368043
112288,11424,682,0.19161
112289,11424,1264,-1.72047
112290,11424,1744,0.354347
112291,11424,4702,-0.20603
112292,11424,1750,-0.17658
112293,11424,2962,-0.0477569
112294,11424,3681,-1.16217
112295,11424,2538,-0.902792
112296,11424,2435,0.0812352
112297,11424,6942,-0.235561
112298,11424,1725,-0.244383
112299,11424,3369,-0.652268
112300,11424,7486,-0.706483
112301,11424,3936,-0.0250391
112302,11424,2332,-0.136509
112303,11424,3951,-0.356061
112304,11426,4702,0.822884
112305,11427,3182,-1.98025
112306,11427,3182,-1.98025
112307,11427,3018,0.261225
112308,11427,605,0.59893
112309,11427,2949,0.469768
112310,11428,7065,-2.41882
112311,11428,1815,-1.06897
112312,11428,2206,-2.22238
112313,11428,1822,-0.774406
112314,11428,3866,-0.97895
112315,11429,7261,-3.44072
112316,11430,6794,1.47814
112317,11430,947,1.17208
112318,11430,4814,1.24106
112319,11431,5137,0.0815986
112320,11431,5948,0.507751
112321,11431,1957,0.442826
112322,11431,5109,0.186245
112323,11431,3159,0.00663912
112324,11431,5826,0.648584
112325,11432,3020,-0.486546
112326,11434,5872,-0.238868
112327,11435,7051,-1.85645
112328,11435,6921,0.605296
112329,11435,5603,0.508319
112330,11435,5683,0.177646
112331,11435,1486,0.221224
112332,11435,3654,0.702156
112333,11435,222,0.67622
112334,11435,4955,1.78006
112335,11435,3822,-3.22555
112336,11435,3844,1.94735
112337,11436,2551,0.656233
112338,11436,1744,0.702022
112339,11437,2949,-0.777993
112340,11437,4870,-0.707378
112341,11437,1658,-0.52785
112342,11437,1950,-1.29977
112343,11437,1873,-2.80001
112344,11437,5522,-0.0742602
112345,11437,4990,-0.805142
112346,11438,7167,-3.24397
112347,11439,453,-0.0684328
112348,11440,910,0.460311
112349,11441,101,0.946628
112350,11441,3232,0.182851
112351,11441,7466,-0.287211
112352,11442,1694,-1.37081
112353,11442,1694,-1.37081
112354,11442,1868,1.03469
112355,11442,6073,0.448155
112356,11442,2544,0.390189
112357,11443,703,-1.68235
112358,11443,748,-2.33535
112359,11443,274,-1.311
112360,11443,2709,-3.26855
112361,11443,1734,-0.866735
112362,11443,1911,-3.49009
112363,11443,669,-3.49285
112364,11443,3892,-0.865865
112365,11443,5759,-1.00221
112366,11443,173,-3.2053
112367,11443,1942,-2.88698
112368,11443,6106,-2.55784
112369,11443,6551,-1.19439
112370,11444,2867,-1.3181
112371,11444,4569,-1.55358
112372,11444,4569,-1.55358
112373,11444,4998,-2.20186
112374,11444,4998,-2.20186
112375,11446,6241,-0.969643
112376,11447,6243,-1.48789
112377,11448,3706,-0.618362
112378,11449,6396,-1.01948
112379,11449,1993,-1.51627
112380,11449,2729,-0.557325
112381,11449,4163,-1.20225
112382,11449,1741,-0.416236
112383,11449,3126,-2.56817
112384,11449,2160,-0.68702
112385,11449,2823,-0.0365404
112386,11449,1298,-0.212173
112387,11449,6189,-0.925209
112388,11449,3624,-0.825508
112389,11449,4339,-0.678918
112390,11449,3709,-0.391761
112391,11449,1206,-0.453513
112392,11449,1794,-0.284861
112393,11449,6875,-1.50477
112394,11449,3685,-0.178481
112395,11449,6876,-0.445162
112396,11449,6884,-0.165778
112397,11449,310,-0.672424
112398,11449,3436,-0.686556
112399,11449,2963,-1.21594
112400,11449,985,-2.25455
112401,11449,5585,-1.88532
112402,11449,6785,-0.772771
112403,11449,368,-0.247227
112404,11449,5978,0.0183367
112405,11449,7128,-0.106543
112406,11449,5094,-0.432545
112407,11449,4714,-3.03511
112408,11450,1734,-1.06706
112409,11450,2399,-0.931039
112410,11450,5553,-1.06568
112411,11451,626,-1.33477
112412,11451,4927,-1.03859
112413,11451,7015,0.25649
112414,11451,3078,0.970321
112415,11451,74,-3.13424
112416,11451,6191,0.456551
112417,11451,1953,0.0608739
112418,11451,2740,-1.02334
112419,11452,4649,-1.88908
112420,11452,7522,-2.61245
112421,11453,162,-1.5806
112422,11453,2501,-2.29901
112423,11453,6531,-1.54707
112424,11453,2980,-1.39485
112425,11454,1018,0.247603
112426,11454,3321,0.223654
112427,11454,2116,0.813151
112428,11455,6404,0.307819
112429,11455,222,-0.183287
112430,11455,5983,0.241205
112431,11455,4644,0.357095
112432,11455,7357,-1.67153
112433,11455,7357,-1.67153
112434,11455,2790,0.738139
112435,11455,2712,0.646854
112436,11455,5212,0.659734
112437,11455,1741,0.523644
112438,11455,1957,-0.399837
112439,11455,1957,-0.399837
112440,11455,557,0.00888944
112441,11456,1328,-1.4463
112442,11456,2968,-1.60393
112443,11456,2456,-1.51818
112444,11456,1522,-2.21242
112445,11459,5399,-2.48435
112446,11459,5399,-2.48435
112447,11459,216,-1.8637
112448,11460,5318,-2.11564
112449,11460,2785,-1.89485
112450,11461,1184,-0.277868
112451,11461,4214,-0.496881
112452,11461,2630,-0.226021
112453,11462,1861,0.842371
112454,11462,6139,1.28592
112455,11462,2399,0.229934
112456,11462,4751,0.445001
112457,11462,7015,0.800798
112458,11463,969,-2.77755
112459,11463,969,-2.77755
112460,11463,3369,-1.71789
112461,11463,5015,-1.42576
112462,11463,1184,-1.61174
112463,11463,2223,-1.24351
112464,11463,6718,-1.86172
112465,11463,1403,-1.94167
112466,11464,3428,-1.58293
112467,11465,7150,-0.269648
112468,11465,5567,-0.618936
112469,11465,1868,-0.141713
112470,11465,5095,-1.98849
112471,11465,3461,-0.414962
112472,11465,7040,-0.766255
112473,11465,5123,0.401529
112474,11466,2684,-2.63735
112475,11466,2684,-2.63735
112476,11466,6478,-0.952732
112477,11467,1737,0.239734
112478,11467,5999,0.569713
112479,11467,6718,-0.712833
112480,11468,6268,-0.769148
112481,11468,771,-0.764159
112482,11468,3784,-0.559347
112483,11468,1541,-0.58322
112484,11469,6700,-1.20849
112485,11469,3488,-1.40125
112486,11470,5603,-1.0104
112487,11470,2630,-0.726713
112488,11470,6666,-0.901105
112489,11470,2268,0.0224278
112490,11470,1063,-2.35748
112491,11471,4099,-0.666311
112492,11471,2962,-0.0550072
112493,11471,4103,-0.738842
112494,11472,2406,-0.120337
112495,11472,6946,-0.29461
112496,11472,4270,0.708901
112497,11472,1729,-0.939571
112498,11472,4506,0.200677
112499,11472,1321,-0.56736
112500,11472,3654,-0.392661
112501,11474,5318,-2.32654
112502,11475,6191,-1.01168
112503,11475,5995,-0.906035
112504,11475,189,-3.29945
112505,11475,704,-3.08045
112506,11475,6118,-1.29856
112507,11475,4716,-1.6918
112508,11475,6785,-1.56897
112509,11475,5797,-2.03568
112510,11475,6236,-1.00165
112511,11475,2561,-3.73157
112512,11475,1478,-1.59695
112513,11477,5591,-0.54086
112514,11477,962,-3.0361
112515,11477,1902,-1.9551
112516,11477,2360,-2.1807
112517,11477,2544,-1.27342
112518,11478,239,-1.15839
112519,11478,4633,-2.53464
112520,11478,453,-3.23728
112521,11478,2347,1.16767
112522,11478,54,0.57657
112523,11478,5374,1.051
112524,11478,4906,0.820469
112525,11478,6852,0.49391
112526,11478,6021,-2.80344
112527,11479,3182,-2.32611
112528,11479,3182,-2.32611
112529,11479,4569,-1.31248
112530,11479,4569,-1.31248
112531,11479,4004,-0.469606
112532,11480,1522,-3.1127
112533,11480,6718,-2.65285
112534,11480,3936,-2.07246
112535,11480,2376,-3.56047
112536,11481,6172,-1.56787
112537,11481,6231,-1.18525
112538,11481,3299,-1.40429
112539,11481,6441,-1.31335
112540,11481,843,-0.0343471
112541,11481,5565,-2.10107
112542,11481,5351,-1.66729
112543,11481,445,-0.0671715
112544,11481,2397,-0.240484
112545,11481,3554,-0.580548
112546,11482,432,0.614832
112547,11483,706,-3.88397
112548,11484,3298,0.846443
112549,11484,5373,0.578182
112550,11485,2263,-0.50514
112551,11485,4633,-0.838584
112552,11485,144,-0.875451
112553,11485,4058,-0.856947
112554,11486,2833,-1.57792
112555,11486,2411,-1.55572
112556,11486,2041,-1.51724
112557,11486,1033,-2.36791
112558,11487,4998,-0.69171
112559,11487,4673,-0.697833
112560,11487,4574,-0.240921
112561,11487,6467,-1.41053
112562,11487,7055,-0.421604
112563,11487,2128,-0.323423
112564,11487,6415,-0.797444
112565,11487,5118,-0.0567826
112566,11489,2383,-0.869128
112567,11489,3970,-0.52326
112568,11489,1350,-1.99968
112569,11489,2790,0.139706
112570,11489,3706,-0.739331
112571,11490,1200,-0.0655027
112572,11490,1825,-0.944453
112573,11490,4283,0.00470245
112574,11490,1976,-0.111375
112575,11490,605,-0.343801
112576,11490,6989,-0.414581
112577,11490,2397,0.373652
112578,11491,6904,-2.45844
112579,11491,6540,-0.0070498
112580,11491,3057,-3.37522
112581,11491,1835,-3.19843
112582,11491,5277,-3.11279
112583,11492,7196,-0.945364
112584,11493,4496,0.990709
112585,11493,3217,0.0769115
112586,11493,6683,0.239539
112587,11493,2874,-0.787742
112588,11493,682,0.92059
112589,11494,4748,0.138837
112590,11495,6670,-0.326363
112591,11495,3222,-1.27721
112592,11495,5628,-0.892512
112593,11495,1045,-2.84353
112594,11495,299,-0.773197
112595,11495,4236,-0.917573
112596,11495,3418,-1.99901
112597,11495,2049,-1.47093
112598,11495,5112,-1.45146
112599,11495,830,-1.23711
112600,11495,1989,-2.33392
112601,11495,6748,-1.79432
112602,11496,597,-0.318794
112603,11496,5860,-0.49355
112604,11496,2790,0.18932
112605,11496,2949,-0.11282
112606,11496,2303,0.0806729
112607,11496,5802,-3.53909
112608,11496,4614,-0.29011
112609,11496,2962,-0.349225
112610,11496,2869,-0.37917
112611,11497,2630,0.438685
112612,11497,403,0.649086
112613,11497,3241,0.0923834
112614,11498,5683,-1.45192
112615,11498,6659,-1.08042
112616,11498,2997,-0.392935
112617,11498,5351,-1.40866
112618,11498,4214,-1.32151
112619,11498,3554,-0.354705
112620,11499,1395,-0.0181125
112621,11499,4927,-0.94357
112622,11500,4856,-3.90922
112623,11500,2594,-4.2129
112624,11500,6166,-0.394605
112625,11500,2225,-1.0056
112626,11500,4026,0.411729
112627,11500,2332,-0.140957
112628,11500,4980,-0.33745
112629,11500,6823,-3.41604
112630,11500,7466,-0.731555
112631,11501,2717,-3.53147
112632,11501,6778,-1.76995
112633,11501,6052,-0.346973
112634,11501,6133,-1.19214
112635,11501,5862,-0.638715
112636,11502,3638,0.181213
112637,11502,539,-3.71831
112638,11502,6947,-3.869
112639,11502,374,-3.80629
112640,11502,1402,-2.79732
112641,11502,1275,-3.10176
112642,11503,3018,-0.204159
112643,11504,976,-2.61021
112644,11504,21,-0.444435
112645,11504,2383,-0.577935
112646,11504,7160,-2.50003
112647,11504,2562,-0.412682
112648,11504,1936,-0.579832
112649,11504,3691,-0.201887
112650,11505,1779,-2.55769
112651,11507,3128,-0.592094
112652,11507,3210,0.209183
112653,11507,4113,-0.148002
112654,11509,1133,-1.58528
112655,11510,5318,0.160246
112656,11510,3600,0.0913566
112657,11510,6369,0.0607823
112658,11510,6478,-0.701763
112659,11510,7150,0.244231
112660,11510,3917,0.507828
112661,11510,6483,-0.294282
112662,11511,650,-2.86127
112663,11511,6407,0.749777
112664,11511,3143,-1.96752
112665,11511,6069,-1.45562
112666,11511,1170,-1.95483
112667,11511,7007,-2.57472
112668,11511,5115,-2.28151
112669,11511,3232,-1.08315
112670,11511,1868,-0.596112
112671,11511,910,-1.23175
112672,11511,5456,-1.48432
112673,11511,3831,-1.98587
112674,11511,6978,-2.333
112675,11511,767,0.274607
112676,11511,887,-1.69342
112677,11511,5838,-1.56664
112678,11511,2594,-4.44401
112679,11511,5509,-2.68243
112680,11511,6874,-3.08906
112681,11511,6874,-3.08906
112682,11512,6079,-1.42664
112683,11512,4439,-1.0239
112684,11512,5083,-1.13629
112685,11512,3297,-3.6713
112686,11512,6535,-1.28068
112687,11513,5706,-3.18248
112688,11514,3227,-1.1468
112689,11514,5695,-1.62745
112690,11514,2501,-2.12054
112691,11515,48,1.11665
112692,11515,4394,1.30358
112693,11515,4113,1.01244
112694,11516,1652,-1.06598
112695,11516,111,-1.31754
112696,11516,3185,-3.35989
112697,11516,7219,-2.10771
112698,11517,627,-0.301149
112699,11517,5346,0.310594
112700,11517,3239,-0.0743498
112701,11517,3706,-3.02615
112702,11517,5168,0.32143
112703,11517,6259,0.54685
112704,11517,6371,-0.102753
112705,11518,4436,-0.0649714
112706,11519,728,-0.538803
112707,11520,5969,-1.20789
112708,11520,6831,-2.90712
112709,11520,5643,-3.24598
112710,11520,2981,-4.19903
112711,11520,6624,-3.34268
112712,11520,5498,-3.86431
112713,11520,3779,-3.53917
112714,11520,3041,-3.47286
112715,11522,3315,-0.274586
112716,11522,4662,0.128873
112717,11522,4974,-0.617128
112718,11522,2049,-0.368295
112719,11522,5318,-0.394591
112720,11522,5158,0.0686556
112721,11522,474,-0.0769723
112722,11524,679,-2.15397
112723,11524,2648,-1.06907
112724,11524,6567,-3.54095
112725,11524,2544,-2.19272
112726,11524,1402,-2.15238
112727,11524,7366,-3.44162
112728,11524,2827,-3.49885
112729,11525,2121,0.503707
112730,11525,5730,0.717943
112731,11525,1868,0.728466
112732,11525,2695,0.617658
112733,11525,4600,-1.33918
112734,11526,4506,0.0921153
112735,11526,6507,-0.0205913
112736,11526,2177,-0.513784
112737,11527,1338,-3.16694
112738,11527,4451,-2.78368
112739,11527,3031,-3.59169
112740,11527,3340,-3.92055
112741,11527,2126,-2.79892
112742,11527,2545,-3.99095
112743,11527,2411,-2.48273
112744,11527,7315,-3.12863
112745,11528,1092,-2.77948
112746,11528,6321,-2.96142
112747,11528,982,-2.94378
112748,11528,1788,0.162983
112749,11528,4170,0.179796
112750,11530,4555,-3.6821
112751,11530,6691,-3.34375
112752,11530,4851,-3.47128
112753,11530,5538,-2.90486
112754,11530,2445,-3.55175
112755,11530,2968,-3.40283
112756,11531,5826,1.3107
112757,11531,3654,0.425397
112758,11532,3430,-1.07235
112759,11532,220,-2.10581
112760,11533,5664,-1.51536
112761,11533,3182,-2.45834
112762,11535,1694,-2.78977
112763,11535,1694,-2.78977
112764,11535,5399,-2.24836
112765,11535,5399,-2.24836
112766,11535,1059,-1.9828
112767,11535,5844,-1.40547
112768,11535,664,-2.35011
112769,11535,706,-4.05513
112770,11537,895,0.733921
112771,11537,2747,-0.273698
112772,11537,4496,0.705525
112773,11537,5381,-0.11001
112774,11537,1976,1.86664
112775,11538,1868,0.341947
112776,11538,5279,-0.813761
112777,11538,3182,-2.02719
112778,11538,3182,-2.02719
112779,11538,6922,-2.39736
112780,11538,6922,-2.39736
112781,11539,4471,-0.590648
112782,11540,6890,-1.67118
112783,11540,4448,-0.939728
112784,11540,3654,-1.48045
112785,11540,2795,-1.11926
112786,11540,4172,-1.2244
112787,11540,5029,-1.599
112788,11540,4851,-3.67831
112789,11540,5603,-1.76551
112790,11540,4641,-1.18431
112791,11540,7521,-1.29124
112792,11540,2339,-1.09853
112793,11541,4386,-1.88746
112794,11542,3018,0.151102
112795,11542,5444,0.371981
112796,11542,5474,-1.85559
112797,11542,5474,-1.85559
112798,11543,3032,0.727485
112799,11543,4941,0.552809
112800,11543,7287,0.922084
112801,11544,5665,-0.732488
112802,11544,6921,-0.0611879
112803,11544,1200,0.28882
112804,11544,1707,-0.649484
112805,11544,3587,-0.149317
112806,11544,489,-1.21379
112807,11544,3144,-0.16727
112808,11544,6527,-0.52908
112809,11545,1073,0.0465168
112810,11545,7297,-0.559826
112811,11546,4506,0.088332
112812,11546,368,0.253881
112813,11547,2524,-0.312551
112814,11547,2946,-0.423142
112815,11547,4893,-1.63777
112816,11547,868,-1.7918
112817,11547,1323,-1.86001
112818,11547,1440,-3.75051
112819,11547,6775,-2.01437
112820,11547,1440,-3.08707
112821,11547,6922,-3.16017
112822,11547,6922,-3.16017
112823,11547,5726,-0.066156
112824,11548,1725,-0.05093
112825,11548,4151,0.231094
112826,11548,3858,-0.153892
112827,11548,5553,-0.0703735
112828,11548,1412,-0.053439
112829,11548,3334,-0.262229
112830,11548,5616,-1.33149
112831,11548,3198,0.219086
112832,11549,7365,-3.16695
112833,11549,2158,-0.600698
112834,11549,664,-2.52439
112835,11549,6687,-3.94565
112836,11549,2467,-3.75884
112837,11549,1700,-4.23369
112838,11549,3183,-3.06482
112839,11549,4108,-0.445614
112840,11550,5313,-3.12701
112841,11550,160,-0.102649
112842,11550,3094,-0.458705
112843,11550,5723,-0.393855
112844,11551,2908,-3.47122
112845,11552,4077,-0.894769
