row_id,user_id,video_id,score
68191,26327,4313,-0.00751331
68192,26327,4214,-0.878889
68193,26329,122,-2.02265
68194,26329,6282,-1.68053
68195,26329,3299,-1.76989
68196,26332,274,-1.43532
68197,26332,910,-0.883926
68198,26332,2794,-1.68598
68199,26333,2695,1.81052
68200,26333,2487,0.911782
68201,26333,70,0.614216
68202,26333,3600,0.475543
68203,26333,627,0.449017
68204,26334,6775,-1.20809
68205,26334,4569,-1.38377
68206,26334,7283,-0.759968
68207,26334,1903,-1.50999
68208,26335,1340,-3.35802
68209,26335,5456,-2.22538
68210,26336,2691,-2.83889
68211,26336,6601,0.44007
68212,26337,5351,-2.00608
68213,26339,2368,-1.11317
68214,26339,4943,-1.31323
68215,26339,3670,-1.98692
68216,26339,4980,-1.70349
68217,26339,2068,-1.68909
68218,26339,185,-1.78891
68219,26339,3706,-1.57527
68220,26340,1275,-3.32584
68221,26340,4277,-3.22886
68222,26340,784,-2.52938
68223,26340,5351,-1.49615
68224,26341,3416,0.0612789
68225,26341,2727,0.0920426
68226,26345,171,0.116352
68227,26347,1141,-0.141391
68228,26347,3846,-2.0682
68229,26347,6777,-1.07131
68230,26347,5846,-0.844298
68231,26347,1206,-0.0353746
68232,26347,6870,-0.16006
68233,26347,2747,-0.944417
68234,26347,4736,-1.37707
68235,26347,2507,-1.21188
68236,26347,6117,0.0968041
68237,26347,7327,-0.624155
68238,26347,4395,-0.546204
68239,26347,6082,0.1996
68240,26348,3310,0.853557
68241,26348,2980,-0.979767
68242,26349,2806,-3.29636
68243,26350,1986,-2.92114
68244,26350,1986,-2.92114
68245,26350,692,-2.56566
68246,26350,692,-2.56566
68247,26350,1128,-2.05409
68248,26350,5970,-2.40073
68249,26350,1694,-3.07634
68250,26351,2949,0.0722528
68251,26352,2957,-0.140246
68252,26352,6852,0.183953
68253,26353,6583,-0.378507
68254,26353,366,0.392691
68255,26355,748,-2.54016
68256,26355,1052,-4.12002
68257,26355,1052,-4.12002
68258,26355,4022,-3.64484
68259,26355,5034,-2.11744
68260,26355,2456,-1.38063
68261,26358,2808,-1.17409
68262,26358,4113,-1.05618
68263,26358,282,-0.926887
68264,26358,4892,-1.41815
68265,26358,7154,-1.12148
68266,26358,3277,-0.368408
68267,26358,1741,-0.418828
68268,26358,7015,-0.536301
68269,26359,3248,0.523981
68270,26359,1157,0.4311
68271,26359,1498,0.00370347
68272,26360,2162,-1.38171
68273,26361,6940,0.667805
68274,26361,5919,-0.0176872
68275,26361,5931,-0.102085
68276,26362,1957,0.853435
68277,26362,2309,0.96119
68278,26362,6769,-0.0159667
68279,26362,4899,0.90336
68280,26364,1069,-3.24511
68281,26364,1069,-3.24511
68282,26364,216,-1.42548
68283,26364,3668,-1.43536
68284,26365,3357,0.460597
68285,26366,2646,-0.973285
68286,26366,5041,0.693786
68287,26367,1035,-0.242165
68288,26367,4054,-0.8716
68289,26368,3842,1.42258
68290,26368,6527,0.587172
68291,26368,1707,0.619654
68292,26370,5849,0.359669
68293,26370,6510,0.427305
68294,26370,6507,0.615182
68295,26370,2401,0.623739
68296,26370,2724,-0.246233
68297,26371,6573,-3.72795
68298,26371,6573,-3.72795
68299,26371,7124,-1.67509
68300,26372,430,0.894023
68301,26373,5597,-1.28542
68302,26373,6426,-0.126435
68303,26373,2464,0.0969722
68304,26373,1216,-1.69907
68305,26373,1470,0.542099
68306,26374,1902,-0.916671
68307,26374,2347,0.782945
68308,26374,5176,0.633437
68309,26374,386,0.267046
68310,26374,2654,-1.18988
68311,26374,6065,-0.158694
68312,26374,3706,0.456136
68313,26374,1298,0.658424
68314,26374,4460,0.376815
68315,26374,3592,0.423484
68316,26374,2963,-0.46518
68317,26374,948,-0.723047
68318,26375,6298,-0.0151288
68319,26375,7375,-0.118554
68320,26375,1939,-0.0110578
68321,26375,2551,-0.123955
68322,26375,1976,0.278879
68323,26376,674,-3.01673
68324,26377,6154,0.0356552
68325,26377,6393,0.163849
68326,26377,3507,-1.49789
68327,26377,3507,-1.49789
68328,26377,7181,0.751279
68329,26377,473,-2.30831
68330,26377,358,0.241935
68331,26377,63,-0.0531009
68332,26377,5697,-0.308702
68333,26377,7136,-0.093251
68334,26377,4605,0.520378
68335,26377,2049,-0.112855
68336,26377,4496,0.398203
68337,26378,6211,-1.0389
68338,26378,7375,-0.371192
68339,26380,2962,-0.137739
68340,26380,7015,0.0739752
68341,26380,5212,0.363087
68342,26380,247,-0.505613
68343,26380,6191,0.388845
68344,26380,3563,-0.289706
68345,26380,3298,0.292178
68346,26380,2322,-0.187708
68347,26380,5613,-1.40051
68348,26381,7172,-3.28747
68349,26382,6718,-0.6687
68350,26382,3775,-3.53908
68351,26382,1848,-2.289
68352,26383,7449,-2.81432
68353,26384,3387,0.360841
68354,26384,5158,0.22093
68355,26384,1282,0.515965
68356,26384,1285,0.195141
68357,26384,21,-0.0947665
68358,26384,3398,-0.404968
68359,26386,5176,0.744735
68360,26387,6504,0.693901
68361,26387,6181,0.427833
68362,26387,2596,-1.51368
68363,26387,679,-0.517697
68364,26389,1998,2.10519
68365,26389,2497,1.76548
68366,26389,627,0.871623
68367,26389,1486,0.22799
68368,26389,4307,1.46684
68369,26389,1637,0.927967
68370,26389,2399,0.835682
68371,26389,4969,1.55482
68372,26389,5029,0.53758
68373,26389,6191,1.65722
68374,26389,526,1.08216
68375,26390,7052,-1.72274
68376,26390,49,-1.88071
68377,26390,5107,-1.41897
68378,26391,5371,0.691503
68379,26391,6441,-0.349243
68380,26391,5844,-0.230027
68381,26391,220,-1.40123
68382,26391,2464,-0.127169
68383,26391,7160,-0.494718
68384,26391,2630,-0.485327
68385,26391,3159,-0.198852
68386,26391,747,-0.210333
68387,26391,3924,0.146344
68388,26391,7105,-1.48679
68389,26391,6426,-0.361532
68390,26392,865,-0.0427583
68391,26392,2084,-0.147673
68392,26392,5825,0.0284489
68393,26392,126,1.10783
68394,26392,1976,0.40798
68395,26392,3662,-0.0147215
68396,26392,2487,0.242203
68397,26392,5318,-2.25714
68398,26393,2949,0.682814
68399,26395,4788,0.0129036
68400,26395,2129,-3.23412
68401,26395,6775,-0.251455
68402,26397,5860,-1.48292
68403,26397,1074,-2.21933
68404,26398,3442,-0.224577
68405,26398,3298,0.283645
68406,26398,3239,-0.175272
68407,26398,6975,-0.352445
68408,26398,605,0.152237
68409,26398,1976,0.321107
68410,26399,7017,0.244553
68411,26399,2981,-3.53685
68412,26399,5419,0.33466
68413,26399,4511,-0.479345
68414,26400,2395,-0.664732
68415,26400,5169,-0.815188
68416,26401,1969,-1.12484
68417,26402,6626,1.00897
68418,26402,5397,1.89132
68419,26403,6601,-0.347095
68420,26404,6917,-1.75518
68421,26406,2383,0.822475
68422,26406,5165,-0.301185
68423,26406,1069,-2.40502
68424,26406,1069,-2.40502
68425,26406,4640,0.0230274
68426,26406,4107,-0.337896
68427,26407,4270,0.621978
68428,26407,5381,-0.486427
68429,26407,3936,-0.25279
68430,26407,2786,-3.2434
68431,26407,2846,-0.977567
68432,26407,4058,-0.475909
68433,26408,49,-2.13151
68434,26408,5628,-0.297423
68435,26408,5448,-0.0381945
68436,26409,6322,0.884268
68437,26410,6504,-0.0497001
68438,26410,6867,-3.1715
68439,26410,792,-0.126717
68440,26410,4662,-0.0365752
68441,26411,3369,-1.1783
68442,26411,562,-0.0169984
68443,26411,2303,-0.032097
68444,26411,2158,-0.00506547
68445,26412,5545,-3.87009
68446,26412,3523,-1.11771
68447,26412,842,-4.18795
68448,26412,2688,-3.15328
68449,26412,2044,-1.10443
68450,26412,5244,-4.06575
68451,26413,4754,-3.21579
68452,26414,5826,-1.82415
68453,26414,1628,-3.12272
68454,26416,4631,0.99076
68455,26416,833,-2.94343
68456,26417,3430,-0.842567
68457,26417,7233,-0.568647
68458,26417,6277,-0.880567
68459,26418,1976,1.38234
68460,26418,961,1.27593
68461,26418,38,1.72611
68462,26420,7172,-0.142814
68463,26421,2846,-1.67759
68464,26425,7233,0.605319
68465,26425,682,0.373425
68466,26425,20,-1.16224
68467,26426,4644,-0.047309
68468,26426,4269,-0.664057
68469,26426,2399,-0.378662
68470,26426,1089,0.322215
68471,26426,4823,0.514702
68472,26426,3159,-0.298387
68473,26426,6459,-0.4554
68474,26426,1487,0.691894
68475,26427,1323,-0.566522
68476,26427,760,-0.921748
68477,26427,7073,-0.326216
68478,26427,6588,-1.09915
68479,26428,4662,0.957839
68480,26429,4113,-0.670768
68481,26429,4982,0.178435
68482,26429,45,-0.219101
68483,26430,6797,-0.434729
68484,26430,1749,-0.303089
68485,26430,3753,-1.28162
68486,26430,3331,-0.323748
68487,26431,3706,-0.0880527
68488,26431,559,0.409156
68489,26432,4681,-1.12286
68490,26434,2506,-1.23671
68491,26434,5325,-1.52365
68492,26435,1686,0.580791
68493,26435,7335,-0.609243
68494,26435,2808,0.112599
68495,26435,4737,-1.31538
68496,26437,3352,-0.125179
68497,26437,1069,-2.87393
68498,26437,1069,-2.87393
68499,26437,49,-2.03042
68500,26440,2786,-3.15821
68501,26441,5900,0.731603
68502,26441,6975,0.0251346
68503,26443,909,0.394504
68504,26443,5399,-1.12323
68505,26443,1323,0.149546
68506,26444,1868,-0.115657
68507,26444,6588,-0.845211
68508,26445,4092,0.0910305
68509,26445,2544,0.0407511
68510,26445,228,0.362024
68511,26446,5571,-1.10934
68512,26447,1744,2.35763
68513,26447,1957,1.80898
68514,26447,6921,1.57946
68515,26447,3232,1.40654
68516,26448,4672,-0.747688
68517,26448,5318,-0.762597
68518,26448,7348,-0.941528
68519,26449,1486,-0.505206
68520,26449,3315,0.244363
68521,26450,5325,-0.967608
68522,26454,2273,0.815924
68523,26458,4216,-0.0642327
68524,26458,922,0.330936
68525,26458,5121,-2.92227
68526,26460,1788,-1.55058
68527,26460,3018,-1.53512
68528,26460,2586,-2.50851
68529,26460,3745,-2.42605
68530,26462,5313,-3.60194
68531,26464,232,0.305307
68532,26464,3885,-1.67445
68533,26464,5919,-0.39832
68534,26466,2399,0.265316
68535,26466,6139,1.38278
68536,26466,305,0.89965
68537,26466,2533,-0.982911
68538,26466,2533,-0.982911
68539,26466,6398,0.143705
68540,26466,6236,1.0618
68541,26466,6426,0.155477
68542,26467,2174,-0.0167722
68543,26467,7219,-1.70313
68544,26469,7327,-0.965777
68545,26469,1056,-0.346367
68546,26469,1655,-0.859113
68547,26469,444,-0.904272
68548,26469,6117,-0.614005
68549,26469,6851,-1.53179
68550,26469,7114,-0.655288
68551,26469,5851,-1.29472
68552,26469,5137,-0.742929
68553,26469,7314,-0.615508
68554,26469,6558,-0.269649
68555,26469,2912,-1.34995
68556,26469,454,-0.769943
68557,26469,2273,-0.384572
68558,26469,3668,-1.029
68559,26469,6298,-0.672494
68560,26469,3804,-0.894916
68561,26469,7060,-0.480274
68562,26469,3988,-0.000119895
68563,26469,621,-1.02538
68564,26469,4272,-1.10983
68565,26469,7231,-0.705272
68566,26469,2242,-0.249811
68567,26469,3866,-1.34114
68568,26469,4885,-0.998239
68569,26469,3387,-0.448348
68570,26469,1825,-0.996827
68571,26469,5639,-0.713337
68572,26469,7181,-0.255648
68573,26469,6497,-0.476792
68574,26469,4471,-1.2284
68575,26469,7521,-0.779185
68576,26469,5045,-1.29147
68577,26469,221,-0.788758
68578,26469,3032,-0.679826
68579,26469,3272,-1.69554
68580,26469,3362,-1.25568
68581,26469,6282,-0.985213
68582,26469,2303,-0.493313
68583,26469,220,-2.01966
68584,26469,1176,-0.642499
68585,26469,4173,-0.900808
68586,26469,6867,-0.565187
68587,26469,5199,-0.529871
68588,26469,45,-0.673769
68589,26469,4929,-0.958615
68590,26471,2594,-2.72246
68591,26471,7466,-0.0939364
68592,26471,1409,-0.0777677
68593,26471,104,-0.721837
68594,26471,4927,-0.390942
68595,26471,2399,0.262298
68596,26471,2274,1.08871
68597,26471,964,0.735848
68598,26472,6146,-0.466909
68599,26472,3334,-0.534659
68600,26474,7051,-2.78073
68601,26475,6775,-0.215307
68602,26475,4631,0.78341
68603,26475,4108,0.691509
68604,26476,6783,-1.23762
68605,26476,6070,-0.54909
68606,26477,1216,-1.71888
68607,26477,2360,-1.47875
68608,26477,6151,0.491061
68609,26477,5034,-3.55798
68610,26477,1302,-1.53093
68611,26477,4402,-1.15231
68612,26477,5522,1.01607
68613,26477,4113,-0.219025
68614,26477,3918,-0.311324
68615,26477,5239,0.0270762
68616,26477,3594,0.188811
68617,26478,3018,-0.816889
68618,26478,3334,-1.47879
68619,26478,6478,-1.79684
68620,26478,2663,-0.999401
68621,26478,3587,-0.952036
68622,26478,6190,-1.23603
68623,26478,453,-1.22375
68624,26478,2171,-1.47398
68625,26478,7257,-1.08866
68626,26478,3600,-0.945815
68627,26478,5505,-0.947477
68628,26478,5363,-0.313153
68629,26478,3673,-1.77565
68630,26478,6709,-1.23203
68631,26479,3560,-0.812692
68632,26479,6918,-1.27057
68633,26479,6507,-0.125729
68634,26479,3028,-0.392389
68635,26479,3315,-0.319681
68636,26479,5318,-0.619605
68637,26479,1102,-1.08843
68638,26479,6877,-0.767472
68639,26479,7181,0.151942
68640,26479,432,-0.35598
68641,26479,7124,-0.980912
68642,26479,276,-0.463439
68643,26479,2376,-0.744732
68644,26479,1403,-1.46664
68645,26480,436,0.176236
68646,26480,220,-1.28273
68647,26483,2303,0.328984
68648,26483,4636,0.0929631
68649,26484,1694,-2.00048
68650,26484,7372,0.146639
68651,26484,2084,0.0176204
68652,26484,453,-0.167836
68653,26485,4569,-0.769696
68654,26486,3662,0.105383
68655,26486,3022,0.535336
68656,26486,4586,-0.416037
68657,26486,2805,0.17664
68658,26486,4992,-1.45346
68659,26487,1755,-0.87331
68660,26487,21,-0.703744
68661,26488,2002,-0.476295
68662,26490,7363,0.558718
68663,26490,2436,0.448218
68664,26491,3654,0.470455
68665,26491,4004,0.671843
68666,26491,5235,-2.8852
68667,26491,760,0.345532
68668,26491,2054,-2.95205
68669,26491,1279,0.0431258
68670,26491,6922,-2.10067
68671,26492,1069,-3.06809
68672,26492,748,-2.59963
68673,26493,3018,-0.0721352
68674,26494,988,1.28634
68675,26494,4856,-3.78617
68676,26495,333,-2.01018
68677,26495,333,-2.01018
68678,26495,843,-0.278598
68679,26496,1744,0.574053
68680,26496,4272,-0.412345
68681,26496,5796,-1.44242
68682,26496,185,-0.41177
68683,26497,6065,-0.278832
68684,26497,5601,0.0956859
68685,26497,155,-0.852476
68686,26497,3701,-0.0530322
68687,26497,2789,0.45336
68688,26497,2712,0.518809
68689,26498,2357,0.393573
68690,26498,6989,1.15587
68691,26499,2303,0.206187
68692,26500,4460,-0.31177
68693,26501,5293,0.579329
68694,26501,2736,0.828718
68695,26503,1522,-2.3071
68696,26504,3936,0.228786
68697,26504,5675,0.714269
68698,26505,4646,-3.88433
68699,26505,933,-3.14141
68700,26508,3159,1.04015
68701,26509,5948,-0.252464
68702,26509,2949,-0.310484
68703,26509,3018,-0.38337
68704,26510,6921,-0.614842
68705,26510,6573,-3.57781
68706,26510,6573,-3.57781
68707,26510,333,-2.10575
68708,26510,333,-2.10575
68709,26510,5697,-0.868957
68710,26511,132,-1.96025
68711,26511,6268,-1.19663
68712,26511,2941,-1.29262
68713,26511,6775,-1.29523
68714,26511,6975,-1.09152
68715,26511,4506,-0.752741
68716,26511,6989,-0.740281
68717,26515,1976,0.390486
68718,26516,3227,-0.166512
68719,26516,2303,0.425329
68720,26516,1833,-0.0762953
68721,26516,2594,-3.03472
68722,26516,1725,-0.286708
68723,26517,7261,-1.64098
68724,26519,2544,-0.496233
68725,26519,5158,0.362556
68726,26519,7327,-0.246256
68727,26521,5135,-2.16838
68728,26521,2709,-0.749991
68729,26522,3271,-2.80036
68730,26523,1868,0.690417
68731,26523,247,-3.19823
68732,26523,6103,0.0735786
68733,26527,7079,-3.12637
68734,26527,4460,-2.75851
68735,26527,2468,-2.95542
68736,26527,3159,-3.04585
68737,26528,54,-1.39705
68738,26529,5844,0.217681
68739,26529,5463,-0.126847
68740,26530,4734,-3.74492
68741,26530,2761,-3.38572
68742,26530,6571,-2.126
68743,26530,1184,-1.33279
68744,26530,3799,-3.04688
68745,26530,3936,-1.07478
68746,26530,2846,-1.84046
68747,26530,1174,-3.59952
68748,26531,2785,-0.718873
68749,26531,4662,0.179776
68750,26531,6236,0.330846
68751,26531,2712,0.14444
68752,26533,1868,0.631616
68753,26533,2962,0.540873
68754,26534,7320,-0.308427
68755,26534,627,-1.19784
68756,26534,1934,-0.908154
68757,26534,4569,-1.52415
68758,26534,3738,-1.80346
68759,26534,6071,-1.80545
68760,26535,6769,0.477268
68761,26535,4063,0.922629
68762,26535,4673,0.369121
68763,26537,1694,-2.32433
68764,26537,3588,-0.688117
68765,26537,6478,-1.59591
68766,26537,934,-0.596993
68767,26537,7013,-1.57597
68768,26537,7013,-1.57597
68769,26537,3600,-0.612537
68770,26538,992,-3.6201
68771,26538,1939,-0.271407
68772,26538,985,-2.0216
68773,26538,559,0.729677
68774,26539,4506,0.406147
68775,26540,745,-0.560138
68776,26540,4979,-2.13456
68777,26540,2465,-0.942104
68778,26540,7466,-1.26339
68779,26540,6699,-0.789879
68780,26540,31,-1.28235
68781,26540,4278,-0.459774
68782,26540,5900,-0.428636
68783,26540,650,-1.86287
68784,26540,3969,-1.62572
68785,26540,5585,-2.02542
68786,26540,1510,-3.45605
68787,26540,6090,-0.444556
68788,26540,2458,-1.95877
68789,26540,3198,-0.773009
68790,26540,1184,-1.25701
68791,26540,5857,-0.320702
68792,26540,419,-0.929559
68793,26540,2986,-0.112946
68794,26540,2838,-0.500649
68795,26540,2160,-0.991977
68796,26540,4341,-0.259564
68797,26540,3418,-1.66964
68798,26540,665,-0.997174
68799,26540,2121,-0.517059
68800,26540,4179,-0.690825
68801,26540,4213,-1.19442
68802,26540,4213,-1.19442
68803,26540,1176,-0.639356
68804,26540,444,-0.870385
68805,26541,1701,-1.12094
68806,26541,6694,0.0562925
68807,26541,2949,0.00694761
68808,26542,1888,-0.644661
68809,26542,6775,-0.627012
68810,26542,1184,-0.705403
68811,26542,6989,0.0206663
68812,26543,5199,0.527553
68813,26545,6132,-2.10764
68814,26545,6132,-2.10764
68815,26546,4025,-0.207869
68816,26547,5626,-3.12089
68817,26547,2690,-3.32248
68818,26547,5187,-3.73085
68819,26547,4990,-0.0887171
68820,26547,183,-1.24335
68821,26548,1733,-3.21526
68822,26548,7220,0.179216
68823,26548,7334,-0.180051
68824,26549,6467,-3.12924
68825,26549,6207,-3.06297
68826,26549,4734,-3.44428
68827,26549,3131,1.20882
68828,26551,1266,-0.537935
68829,26552,5351,-1.27359
68830,26552,220,-1.82668
68831,26552,6282,-0.793447
68832,26552,3822,-3.83592
68833,26552,5147,-3.19883
68834,26553,6504,-0.0037168
68835,26553,3199,-0.731385
68836,26553,4569,-1.22176
68837,26554,5474,-2.08675
68838,26554,5474,-2.08675
68839,26554,5900,0.634666
68840,26556,6978,-2.26999
68841,26556,5835,-0.543094
68842,26556,6291,0.282875
68843,26556,3923,0.0316448
68844,26556,1885,0.410357
68845,26556,2711,-0.127064
68846,26556,2756,-2.58765
68847,26556,3315,0.314115
68848,26556,2066,1.32686
68849,26556,5849,0.211728
68850,26556,1868,0.32405
68851,26556,7157,-0.248993
68852,26556,6243,-1.92529
68853,26556,6416,0.48823
68854,26557,679,-1.46159
68855,26557,5414,-1.07853
68856,26557,6531,-1.14134
68857,26559,4283,0.516091
68858,26559,4955,0.533118
68859,26559,3032,0.120261
68860,26560,2844,-2.7526
68861,26560,2171,-0.855164
68862,26560,2004,0.268964
68863,26560,6769,-0.685737
68864,26561,4946,-0.473767
68865,26562,5029,-1.36051
68866,26563,1976,1.5893
68867,26563,605,1.59685
68868,26563,4870,1.43939
68869,26563,5175,-0.174354
68870,26564,1912,-1.55524
68871,26564,54,-1.05458
68872,26564,38,-0.429565
68873,26564,4341,-0.255797
68874,26565,7105,-2.16988
68875,26565,2794,-1.16355
68876,26565,2786,-3.4344
68877,26566,4066,0.802785
68878,26567,5844,-0.809253
68879,26567,7356,-1.91698
68880,26567,6063,-3.24945
68881,26568,5464,-1.69417
68882,26568,3858,0.0487807
68883,26568,1885,0.465147
68884,26568,3891,-0.100139
68885,26568,3099,0.252968
68886,26569,6209,0.470839
68887,26569,2438,0.545372
68888,26569,5133,0.79359
68889,26569,6303,0.213931
68890,26569,4113,-0.000279754
68891,26569,1169,-0.517438
68892,26570,4004,0.409817
68893,26570,2823,1.23304
68894,26570,204,0.521663
68895,26570,36,1.64107
68896,26570,3844,1.60372
68897,26570,3273,0.945529
68898,26571,5109,-1.69499
68899,26571,4814,-1.59166
68900,26571,4814,-1.59166
68901,26571,3505,-0.443804
68902,26572,6079,-1.31458
68903,26572,5050,-1.26678
68904,26572,1266,-1.24785
68905,26573,3654,-0.739749
68906,26573,2303,0.0223705
68907,26573,2946,0.644198
68908,26573,4828,-0.772935
68909,26574,7167,-1.62557
68910,26574,6132,-2.01751
68911,26574,6132,-2.01751
68912,26575,6132,-2.33034
68913,26575,6132,-2.33034
68914,26575,7233,-0.880599
68915,26577,1187,-2.50031
68916,26577,4761,-3.55655
68917,26577,5112,-1.31844
68918,26578,3310,-0.773241
68919,26578,453,-4.16557
68920,26579,6035,1.15402
68921,26579,1398,1.42724
68922,26579,7047,0.029971
68923,26580,7063,0.0862128
68924,26581,6369,-1.82968
68925,26582,5381,-1.01153
68926,26582,5381,-1.01153
68927,26583,748,-2.05999
68928,26583,1868,-0.078835
68929,26584,5507,-2.09149
68930,26584,3375,-2.518
68931,26584,240,-2.34508
68932,26585,7334,-0.930732
68933,26585,6026,-0.88248
68934,26585,4672,-0.696694
68935,26585,6006,-2.84918
68936,26585,6006,-2.84918
68937,26585,402,-1.84513
68938,26587,6932,0.671957
68939,26587,324,-0.068546
68940,26587,2328,1.47259
68941,26587,4307,0.39419
68942,26587,4332,0.513522
68943,26589,7065,-2.09883
68944,26589,4023,-1.5584
68945,26589,4569,-1.19941
68946,26589,6588,-1.0802
68947,26590,4113,-0.268169
68948,26590,5664,-0.706805
68949,26590,45,0.199473
68950,26590,3467,-0.134483
68951,26591,111,-1.13756
68952,26592,5175,-2.16046
68953,26592,5613,-2.25326
68954,26593,1986,-2.30793
68955,26596,256,-0.305612
68956,26596,1754,0.714716
68957,26599,4964,-0.794789
68958,26600,4063,-1.15365
