row_id,user_id,video_id,score
114067,11851,4702,-0.72385
114068,11851,6032,-0.423012
114069,11851,1725,-0.876627
114070,11851,3916,-0.643153
114071,11851,5664,-1.90327
114072,11851,127,-0.332631
114073,11852,6975,-1.14087
114074,11852,7172,-3.551
114075,11853,5159,-1.55419
114076,11853,4672,-0.226179
114077,11853,5374,0.103421
114078,11853,7370,-0.374506
114079,11853,3676,-1.09913
114080,11854,2162,-1.93433
114081,11856,6308,-0.705371
114082,11857,2679,-0.453641
114083,11857,1174,-1.3571
114084,11857,3391,-1.05906
114085,11857,1018,-0.80551
114086,11857,2984,-1.25228
114087,11857,1457,-0.0965803
114088,11857,1381,-1.67569
114089,11858,5456,-0.409106
114090,11858,3685,-0.437397
114091,11858,6601,-0.597727
114092,11858,5826,-0.28943
114093,11859,3647,-1.18916
114094,11860,1321,-1.68568
114095,11860,6378,-0.907559
114096,11860,3328,-3.08043
114097,11860,6337,-0.504344
114098,11861,2887,-0.45109
114099,11861,299,-0.399646
114100,11861,220,-2.06813
114101,11862,7136,-0.927817
114102,11862,2364,-0.0633279
114103,11862,969,-1.30137
114104,11863,4662,-0.552827
114105,11863,2041,-0.983104
114106,11863,4814,-0.50827
114107,11863,394,-3.03085
114108,11863,5561,-1.41106
114109,11863,4506,-0.630873
114110,11863,6712,-0.0929704
114111,11863,6319,-1.2656
114112,11863,3159,-1.12427
114113,11865,6662,-1.21648
114114,11865,3462,-0.856759
114115,11865,3784,-0.767434
114116,11865,2225,-1.75838
114117,11865,5957,-1.85263
114118,11865,5158,-0.771398
114119,11865,3685,-0.379138
114120,11866,6659,-0.634621
114121,11866,6014,-1.38123
114122,11866,3681,-1.24537
114123,11866,6629,-1.54506
114124,11866,445,0.672412
114125,11866,5409,-1.08581
114126,11867,522,-1.27477
114127,11867,3858,-1.10401
114128,11867,792,-0.445938
114129,11867,3720,-2.43375
114130,11867,2794,-1.52739
114131,11869,3987,-1.52203
114132,11869,3784,-0.606359
114133,11869,750,-1.53925
114134,11870,2128,-0.67211
114135,11870,4173,-0.838718
114136,11870,4003,-0.627101
114137,11870,1038,-1.70247
114138,11871,4113,-1.24263
114139,11871,3504,-0.372518
114140,11871,4660,-0.607413
114141,11871,2383,-0.790391
114142,11872,6968,-0.545648
114143,11872,534,-3.24928
114144,11873,5565,-1.91331
114145,11873,6471,-1.75248
114146,11873,5279,-1.62438
114147,11873,1412,-0.968158
114148,11873,5872,-1.35039
114149,11873,4063,-0.627209
114150,11873,6154,-0.998776
114151,11873,4636,-0.542119
114152,11874,4496,-0.450431
114153,11874,1033,-1.67365
114154,11874,5148,-0.152862
114155,11875,4569,-0.428641
114156,11876,1761,-0.72085
114157,11876,2049,-1.00826
114158,11877,3182,-2.62443
114159,11877,3182,-2.62443
114160,11877,6132,-2.35006
114161,11877,6132,-2.35006
114162,11877,6831,-0.996883
114163,11877,6831,-0.996883
114164,11877,1315,-1.32783
114165,11877,4569,-1.22199
114166,11877,4569,-1.22199
114167,11878,4979,-1.86719
114168,11878,6694,-2.02223
114169,11878,4979,-2.59109
114170,11879,1486,-1.94746
114171,11879,6694,-0.907068
114172,11879,7287,-0.303139
114173,11879,2303,-0.292719
114174,11879,1866,-0.0655331
114175,11879,6921,-0.609887
114176,11881,2949,0.722255
114177,11882,1164,-1.51134
114178,11882,5633,-0.698874
114179,11882,2160,-0.993997
114180,11882,682,-0.69351
114181,11882,3844,0.0484948
114182,11883,333,-2.31696
114183,11883,333,-2.31696
114184,11883,2103,-1.19453
114185,11883,6279,-0.910919
114186,11883,3424,-2.65806
114187,11883,3424,-2.65806
114188,11883,2491,-0.958373
114189,11883,4636,-0.305582
114190,11883,3654,-1.29527
114191,11885,3182,-2.56942
114192,11885,3182,-2.56942
114193,11885,682,-0.358848
114194,11886,1046,-1.29768
114195,11886,4105,-0.662354
114196,11886,1720,-0.432123
114197,11886,5585,-2.19314
114198,11886,2569,-1.02391
114199,11886,6373,-0.987801
114200,11886,3250,-2.27857
114201,11886,3738,-1.94882
114202,11889,3217,-0.917299
114203,11889,4913,-1.05245
114204,11889,860,-0.853306
114205,11889,6063,-1.42516
114206,11889,5386,-0.873704
114207,11889,2496,-0.269197
114208,11889,2544,-1.24931
114209,11889,220,-1.87146
114210,11889,2826,-1.65181
114211,11892,4523,-0.00216141
114212,11893,4185,-2.41318
114213,11893,7196,-1.60374
114214,11893,6688,-1.17467
114215,11893,6809,-1.25642
114216,11893,1033,-1.59691
114217,11893,6533,-1.18716
114218,11894,1938,0.256711
114219,11894,4786,-0.772703
114220,11894,1498,-1.12132
114221,11894,4506,-0.855241
114222,11894,6921,-0.635342
114223,11894,7136,-1.25813
114224,11894,5373,-0.577676
114225,11895,4063,-0.732872
114226,11895,4585,-1.54179
114227,11895,1060,-0.421249
114228,11895,2383,-0.861073
114229,11895,2116,-0.629389
114230,11895,4636,-0.720544
114231,11895,2104,-0.427371
114232,11895,5804,-1.18009
114233,11896,6370,-1.24674
114234,11896,6370,-1.24674
114235,11896,7229,-0.856076
114236,11896,1285,-0.676816
114237,11896,2303,-0.360793
114238,11896,3652,-0.439007
114239,11898,1819,-2.00334
114240,11898,5742,-1.35782
114241,11898,3951,-1.2048
114242,11898,4644,-0.488414
114243,11899,4955,0.217973
114244,11899,1080,-0.651095
114245,11899,5796,-2.43032
114246,11900,7356,-1.41523
114247,11900,1912,-1.33262
114248,11901,5223,-0.850825
114249,11901,3182,-2.57917
114250,11901,3182,-2.57917
114251,11902,221,0.395077
114252,11902,6917,-0.845393
114253,11902,3791,-0.965614
114254,11902,3603,-1.38009
114255,11903,1279,-1.38169
114256,11903,4113,-1.19117
114257,11903,3173,-0.76725
114258,11903,2435,-0.968445
114259,11903,4584,-0.624155
114260,11903,2407,-2.31852
114261,11903,6370,-0.0746333
114262,11903,1144,-0.38811
114263,11903,5633,-0.646412
114264,11903,6346,-0.34804
114265,11903,5895,0.249524
114266,11903,76,-0.544049
114267,11903,1825,-1.29306
114268,11903,2317,-1.07944
114269,11904,6876,-0.491149
114270,11904,2464,-0.815724
114271,11904,5785,-0.83872
114272,11904,140,-0.908477
114273,11905,7017,-0.798856
114274,11905,3627,-0.237453
114275,11905,537,-0.713847
114276,11905,1868,-0.714401
114277,11905,295,-1.87417
114278,11905,881,-1.78198
114279,11905,6712,-0.16519
114280,11905,5199,-0.483545
114281,11905,1282,-0.571887
114282,11905,6396,-1.35153
114283,11905,3553,-0.817795
114284,11905,453,-1.3361
114285,11905,6524,-0.764079
114286,11905,6636,-0.144116
114287,11905,5557,-1.32041
114288,11906,3375,-0.304966
114289,11906,5073,-1.06096
114290,11906,4672,-0.438163
114291,11906,2630,-0.752192
114292,11907,1976,-0.388153
114293,11907,1725,-0.93187
114294,11907,3654,-1.44332
114295,11908,4955,0.0769795
114296,11909,5809,-1.05822
114297,11909,6921,-0.457447
114298,11909,1868,-0.452173
114299,11909,5553,-0.124779
114300,11909,5920,-2.76112
114301,11909,1302,-2.23756
114302,11910,5931,-1.4722
114303,11910,1440,-2.35359
114304,11910,6534,-1.46882
114305,11910,5351,-1.36256
114306,11910,3377,-0.743476
114307,11910,3377,-0.743476
114308,11910,6917,-0.665604
114309,11911,1552,-1.74863
114310,11911,6342,-0.847921
114311,11911,682,-0.292907
114312,11911,6069,0.599974
114313,11911,3252,-2.52437
114314,11911,387,-2.70465
114315,11911,5882,-0.754639
114316,11911,792,-0.380708
114317,11911,2538,-2.40444
114318,11911,863,-1.27643
114319,11911,2581,-0.864669
114320,11911,3981,-1.01402
114321,11913,3018,-0.710745
114322,11913,3685,-0.18487
114323,11913,6694,-0.705286
114324,11913,5561,-1.1242
114325,11913,1164,-1.25867
114326,11913,4662,-0.358653
114327,11913,5158,-0.336135
114328,11913,2303,0.164252
114329,11913,6921,-0.427535
114330,11913,2962,-0.464311
114331,11913,6426,-0.973028
114332,11914,7160,-0.484879
114333,11916,5474,-2.36217
114334,11916,5474,-2.36217
114335,11916,4569,-1.02972
114336,11918,1788,-0.323763
114337,11918,5856,0.131943
114338,11918,94,-0.799379
114339,11918,2839,-0.742812
114340,11919,4748,-1.20437
114341,11919,3334,-1.32224
114342,11920,2981,-3.49759
114343,11921,5529,-1.84637
114344,11921,5529,-1.84637
114345,11922,7190,-2.69843
114346,11922,4394,-0.695933
114347,11922,5312,-1.26332
114348,11922,7485,-1.23602
114349,11922,5154,-0.750651
114350,11922,6775,-1.38997
114351,11922,2359,-0.974827
114352,11922,1419,-1.20812
114353,11923,4673,-1.50806
114354,11924,4905,-0.845102
114355,11924,2963,-1.45387
114356,11924,4640,-1.258
114357,11925,620,-1.24047
114358,11925,5739,-2.90429
114359,11926,5528,-1.95504
114360,11926,3369,-2.80496
114361,11930,2297,-0.947749
114362,11930,527,-3.75737
114363,11930,527,-3.75737
114364,11930,2359,-1.13743
114365,11930,4751,-1.01781
114366,11930,1184,-1.55468
114367,11930,1707,-1.4278
114368,11930,29,-1.45533
114369,11930,5475,-1.36606
114370,11930,3393,-0.938331
114371,11930,3912,-0.718656
114372,11930,4894,-1.16184
114373,11930,1060,-0.569941
114374,11930,6947,-2.89225
114375,11930,6149,-0.89162
114376,11930,258,-1.03908
114377,11930,1522,-1.94374
114378,11930,5346,-0.679659
114379,11930,4477,-0.59586
114380,11931,1878,-1.89466
114381,11931,6824,-0.414894
114382,11933,7233,-0.568454
114383,11933,2406,-0.905162
114384,11934,4172,-0.961699
114385,11936,5919,-1.1677
114386,11938,6634,-1.42391
114387,11938,6634,-1.42391
114388,11938,4036,-1.23965
114389,11938,1038,-1.64612
114390,11939,5603,-1.46727
114391,11939,2512,-0.487119
114392,11940,7087,-0.968066
114393,11941,4515,-0.623805
114394,11941,3234,-0.871445
114395,11941,2949,-0.923191
114396,11941,7466,-1.60342
114397,11942,3791,-1.05151
114398,11943,4650,-0.668098
114399,11943,2383,-0.957493
114400,11943,7272,-0.613301
114401,11943,2273,-0.355266
114402,11943,6291,-0.691981
114403,11943,5159,-1.56351
114404,11943,4751,-0.908673
114405,11943,4257,-0.74042
114406,11943,3923,-0.143712
114407,11943,1957,-1.65213
114408,11943,1957,-1.65213
114409,11943,6832,-0.69691
114410,11943,333,-2.67786
114411,11943,429,-1.1523
114412,11943,2082,-0.836501
114413,11943,2438,-0.967695
114414,11943,2962,-1.02674
114415,11944,7375,-1.0919
114416,11944,2076,-1.23529
114417,11944,5374,-0.708233
114418,11944,6989,-0.738529
114419,11944,605,-0.804403
114420,11944,2303,-0.694559
114421,11944,1868,-0.803736
114422,11944,3652,-0.702507
114423,11944,5868,-1.02789
114424,11945,2227,-0.816024
114425,11945,2041,-0.924262
114426,11945,1522,-1.82713
114427,11945,1275,-2.80048
114428,11945,1912,-1.33421
114429,11946,4561,-2.96534
114430,11946,6268,-0.852677
114431,11946,6205,-1.01795
114432,11946,6083,-2.77544
114433,11946,766,-0.939514
114434,11946,4052,-2.27626
114435,11946,5602,0.0687611
114436,11947,5870,-0.916219
114437,11948,4241,-2.38437
114438,11948,4587,-3.02801
114439,11948,6433,-0.97189
114440,11948,7065,-2.25868
114441,11948,4105,-0.608
114442,11950,3131,-0.0844337
114443,11952,1069,-3.10476
114444,11952,1069,-3.10476
114445,11952,6415,-0.523949
114446,11952,6922,-1.62357
114447,11952,6922,-1.62357
114448,11954,3159,-1.22249
114449,11954,1596,-0.757441
114450,11954,6239,-1.95263
114451,11956,6514,-0.0355728
114452,11956,2313,-0.691868
114453,11956,6671,-1.57907
114454,11956,1719,-0.821122
114455,11956,2544,-1.40914
114456,11956,3711,-0.395746
114457,11956,1059,-2.08099
114458,11956,4130,-0.6682
114459,11956,775,-2.05063
114460,11957,5142,-0.330074
114461,11957,5379,-0.865684
114462,11957,39,-0.420846
114463,11957,1866,-0.184853
114464,11957,4133,-3.18406
114465,11957,6769,-1.44607
114466,11957,2208,-0.511538
114467,11957,5497,-1.31585
114468,11957,1164,-1.49268
114469,11957,4927,-1.91838
114470,11957,6694,-0.953916
114471,11957,4252,-0.979753
114472,11957,5923,-1.69881
114473,11957,3844,0.101996
114474,11959,1361,-1.3127
114475,11959,6794,-1.96091
114476,11959,143,-2.85925
114477,11959,7348,-2.07735
114478,11959,1957,-0.460992
114479,11959,6541,-2.14286
114480,11960,1694,-2.0206
114481,11960,1694,-2.0206
114482,11960,252,-1.54187
114483,11960,6262,-0.256776
114484,11963,6478,-1.5406
114485,11964,3000,-1.10005
114486,11964,6804,-0.373316
114487,11964,2695,-0.934365
114488,11964,1879,-0.591643
114489,11964,6033,-2.9159
114490,11964,6033,-2.9159
114491,11964,2126,-0.578486
114492,11964,2161,-0.982172
114493,11964,3234,-0.591009
114494,11964,6019,-1.4423
114495,11964,1176,-0.944662
114496,11964,3600,-1.02809
114497,11964,2795,-0.797348
114498,11965,3989,-0.855793
114499,11965,6775,-1.30276
114500,11965,3654,-1.41429
114501,11965,4990,-0.743299
114502,11966,3745,-1.47232
114503,11967,2786,-2.98281
114504,11967,3545,-0.85401
114505,11967,4751,-0.570432
114506,11967,2717,-2.91265
114507,11967,5456,-0.242541
114508,11967,6601,-0.411526
114509,11969,6471,-3.30577
114510,11969,4750,-2.34066
114511,11969,1458,-2.61566
114512,11969,4673,-1.12555
114513,11970,3691,-0.450422
114514,11970,7015,-0.893022
114515,11971,7181,0.0416898
114516,11972,5931,-1.53319
114517,11972,7542,-1.26615
114518,11972,2171,-1.40177
114519,11972,4870,-0.315242
114520,11972,3504,-0.018185
114521,11972,526,-0.576168
114522,11972,500,-1.79214
114523,11972,6902,-2.44822
114524,11972,489,-1.95772
114525,11972,1761,-0.73135
114526,11972,54,-1.07465
114527,11972,6252,-2.25999
114528,11973,1402,-1.37003
114529,11973,6775,-1.44695
114530,11975,860,-1.00187
114531,11975,6268,-1.07588
114532,11975,5856,-0.545654
114533,11975,2044,-1.4145
114534,11976,6035,-0.207748
114535,11976,4915,-0.814328
114536,11976,3380,-1.02052
114537,11976,2850,-0.368632
114538,11976,3723,-2.71055
114539,11976,7182,-1.15573
114540,11976,6507,-0.725438
114541,11976,3600,-0.903754
114542,11976,1600,-0.276616
114543,11977,4786,-0.756096
114544,11977,4162,-1.1387
114545,11977,4814,-0.66308
114546,11979,1893,-1.12533
114547,11980,2524,0.224921
114548,11980,4186,-0.714096
114549,11980,862,-0.608708
114550,11980,1621,-0.072794
114551,11980,6528,-0.544732
114552,11980,6447,-0.324052
114553,11980,5706,-2.62133
114554,11980,4511,-0.987244
114555,11980,1924,-0.470758
114556,11980,5346,0.10536
114557,11981,3232,-0.430447
114558,11981,4214,-1.37561
114559,11982,2049,-0.784735
114560,11983,4214,-1.53949
114561,11984,3106,-1.16995
114562,11985,4439,-0.659847
114563,11985,474,-1.14824
114564,11985,2399,-1.06249
114565,11985,3315,-1.10892
114566,11985,1717,-2.01094
114567,11985,4006,-1.02073
114568,11986,5304,-2.73518
114569,11988,4732,-0.841537
114570,11988,2176,-0.0895668
114571,11988,4823,-0.409193
114572,11988,6191,-0.374229
114573,11988,443,-1.06463
114574,11990,6132,-1.70728
114575,11991,6415,-0.526998
114576,11991,1694,-1.9549
114577,11991,1694,-1.9549
114578,11991,1207,-2.01345
114579,11991,6403,-1.21324
114580,11991,7233,-0.416182
114581,11991,6132,-2.26815
114582,11991,6132,-2.26815
114583,11992,1652,-0.912094
114584,11992,1725,-1.22018
114585,11994,7107,-0.453687
114586,11994,5133,-0.62174
114587,11994,7217,-1.08263
114588,11994,4163,-1.46131
114589,11994,5853,-0.620335
114590,11994,4506,-0.661749
114591,11994,3706,-0.903594
114592,11994,125,-0.367197
114593,11994,4672,-0.743241
114594,11994,1879,-0.787295
114595,11994,6922,-1.64095
114596,11994,6922,-1.64095
114597,11994,3018,-0.892122
114598,11994,3159,-1.22485
114599,11994,642,-0.416504
114600,11994,4537,-0.507811
114601,11994,2544,-1.37303
114602,11994,3027,-1.16799
114603,11994,3909,-0.720332
114604,11996,6946,-1.08218
114605,11996,2406,-0.937571
114606,11996,4332,-0.189893
114607,11996,4569,-1.23984
114608,11997,6547,-1.73982
114609,11999,7138,-1.8439
114610,11999,4636,-0.595926
114611,12000,3018,-0.943279
114612,12000,145,-0.581768
114613,12000,4636,-0.335595
114614,12000,1976,-0.293192
114615,12000,2544,-1.30729
114616,12000,3143,-1.03954
114617,12000,2981,-3.58113
114618,12000,1957,-0.343841
114619,12000,7287,-0.45258
114620,12001,4644,-0.456813
114621,12001,2962,-0.482728
114622,12001,2652,-2.6674
114623,12001,2347,-0.258391
114624,12001,6426,-1.02384
114625,12002,3516,-2.51812
114626,12002,7172,-3.47107
114627,12002,6441,-1.08179
114628,12002,5115,-1.64988
114629,12002,2033,-1.22823
114630,12003,1486,-1.94746
114631,12005,5381,-0.915382
114632,12005,4569,-1.17251
114633,12006,1200,-0.141319
114634,12007,5034,-3.43562
114635,12007,1886,-0.370088
114636,12007,4626,-0.771538
114637,12007,7466,-2.71942
114638,12008,6132,-2.25739
114639,12008,6132,-2.25739
114640,12008,5399,-1.28008
114641,12008,5399,-1.28008
114642,12009,4172,-0.763499
114643,12011,3814,-0.623158
114644,12011,828,-1.21264
114645,12011,6151,-0.684002
114646,12012,1083,-0.294133
114647,12013,6922,-1.6598
114648,12013,6922,-1.6598
114649,12013,5620,-1.59842
114650,12013,4569,-1.11901
114651,12013,4569,-1.11901
114652,12014,3182,-2.13989
114653,12014,3215,-0.52957
114654,12014,240,-0.770374
114655,12015,3216,-2.23489
114656,12015,3310,1.13207
114657,12015,5280,-2.6696
114658,12015,1053,-2.24055
114659,12015,2786,-0.987585
114660,12015,4484,-2.83007
114661,12015,7506,-0.611054
114662,12015,3936,-0.795531
114663,12015,4623,-1.93132
114664,12015,660,-3.06317
114665,12015,2370,-1.27776
114666,12016,2679,-0.62885
114667,12018,3029,-1.15423
114668,12018,4979,-2.03076
114669,12018,5456,-0.590248
114670,12018,2679,-0.706406
114671,12018,1754,-0.453588
114672,12018,7136,-1.18141
114673,12018,3706,-0.973967
114674,12018,4278,-0.550441
114675,12018,985,-2.65441
114676,12019,6775,-1.40934
114677,12019,2160,-0.818808
114678,12020,5553,-0.843975
114679,12020,3763,-0.530156
114680,12020,1264,-1.93775
114681,12022,6113,-0.546936
114682,12022,7101,-0.775322
114683,12022,5606,-0.746547
114684,12022,758,-1.13594
114685,12022,6154,-1.15719
114686,12022,2979,-1.5415
114687,12022,6108,-2.21449
114688,12023,5553,-0.909268
114689,12024,6061,-1.21358
114690,12024,2030,-0.235123
114691,12024,2949,-1.01796
114692,12024,1744,-0.417462
114693,12024,2399,-1.36776
114694,12024,6769,-1.70684
114695,12024,2785,-1.72006
114696,12026,2641,-1.17157
114697,12027,4527,0.137032
114698,12027,5641,-0.776022
114699,12027,3179,-0.993522
114700,12028,2505,-1.62208
114701,12028,4512,-0.980354
114702,12029,2054,-2.43408
114703,12029,5254,-1.23074
114704,12029,1537,-1.29488
114705,12030,4892,-0.938182
114706,12030,5664,-1.78336
114707,12030,2785,-1.51057
114708,12031,6177,-2.19051
114709,12031,3822,-3.46153
114710,12032,878,-0.563793
114711,12032,5565,-1.91384
114712,12032,559,0.0709332
114713,12032,4506,-0.243035
114714,12032,4171,-0.232239
114715,12032,1200,0.0494985
114716,12032,909,-0.348035
114717,12032,7150,-0.839777
114718,12032,961,-0.428073
114719,12032,3685,-0.137873
114720,12032,6118,-0.578445
114721,12032,3018,-0.745126
114722,12032,2279,-0.914828
114723,12033,3149,-1.03615
114724,12033,627,-1.32427
114725,12033,204,-0.965699
114726,12033,2171,-1.5254
114727,12033,6113,-0.721855
114728,12034,6236,-0.174035
114729,12034,144,-0.800146
114730,12034,4433,-2.16007
114731,12034,6694,-0.835482
114732,12034,3430,-0.650226
114733,12034,4207,-1.38124
114734,12034,2406,-0.870076
114735,12034,7287,-0.182138
114736,12035,3968,-1.09358
114737,12035,1080,-0.973154
114738,12035,4595,-0.709075
114739,12035,1754,-0.36342
114740,12035,4636,-0.681564
114741,12036,6613,-0.483661
114742,12036,2684,-3.08129
114743,12036,5351,-1.37267
114744,12036,4023,-1.17183
114745,12036,6579,-2.69507
114746,12036,29,-1.20397
114747,12039,6094,-1.64476
114748,12039,669,-2.9868
114749,12039,1695,-1.40184
114750,12040,3143,-1.40201
114751,12040,1412,-1.07653
114752,12041,5497,-1.40875
114753,12041,7466,-1.51701
114754,12041,4627,-1.48452
114755,12041,4503,-1.47778
114756,12041,7140,-0.974204
114757,12041,1873,-2.04126
114758,12042,6914,-1.57363
114759,12042,957,-0.336982
114760,12043,3697,-2.14128
114761,12043,6267,-1.55083
114762,12043,4130,-0.705138
114763,12043,3301,-2.02578
114764,12043,2160,-0.882162
114765,12043,3849,-1.57203
114766,12043,2962,-0.82478
114767,12043,7138,-1.93171
114768,12043,627,-1.40391
114769,12044,4636,-0.486813
114770,12045,1105,-0.539242
114771,12045,6624,-0.933583
114772,12045,2975,-1.17959
114773,12046,5948,-0.687317
114774,12046,2700,-1.56293
114775,12047,4313,-0.983275
