row_id,user_id,video_id,score
87263,4616,1537,-1.07543
87264,4616,627,-1.1872
87265,4616,49,-2.44221
87266,4616,4955,-0.581295
87267,4616,792,-0.716075
87268,4618,1694,-2.30331
87269,4618,1694,-2.30331
87270,4618,6568,-1.45339
87271,4619,4569,-1.04622
87272,4619,4569,-1.04622
87273,4620,4520,-1.25797
87274,4620,5633,-0.842005
87275,4620,7124,-1.59864
87276,4620,3784,-0.742989
87277,4620,5476,-0.927046
87278,4620,6601,-0.970441
87279,4620,3048,-3.39727
87280,4620,4158,-1.104
87281,4620,5436,-3.39913
87282,4620,2072,-1.70849
87283,4620,5545,-2.01544
87284,4620,6885,-0.713075
87285,4620,2854,-1.99212
87286,4621,5852,-2.62264
87287,4622,6507,0.0407956
87288,4622,274,-1.0182
87289,4622,4332,0.268297
87290,4623,5399,-1.64929
87291,4623,5399,-1.64929
87292,4623,4569,-1.18534
87293,4623,4569,-1.18534
87294,4623,1694,-2.04095
87295,4623,1694,-2.04095
87296,4624,664,-0.646378
87297,4625,468,1.64814
87298,4625,6763,1.49456
87299,4625,4631,1.18639
87300,4625,2049,0.443817
87301,4625,3227,0.436196
87302,4625,2322,0.730567
87303,4627,3872,-0.127599
87304,4627,2962,0.219145
87305,4627,792,0.490273
87306,4627,1650,-1.31256
87307,4627,6341,0.370812
87308,4627,454,0.110906
87309,4628,1694,-1.48823
87310,4629,650,-1.41147
87311,4629,4650,0.171596
87312,4629,2544,-0.75005
87313,4629,4113,-0.620503
87314,4629,4194,-0.513363
87315,4629,7229,-0.248628
87316,4629,5351,-1.0123
87317,4629,3508,-0.159885
87318,4629,7440,-0.167316
87319,4631,3551,0.0925682
87320,4631,6694,0.268621
87321,4631,4218,0.284197
87322,4631,3277,0.456681
87323,4631,6303,-0.00516796
87324,4631,5440,-0.246265
87325,4631,2405,0.319743
87326,4632,4113,0.192305
87327,4632,1868,1.0665
87328,4634,5876,1.04686
87329,4634,3159,0.664158
87330,4637,4611,-0.884058
87331,4638,4546,-3.08552
87332,4638,6212,-2.95715
87333,4639,642,1.09191
87334,4639,4614,0.783515
87335,4639,6033,-1.59706
87336,4639,6033,-1.59706
87337,4639,3665,1.06349
87338,4639,333,-1.32118
87339,4639,333,-1.32118
87340,4640,6692,-3.11501
87341,4640,7357,-2.26464
87342,4640,7357,-2.26464
87343,4640,5538,-1.62326
87344,4640,1957,-0.500845
87345,4641,5313,-3.47953
87346,4641,5073,-1.6356
87347,4641,1033,-2.27965
87348,4642,197,-0.862644
87349,4642,4555,-3.51031
87350,4642,5522,0.232176
87351,4643,6467,-2.05558
87352,4643,6117,-0.841523
87353,4644,7148,-1.15403
87354,4645,3393,0.348136
87355,4645,3625,0.12501
87356,4645,5683,-0.207796
87357,4645,6946,0.16881
87358,4645,2908,-1.13576
87359,4645,6441,0.0590948
87360,4645,4270,1.16637
87361,4645,2330,0.966301
87362,4645,3936,0.392882
87363,4646,4151,0.109343
87364,4646,1458,0.236147
87365,4646,6775,-0.275482
87366,4646,4644,0.358761
87367,4646,6989,0.457341
87368,4646,4276,0.446772
87369,4646,6209,0.251018
87370,4647,274,-0.695704
87371,4647,54,-0.0136108
87372,4647,2399,-0.01213
87373,4647,2148,0.827077
87374,4647,6507,0.403305
87375,4647,1957,-0.485635
87376,4647,1957,-0.485635
87377,4647,6426,-0.138879
87378,4647,4955,0.730426
87379,4650,5228,0.334337
87380,4650,1707,-0.0881628
87381,4650,3032,0.315821
87382,4650,2113,-0.110577
87383,4650,4646,-3.2248
87384,4650,4578,-2.65692
87385,4650,3170,-2.48131
87386,4651,4113,-1.49436
87387,4652,1723,0.797463
87388,4652,3418,-0.412849
87389,4652,1939,0.825918
87390,4652,6718,-0.540978
87391,4652,3888,0.371342
87392,4653,1541,0.198942
87393,4653,6433,-0.0251993
87394,4653,2030,0.538883
87395,4653,2510,0.421185
87396,4654,2385,-0.0677872
87397,4654,4235,0.482472
87398,4654,701,-0.629084
87399,4654,2734,-0.562181
87400,4654,4569,0.870139
87401,4654,1968,-1.31016
87402,4654,3806,-0.131607
87403,4654,4244,-0.635253
87404,4654,4959,-0.497548
87405,4654,13,0.0135616
87406,4654,1271,1.41921
87407,4654,4167,0.880768
87408,4654,627,0.248833
87409,4655,3534,-2.80124
87410,4656,7136,-0.825864
87411,4657,1159,-0.816035
87412,4657,699,-1.68659
87413,4657,3587,-1.07757
87414,4657,2594,-3.66008
87415,4657,3000,-1.06085
87416,4658,289,-1.44137
87417,4658,2177,-0.99303
87418,4658,6588,-1.21642
87419,4659,7065,-1.76077
87420,4659,2302,-2.57102
87421,4659,6862,-0.166058
87422,4659,6181,0.306638
87423,4659,4569,-0.878993
87424,4659,4569,-0.878993
87425,4660,368,0.91346
87426,4660,6884,0.91796
87427,4660,4705,-0.904637
87428,4661,31,-0.485884
87429,4661,2004,0.126364
87430,4661,5758,-0.704716
87431,4661,5693,0.274174
87432,4662,682,-0.909093
87433,4662,7065,-2.62052
87434,4662,6524,-0.819256
87435,4665,2501,-2.18639
87436,4665,3391,-1.4489
87437,4665,7040,-1.65041
87438,4666,2544,-1.07282
87439,4666,6910,-0.572022
87440,4667,1092,-0.782904
87441,4667,4640,-0.614925
87442,4668,1522,-1.87296
87443,4669,1707,0.682594
87444,4669,2700,0.551341
87445,4669,3705,-0.189372
87446,4670,5860,-2.01138
87447,4670,2413,-1.33268
87448,4670,3705,-2.53344
87449,4670,6599,-2.86917
87450,4672,7486,-1.04937
87451,4672,368,0.344053
87452,4672,4636,-0.117902
87453,4672,5920,-1.76015
87454,4672,1046,-0.746267
87455,4672,665,-0.569817
87456,4672,6267,-0.950523
87457,4672,7191,-0.586559
87458,4672,6769,-0.793906
87459,4672,5612,-3.48556
87460,4673,6378,0.113695
87461,4674,5318,0.499298
87462,4674,3560,0.140894
87463,4675,7335,-1.47085
87464,4675,6922,-2.25235
87465,4675,6922,-2.25235
87466,4675,6831,-1.23653
87467,4675,7298,-1.53454
87468,4676,1673,1.40535
87469,4676,947,1.7813
87470,4676,1575,1.81797
87471,4676,54,1.15243
87472,4676,5674,1.65045
87473,4676,6447,1.86953
87474,4676,4590,1.33534
87475,4677,1164,-0.242776
87476,4677,4955,0.634588
87477,4678,6507,-0.176632
87478,4678,5507,0.137104
87479,4678,4941,-0.412582
87480,4679,1744,0.29101
87481,4679,3504,-0.187544
87482,4679,6120,-0.0500915
87483,4680,3516,-0.244126
87484,4682,1788,-0.785438
87485,4682,6205,-0.964585
87486,4682,1052,-4.07812
87487,4682,1052,-4.07812
87488,4682,4110,-1.66299
87489,4682,2656,-1.38602
87490,4682,2842,-1.85459
87491,4682,3221,-1.30503
87492,4682,1873,-2.38481
87493,4682,1381,-2.07962
87494,4682,1574,-1.52256
87495,4682,6852,-0.939916
87496,4683,4532,-0.579365
87497,4683,6181,-0.00340062
87498,4683,4249,-0.0954701
87499,4683,4471,-0.708205
87500,4683,2394,-0.899463
87501,4684,6103,-0.581541
87502,4684,2630,-1.14856
87503,4684,4113,-1.09989
87504,4684,1133,-0.888278
87505,4684,4892,-0.958582
87506,4685,4734,-3.08964
87507,4686,2941,-0.942206
87508,4686,1359,-1.21848
87509,4686,4705,-1.50904
87510,4686,6270,-1.59281
87511,4687,1489,1.04634
87512,4687,3600,0.093597
87513,4687,2309,0.91268
87514,4687,4003,0.527561
87515,4688,6298,0.232322
87516,4688,6975,-0.066017
87517,4688,4955,0.638258
87518,4689,2594,-3.13427
87519,4689,6118,-0.0709836
87520,4689,4600,-1.66049
87521,4689,4600,-1.66049
87522,4689,4496,0.125601
87523,4689,2962,-0.155033
87524,4689,1045,-1.84087
87525,4690,5137,0.322625
87526,4690,4814,0.625015
87527,4690,1741,0.668833
87528,4690,526,0.371915
87529,4690,6626,0.389242
87530,4690,3149,0.192242
87531,4690,1225,0.288388
87532,4690,5872,-0.100264
87533,4691,1133,-0.60618
87534,4691,2406,-0.588538
87535,4693,1412,-1.04432
87536,4693,6328,-1.89366
87537,4693,4644,-0.746092
87538,4693,1162,-1.5897
87539,4693,5603,-1.41889
87540,4694,6589,-2.89431
87541,4694,2995,-1.35861
87542,4694,403,-1.35018
87543,4695,3159,-0.482621
87544,4695,2551,-0.31017
87545,4695,5463,-0.168039
87546,4695,834,-3.02951
87547,4695,29,-0.596786
87548,4695,1308,-1.21164
87549,4696,3916,0.952444
87550,4696,1754,1.11245
87551,4697,3645,-1.30165
87552,4698,2004,-0.213031
87553,4698,6989,-0.0982285
87554,4698,4562,-1.64282
87555,4698,5096,-0.667737
87556,4698,2406,-0.364244
87557,4698,2115,-0.400133
87558,4698,5571,-0.40394
87559,4698,3923,0.403919
87560,4698,3027,-0.859919
87561,4698,2923,-0.421206
87562,4699,433,-3.4884
87563,4699,1725,-1.62847
87564,4699,1934,-3.23685
87565,4700,5211,-3.32927
87566,4703,4817,-1.17774
87567,4703,1478,-1.45333
87568,4703,6338,-3.73046
87569,4704,2335,-0.514352
87570,4704,4003,-0.156132
87571,4704,3106,-0.560899
87572,4704,180,0.0984433
87573,4704,1489,0.567217
87574,4704,6626,-0.132501
87575,4704,1934,-0.105924
87576,4705,4283,0.398275
87577,4705,534,-2.85488
87578,4706,7160,-0.592652
87579,4708,7167,-1.56153
87580,4709,7320,0.713272
87581,4710,962,-2.91584
87582,4711,1285,0.0828049
87583,4711,4644,-0.00370431
87584,4711,1575,0.246615
87585,4711,6243,-2.06232
87586,4711,445,0.785724
87587,4711,6975,-0.288146
87588,4711,4439,0.00151771
87589,4712,1340,-2.98465
87590,4713,6682,-1.55612
87591,4713,2041,-1.11976
87592,4713,2160,-1.07999
87593,4713,3159,-1.11189
87594,4713,5565,-2.12351
87595,4713,4543,-1.7732
87596,4713,6666,-1.56155
87597,4717,969,0.569508
87598,4717,3430,1.01095
87599,4717,170,0.887154
87600,4717,2957,0.627316
87601,4717,1279,0.24886
87602,4718,6528,0.313671
87603,4722,6918,-1.16414
87604,4722,985,-1.96997
87605,4722,5920,-1.72214
87606,4722,2795,-0.0580804
87607,4722,4101,-0.971024
87608,4722,3418,-1.23686
87609,4722,2313,-0.260377
87610,4722,2586,-1.60718
87611,4722,2594,-3.21703
87612,4722,1912,-1.02748
87613,4722,5984,-0.948822
87614,4722,3902,-2.97631
87615,4722,2457,-1.28074
87616,4722,6975,-0.427569
87617,4722,1581,-1.69688
87618,4722,3926,-0.881395
87619,4722,1939,-0.168451
87620,4722,3334,-1.0115
87621,4722,6820,-0.205026
87622,4723,5591,-0.434418
87623,4723,7264,-0.211344
87624,4723,907,-0.892478
87625,4723,4946,-0.622957
87626,4723,204,-0.847444
87627,4723,4892,-1.39102
87628,4723,6866,-0.741842
87629,4723,4122,-0.828705
87630,4723,6718,-1.73503
87631,4723,29,-0.965958
87632,4723,3389,-1.63076
87633,4723,31,-1.14493
87634,4723,3387,-0.3362
87635,4723,3508,-0.576705
87636,4723,2158,-0.344297
87637,4724,6207,-1.96668
87638,4724,6207,-1.96668
87639,4725,1241,-0.571138
87640,4725,3709,-0.806634
87641,4725,1375,-1.19165
87642,4726,6554,0.0949324
87643,4726,7152,-1.498
87644,4726,6243,-2.07456
87645,4727,5911,0.00668573
87646,4728,6291,-0.558547
87647,4728,7124,-1.10677
87648,4728,3198,-0.388415
87649,4728,309,-0.492875
87650,4728,7026,-0.21189
87651,4728,2783,-0.760073
87652,4728,1343,-0.564914
87653,4728,4258,-1.57131
87654,4728,5844,-0.736878
87655,4728,3795,-0.019123
87656,4728,6884,0.166353
87657,4728,2313,-0.396758
87658,4728,3913,-0.390679
87659,4728,5310,-0.647167
87660,4728,4163,-1.09304
87661,4728,7099,-0.399572
87662,4728,2496,-0.34698
87663,4728,1911,-0.872856
87664,4728,2871,-0.114236
87665,4729,5159,0.0908099
87666,4729,6605,0.956983
87667,4729,4500,0.20392
87668,4730,2962,0.167424
87669,4730,36,0.998796
87670,4730,299,0.690107
87671,4730,6426,-0.179692
87672,4730,4749,0.230908
87673,4730,7015,0.353782
87674,4730,2171,-0.527322
87675,4730,1957,0.489984
87676,4732,5928,-2.42692
87677,4732,5928,-2.42692
87678,4732,6718,-0.906651
87679,4732,1341,-1.37281
87680,4732,5330,-2.39746
87681,4732,669,-2.66908
87682,4733,2963,-0.70106
87683,4733,4013,-0.00230581
87684,4733,5522,0.811865
87685,4733,3815,-1.73209
87686,4733,7017,0.215649
87687,4733,3563,-0.137138
87688,4733,1169,-0.852479
87689,4733,5762,-0.288249
87690,4733,5392,0.214669
87691,4733,5186,0.228947
87692,4733,1749,0.127484
87693,4733,7160,-0.503374
87694,4733,76,0.220955
87695,4735,5809,-0.345635
87696,4736,6718,-2.57537
87697,4736,2359,-1.75219
87698,4736,204,-1.56353
87699,4736,6791,-2.13771
87700,4736,910,-1.73227
87701,4736,834,-2.03493
87702,4736,5872,-1.76115
87703,4736,3199,-1.76935
87704,4736,2586,-2.34502
87705,4737,5029,-0.0123588
87706,4738,4937,0.088079
87707,4740,271,-0.0472883
87708,4740,5422,0.977986
87709,4740,2413,0.516509
87710,4740,6236,0.675998
87711,4740,2996,0.474754
87712,4740,1464,-0.4332
87713,4740,1650,-1.35444
87714,4741,4151,-1.01547
87715,4741,7335,-1.45419
87716,4741,5860,-1.24282
87717,4741,7233,-0.839122
87718,4741,1052,-4.10207
87719,4741,2273,-0.474594
87720,4741,4567,-1.92983
87721,4741,2955,-2.20208
87722,4741,6718,-1.94933
87723,4741,2822,-0.835953
87724,4741,2747,-1.32155
87725,4742,2465,-0.0808678
87726,4743,1707,0.0632784
87727,4743,1164,-0.0101016
87728,4743,3691,0.720623
87729,4743,5585,-1.07364
87730,4743,5133,0.761775
87731,4743,2962,0.401963
87732,4743,2963,-0.393863
87733,4743,4414,0.695105
87734,4744,238,0.700901
87735,4744,7017,0.289684
87736,4744,2962,0.144441
87737,4744,2332,-0.124104
87738,4744,4600,-1.51382
87739,4744,4600,-1.51382
87740,4744,668,0.174081
87741,4744,2158,0.418356
87742,4744,5561,-0.119011
87743,4744,204,-0.0879573
87744,4745,3940,-1.51026
87745,4746,309,-0.619569
87746,4747,6268,-1.03379
87747,4747,3196,-2.3215
87748,4747,6342,-1.06974
87749,4747,3681,-1.72182
87750,4747,7160,-1.14593
87751,4747,2313,-0.69113
87752,4747,6161,-1.58995
87753,4747,2719,-1.03233
87754,4747,3334,-1.43633
87755,4747,4211,-2.50057
87756,4749,3221,-1.81548
87757,4749,6700,-1.59742
87758,4749,2544,-1.81917
87759,4749,5357,-2.01937
87760,4749,4301,-1.82951
87761,4749,3143,-1.51571
87762,4749,2402,-1.98156
87763,4749,3926,-1.81546
87764,4749,4214,-2.15177
87765,4749,410,-3.02997
87766,4749,67,-0.881889
87767,4749,2082,-1.17479
87768,4749,6149,-1.2733
87769,4751,3386,-1.11996
87770,4752,6775,-1.09514
87771,4752,1754,-0.0426126
87772,4752,3654,-0.982981
87773,4752,6439,-0.591682
87774,4752,6439,-0.591682
87775,4753,6426,-0.594956
87776,4753,6535,-0.131299
87777,4753,4687,-1.16121
87778,4753,6831,-0.634984
87779,4754,5674,0.216039
87780,4754,2610,-1.14118
87781,4754,3352,0.21881
87782,4754,4640,-0.7066
87783,4754,2492,0.968975
87784,4754,2049,-0.314738
87785,4754,5675,0.34165
87786,4754,2322,0.0886777
87787,4754,1068,0.41697
87788,4754,7015,0.0568935
87789,4754,281,-1.96087
87790,4754,2104,0.518433
87791,4754,2508,-0.542098
87792,4755,1023,0.603617
87793,4755,2030,0.729499
87794,4755,6984,0.472793
87795,4755,2790,0.63669
87796,4755,4954,0.433339
87797,4755,3650,0.402878
87798,4755,4660,0.331713
87799,4755,2869,0.184886
87800,4755,4603,0.58066
87801,4755,2962,0.231662
87802,4755,4074,-1.88854
87803,4755,4216,-2.50899
87804,4755,6989,0.376727
87805,4755,1976,0.610149
87806,4755,7287,0.623788
87807,4755,3182,-1.24702
87808,4756,5295,-0.497229
87809,4756,2360,-1.15507
87810,4757,2655,-1.25597
87811,4757,58,-2.77993
87812,4757,5228,-2.9707
87813,4757,493,-0.722115
87814,4757,3310,0.115464
87815,4757,7239,-0.918725
87816,4757,1885,-0.633303
87817,4757,792,-0.465697
87818,4757,706,-3.27128
87819,4757,3027,-1.30806
87820,4758,3334,-1.04001
87821,4758,1200,0.912297
87822,4758,5697,-0.63845
87823,4758,1621,-0.510233
87824,4758,706,-2.11683
87825,4759,3375,0.280505
87826,4761,6818,-0.950202
87827,4762,4289,-3.11085
87828,4762,5239,-2.53002
87829,4762,2445,-2.07889
87830,4762,5034,-3.46812
87831,4762,6441,-2.3946
87832,4762,5295,-3.62767
87833,4765,2827,-2.6817
87834,4765,3866,-1.09691
87835,4765,1307,-0.14093
87836,4765,5493,-1.43938
87837,4765,6641,-1.25882
87838,4765,4151,-0.49914
87839,4765,4569,-1.17708
87840,4765,4569,-1.17708
87841,4765,3461,-0.81956
87842,4765,6132,-2.25855
87843,4765,6132,-2.25855
87844,4766,5391,-0.0938132
87845,4766,4506,0.0887107
87846,4766,7063,-0.169269
87847,4767,6922,-1.54513
87848,4767,6922,-1.54513
87849,4767,2177,0.439594
87850,4768,5096,-1.49761
87851,4768,1478,-1.32033
87852,4768,6346,-0.824719
87853,4768,5844,-1.4373
87854,4769,6524,0.0373781
87855,4769,4735,-1.4949
87856,4771,6921,-0.518316
87857,4771,6132,-2.26227
87858,4771,6132,-2.26227
87859,4771,6154,-0.622755
87860,4771,405,-1.036
87861,4771,7219,-1.82093
87862,4772,5868,-0.501362
87863,4773,1755,-1.33725
87864,4773,1052,-4.20102
87865,4773,2456,-1.82762
87866,4773,6403,-1.60912
87867,4773,7317,-2.29966
87868,4773,4173,-1.23301
87869,4773,3182,-2.25166
87870,4773,1779,-1.98942
87871,4773,3182,-2.45784
87872,4773,3182,-2.45784
87873,4774,6921,0.625755
87874,4775,4032,-0.96093
87875,4775,6971,-1.75395
87876,4775,220,-1.36743
87877,4776,6531,-0.848224
87878,4776,3113,-1.1652
87879,4776,4084,-2.00242
87880,4776,6415,-0.2786
87881,4776,3900,-0.770329
87882,4777,4644,-0.291974
87883,4778,832,0.312476
87884,4778,3523,-0.971549
87885,4778,489,-1.21417
87886,4778,1169,-1.11327
87887,4778,6151,-0.0177596
87888,4778,1749,-0.221283
87889,4778,1130,-1.4217
87890,4779,252,-0.898339
87891,4779,1419,-0.104069
87892,4779,3625,-0.279367
87893,4779,6415,0.306491
87894,4780,1575,0.438245
87895,4780,6986,-0.994191
87896,4782,2630,-1.23226
87897,4782,7218,-1.55862
87898,4783,4163,-1.03197
87899,4783,7150,-0.467937
87900,4786,1174,-3.2869
87901,4786,1055,-2.79547
87902,4786,908,-1.88437
87903,4787,4660,0.114146
87904,4788,5482,0.625117
87905,4788,6142,-1.25974
87906,4789,2530,0.111303
87907,4789,1061,0.130747
87908,4789,2180,-0.133983
87909,4791,3740,-3.86143
87910,4793,4002,-2.57495
87911,4793,3506,0.212245
87912,4793,5456,-1.66081
87913,4793,2041,0.173207
87914,4794,1575,0.508151
87915,4794,6922,-1.79428
87916,4794,6922,-1.79428
87917,4795,7229,0.702385
87918,4795,4113,0.258016
87919,4795,1144,1.16969
87920,4796,4506,0.250171
87921,4796,3018,0.0381254
87922,4798,7491,-0.988394
87923,4798,4644,-0.0390913
87924,4798,627,-0.32195
87925,4798,7298,-0.760772
87926,4798,4998,-0.653007
87927,4798,1414,-2.75011
87928,4799,3661,-3.21595
87929,4799,1307,-2.54118
87930,4799,3216,-2.78065
87931,4799,3866,-2.54421
87932,4799,5363,-2.32428
87933,4799,7257,-0.775074
87934,4799,1027,0.0951773
87935,4799,2303,-0.0754414
87936,4800,4194,-0.813794
87937,4800,5034,-2.07351
87938,4800,5513,-1.07575
87939,4800,2041,-0.842927
87940,4800,6839,-1.43467
87941,4800,7017,-0.408843
87942,4800,3851,-0.956675
87943,4801,4180,-2.54519
87944,4801,869,-2.61933
87945,4801,5351,-2.72558
87946,4801,6806,-3.16239
87947,4801,3297,-3.73388
87948,4802,5274,0.600178
87949,4802,3232,0.833289
87950,4802,2866,-0.280063
87951,4805,3563,-0.622969
87952,4805,2303,-0.150851
87953,4805,356,-2.85909
87954,4807,3310,1.08652
87955,4807,3076,0.805598
87956,4807,1298,0.268236
87957,4807,1708,-0.755244
87958,4807,5476,-0.168535
87959,4807,445,0.581096
87960,4807,1225,-0.275322
87961,4808,2614,-1.57197
87962,4808,1741,-0.203971
87963,4808,605,-0.202277
87964,4808,445,0.361865
87965,4808,5790,-0.440484
87966,4808,6370,-0.917771
87967,4808,6876,-0.356668
87968,4808,747,-0.745826
87969,4809,6423,1.16752
87970,4809,821,1.07075
87971,4809,6191,1.05515
87972,4809,1298,0.95493
87973,4809,3371,1.14901
87974,4809,4199,1.81246
87975,4809,453,-3.10326
87976,4809,2049,0.237508
87977,4809,1464,-0.0285662
87978,4809,791,1.36621
87979,4809,1960,0.473087
87980,4810,2949,0.403079
87981,4810,6775,0.0316275
87982,4810,5665,-0.0186781
87983,4810,6291,0.460806
87984,4810,2963,-0.200584
87985,4811,5158,0.566863
87986,4811,4737,-1.08778
87987,4811,4737,-1.08778
87988,4811,6033,-1.74536
87989,4811,792,0.570005
87990,4813,1670,-0.493125
87991,4813,3210,-0.258175
87992,4813,1279,-0.939865
87993,4814,4541,1.15051
87994,4814,6888,0.838812
87995,4814,6069,1.06529
87996,4814,239,-1.58042
87997,4814,4856,-3.54105
87998,4814,2654,-1.05242
87999,4816,5351,-1.43582
88000,4817,1694,-1.73668
88001,4817,1694,-1.73668
88002,4818,5107,-2.16248
88003,4819,4673,-0.886296
88004,4819,2663,-0.580495
88005,4819,590,-0.717227
88006,4819,1879,0.117441
88007,4821,5034,-2.05767
88008,4821,326,-1.46449
88009,4821,2464,-0.730224
88010,4821,2041,-0.830871
88011,4822,3913,0.918196
88012,4822,5774,0.144705
88013,4822,2962,0.959104
88014,4822,2510,1.31133
88015,4822,3936,0.815274
88016,4822,38,1.50945
88017,4822,969,0.249671
88018,4822,3916,1.37618
88019,4823,2280,0.271517
88020,4823,4113,-0.124576
88021,4823,47,-3.145
88022,4824,6974,0.319408
88023,4824,7122,0.250337
88024,4825,6746,-2.48345
88025,4825,7466,-0.939797
88026,4827,4946,-0.38196
88027,4827,275,-0.853297
88028,4827,7199,-0.289227
88029,4827,5565,-1.7711
88030,4827,4167,-0.177764
88031,4827,2161,-0.726937
88032,4827,4079,-0.594128
88033,4827,4775,-0.403184
88034,4827,3106,-0.774764
88035,4828,5391,1.00904
88036,4828,6236,1.56798
88037,4828,4660,1.10574
88038,4828,2399,0.682687
88039,4828,6510,0.916221
88040,4828,2871,1.35349
88041,4828,6921,1.05766
88042,4830,2328,0.615061
88043,4830,1486,-0.839357
88044,4831,1189,-3.21614
88045,4831,1030,-2.78084
88046,4831,6921,-0.878819
88047,4832,5351,-1.80086
88048,4832,1533,-2.09594
88049,4832,2313,-1.17546
88050,4833,3554,-1.46046
88051,4833,2190,-1.4346
88052,4833,4543,-2.53779
88053,4833,1080,-2.02629
88054,4833,3902,-3.44329
88055,4833,934,-1.79621
88056,4833,5101,-3.47629
88057,4833,5159,-3.92569
88058,4833,5029,-2.18053
88059,4833,5739,-3.06524
88060,4833,5410,-1.38436
88061,4833,5585,-2.80961
88062,4833,7136,-2.10632
88063,4833,6252,-2.64369
88064,4833,3902,-2.21956
88065,4833,5678,-1.21431
88066,4833,3918,-1.99947
88067,4833,3325,-3.84898
88068,4833,3369,-2.10618
88069,4833,2644,-1.93964
88070,4833,4758,-3.78086
88071,4833,3951,-1.97156
88072,4833,2397,-0.923791
88073,4833,3968,-1.77976
88074,4833,4649,-1.54473
88075,4833,6823,-3.16186
88076,4833,6135,-1.30196
88077,4834,3121,-0.704643
88078,4834,3221,-0.417421
88079,4834,5410,-0.678585
88080,4834,2510,-0.157986
88081,4834,252,-1.25608
88082,4834,5357,-3.53545
88083,4834,2399,-1.17952
88084,4835,1146,0.128728
88085,4835,5742,0.185714
88086,4835,3916,1.02865
88087,4835,5075,0.0765467
88088,4835,5613,-2.70668
88089,4835,2981,-3.20824
88090,4835,2436,1.12207
88091,4835,53,1.38131
88092,4835,54,0.298645
88093,4836,5169,-3.36444
88094,4836,4172,-1.33161
88095,4838,6989,-0.241655
88096,4838,4543,-1.49392
88097,4840,402,-1.55746
88098,4840,4506,-0.00280869
88099,4840,3048,-0.462504
88100,4841,3508,0.539991
88101,4841,934,0.36062
88102,4842,6441,0.317158
