row_id,user_id,video_id,score
80199,2616,2376,-0.858407
80200,2616,4506,-0.369169
80201,2616,4695,-1.50155
80202,2616,2041,-0.755175
80203,2616,5977,-1.26178
80204,2616,6718,-1.62648
80205,2616,2474,-0.691771
80206,2618,1075,-1.33446
80207,2618,1581,-2.459
80208,2618,2707,-1.92273
80209,2619,419,-1.89105
80210,2619,419,-1.89105
80211,2619,2399,-1.10241
80212,2619,2464,-1.11149
80213,2619,3423,-1.5609
80214,2619,4214,-1.80617
80215,2619,3784,-0.589744
80216,2619,748,-2.58025
80217,2619,4856,-3.84239
80218,2619,5034,-3.24132
80219,2620,3325,-3.49513
80220,2620,1412,-1.10794
80221,2620,6282,-0.785852
80222,2621,5954,-1.00905
80223,2622,6212,-1.47986
80224,2624,5590,0.323276
80225,2625,333,-0.491997
80226,2625,5866,0.493868
80227,2626,2544,-0.898618
80228,2626,3018,-0.437802
80229,2626,6910,-0.426445
80230,2627,6139,0.909546
80231,2630,3018,0.0684733
80232,2630,6975,-0.16439
80233,2631,3264,0.246651
80234,2631,274,-0.695992
80235,2631,1668,-0.563121
80236,2631,526,0.284426
80237,2631,6497,0.567397
80238,2631,2002,0.00309819
80239,2632,5762,-1.33646
80240,2632,1183,-0.807234
80241,2632,5351,-1.68053
80242,2633,843,0.187215
80243,2633,2445,-3.02213
80244,2633,4561,-1.15036
80245,2633,6504,0.652186
80246,2633,4906,-0.0154829
80247,2633,1713,-2.85512
80248,2633,6839,-0.906006
80249,2633,5351,-0.675907
80250,2633,665,-0.147693
80251,2633,5826,0.654154
80252,2633,6687,-0.201965
80253,2633,4077,0.0627419
80254,2633,7051,-1.98656
80255,2634,2286,-2.81392
80256,2634,4569,-0.67386
80257,2634,4569,-0.67386
80258,2635,4003,-0.130718
80259,2636,3641,-0.0882703
80260,2636,2962,0.265672
80261,2636,4636,0.380456
80262,2636,4336,-0.836264
80263,2636,4650,0.534104
80264,2637,4125,-2.47595
80265,2638,4394,-0.510906
80266,2638,792,-0.0467709
80267,2638,7360,-1.56156
80268,2639,6573,-3.36748
80269,2639,6573,-3.36748
80270,2640,2012,1.29661
80271,2640,5005,1.2685
80272,2640,940,0.343929
80273,2640,1412,0.435785
80274,2640,1868,0.968657
80275,2640,368,1.74962
80276,2640,4313,0.896997
80277,2640,7336,1.0933
80278,2640,3591,1.3611
80279,2640,1058,1.49892
80280,2640,4117,-0.320055
80281,2640,6574,-0.921852
80282,2640,2309,1.52361
80283,2640,1707,0.575595
80284,2640,5697,0.547293
80285,2640,1575,1.3171
80286,2640,4737,0.750184
80287,2640,5347,0.186568
80288,2640,1885,0.965104
80289,2640,6015,1.49251
80290,2640,1504,1.15368
80291,2640,2207,1.67817
80292,2641,2171,-2.96422
80293,2641,5374,-0.271387
80294,2641,204,-0.661949
80295,2641,5029,-1.01876
80296,2644,1478,-0.928802
80297,2644,1734,-1.00928
80298,2644,7491,-1.48445
80299,2644,131,-1.13254
80300,2644,1132,-2.1863
80301,2645,216,-2.14994
80302,2647,2700,-0.670254
80303,2648,3654,-0.75552
80304,2648,1391,-2.01515
80305,2648,6553,-0.248039
80306,2648,5045,-1.00247
80307,2650,1788,-2.38564
80308,2650,843,-0.14112
80309,2651,5641,-0.165973
80310,2651,4646,-3.3911
80311,2652,3442,0.257364
80312,2652,2962,0.39725
80313,2654,2500,0.0124989
80314,2654,2171,-0.692882
80315,2654,1033,-1.44986
80316,2655,642,-0.110361
80317,2655,5379,-0.475637
80318,2655,4113,-0.933331
80319,2655,6968,-0.380844
80320,2655,5989,-0.46552
80321,2655,6775,-1.05218
80322,2655,7181,-0.113375
80323,2655,1157,-0.35916
80324,2655,1498,-0.826319
80325,2655,3334,-1.48294
80326,2655,3182,-1.90012
80327,2656,7233,-0.0924518
80328,2656,6425,-0.0689902
80329,2656,2795,0.1089
80330,2657,3551,0.6028
80331,2657,2962,0.758823
80332,2657,1200,1.58946
80333,2657,5561,0.426507
80334,2657,3849,-0.176559
80335,2657,1707,0.318476
80336,2657,2982,-0.485893
80337,2658,1707,0.128818
80338,2658,2339,0.938529
80339,2659,1637,-0.602445
80340,2660,6922,-1.55812
80341,2660,6922,-1.55812
80342,2660,264,-1.17463
80343,2660,987,-1.96269
80344,2661,5029,-1.38268
80345,2661,7348,-1.26131
80346,2663,6694,-0.562841
80347,2665,762,-0.947038
80348,2665,405,-0.955264
80349,2665,5724,-0.719535
80350,2666,6060,-2.60685
80351,2668,6947,-3.16594
80352,2668,4258,-2.67383
80353,2668,3152,-3.35041
80354,2668,7409,-3.00256
80355,2668,4646,-3.48989
80356,2668,7522,-1.03151
80357,2669,3970,0.504375
80358,2669,5674,0.837709
80359,2669,5531,0.518039
80360,2669,3951,0.184183
80361,2669,6282,0.0936342
80362,2669,5456,0.934114
80363,2669,3902,-0.168043
80364,2669,2963,-0.318099
80365,2669,1236,0.438076
80366,2670,5664,-0.338243
80367,2670,4113,0.115559
80368,2670,1725,0.180574
80369,2670,5422,1.45296
80370,2670,1200,1.05736
80371,2670,2533,-0.755145
80372,2670,2533,-0.755145
80373,2670,1216,-1.54922
80374,2670,4210,0.212987
80375,2671,5742,-0.583894
80376,2672,5314,-0.93545
80377,2672,3159,-1.01599
80378,2673,627,-0.321281
80379,2673,5024,-0.823
80380,2673,6061,-0.209466
80381,2673,2383,-0.18593
80382,2673,6940,0.264513
80383,2675,1725,-1.08035
80384,2675,6132,-1.85632
80385,2675,5954,-1.55307
80386,2675,1266,-1.07637
80387,2675,6754,-1.49643
80388,2676,664,-2.6673
80389,2676,5013,-0.938063
80390,2677,3587,-0.233372
80391,2677,6886,-0.166533
80392,2677,3238,-0.363047
80393,2677,2790,0.256518
80394,2677,5877,-0.14566
80395,2677,5522,0.678362
80396,2677,6359,-0.231347
80397,2677,2999,-0.133993
80398,2677,1754,0.571669
80399,2677,145,0.479068
80400,2677,1504,0.0307382
80401,2677,1058,0.323831
80402,2680,4569,-0.356795
80403,2680,4569,-0.356795
80404,2681,5366,-0.552075
80405,2681,4871,-2.61651
80406,2682,2208,-0.109922
80407,2682,6718,-1.41487
80408,2682,4569,-0.886999
80409,2683,3393,0.318173
80410,2683,6439,0.756834
80411,2684,5943,0.12579
80412,2685,299,-0.312731
80413,2685,4417,-1.16901
80414,2685,2992,-1.04275
80415,2685,5216,-1.05467
80416,2685,4816,-0.782752
80417,2685,299,0.174325
80418,2685,21,-0.992257
80419,2692,3198,-0.354623
80420,2692,4194,-0.745457
80421,2692,5029,-0.975465
80422,2692,6774,0.895613
80423,2692,5083,0.59534
80424,2692,2805,-0.597127
80425,2693,1652,-0.774365
80426,2693,3227,-0.673192
80427,2693,3442,-0.489389
80428,2693,5846,-0.950159
80429,2693,5620,-1.5386
80430,2693,6818,-0.333206
80431,2694,3496,-1.65626
80432,2694,909,-1.06959
80433,2695,6962,-3.17812
80434,2695,4435,-0.509548
80435,2695,4127,0.38818
80436,2695,5665,-0.379079
80437,2695,1491,-0.0103121
80438,2695,6687,-0.294489
80439,2696,2118,-0.542453
80440,2697,6006,-2.64355
80441,2697,4569,-1.21445
80442,2697,4569,-1.21445
80443,2697,3018,-0.682586
80444,2699,120,-0.486768
80445,2699,2527,0.120375
80446,2699,5675,-0.00671557
80447,2699,6425,-0.280523
80448,2699,6886,-0.243857
80449,2699,4885,-0.511848
80450,2699,1453,-0.734926
80451,2699,6106,-2.09392
80452,2699,3774,-0.628696
80453,2699,2360,-1.87348
80454,2699,2326,-2.70904
80455,2699,3508,-0.209535
80456,2699,6268,-0.903642
80457,2699,3150,-2.05281
80458,2699,1835,-0.791951
80459,2699,985,-2.02859
80460,2699,3158,-0.504161
80461,2699,7486,-1.0154
80462,2699,7014,-0.0390854
80463,2699,6029,-0.0247406
80464,2699,2224,-0.856411
80465,2699,2068,-0.50492
80466,2699,886,0.00370046
80467,2699,5868,-0.198014
80468,2699,2031,-0.00715035
80469,2699,1761,-0.173386
80470,2699,4080,-1.40831
80471,2699,1293,-1.62563
80472,2699,4876,-1.02305
80473,2699,337,0.135848
80474,2699,3234,0.00164604
80475,2699,3102,-0.68902
80476,2699,2313,-0.379741
80477,2699,4658,-1.03897
80478,2699,2814,-1.29069
80479,2699,3430,-0.475511
80480,2699,3371,0.375796
80481,2699,961,0.105962
80482,2699,2407,-1.8878
80483,2699,4912,-0.471279
80484,2699,650,-1.37204
80485,2699,5803,-0.950602
80486,2699,6015,0.252016
80487,2699,784,-1.66574
80488,2699,5736,-0.985644
80489,2699,3849,-0.912499
80490,2699,2924,-0.472226
80491,2699,4277,-0.712309
80492,2699,2464,-0.444496
80493,2699,4990,-0.152965
80494,2700,4386,-2.26638
80495,2700,715,-1.19899
80496,2700,6818,-0.707325
80497,2700,4992,-2.23817
80498,2701,1323,0.190969
80499,2701,3600,0.0861492
80500,2702,6692,-2.70391
80501,2703,3159,-0.869159
80502,2703,6921,-0.650066
80503,2704,4257,0.549339
80504,2704,7150,0.0266623
80505,2705,3981,-0.187542
80506,2705,2383,0.240089
80507,2705,6212,-1.48744
80508,2705,6212,-1.48744
80509,2705,767,1.24616
80510,2707,4539,-0.907786
80511,2708,6346,-0.38459
80512,2708,3959,-0.300844
80513,2708,5603,-1.26768
80514,2708,6573,-3.39598
80515,2708,6573,-3.39598
80516,2708,1206,-0.281424
80517,2708,2399,-0.881909
80518,2708,2806,-1.09964
80519,2711,243,-2.32466
80520,2711,2969,-3.35652
80521,2711,5565,-2.70816
80522,2711,3763,-1.94716
80523,2711,3939,-1.56255
80524,2711,1594,-1.58991
80525,2711,4471,-2.15504
80526,2711,3182,-2.19438
80527,2711,3182,-2.19438
80528,2711,3662,-1.71481
80529,2711,2068,-1.17492
80530,2711,5818,-0.606202
80531,2711,7017,-1.47956
80532,2713,2072,-1.60012
80533,2713,5736,-1.44538
80534,2713,4277,-1.26369
80535,2713,817,-1.35338
80536,2715,2724,-0.0827644
80537,2715,1957,1.03926
80538,2716,3929,-0.910269
80539,2716,1498,0.296207
80540,2717,3465,-2.08599
80541,2717,4705,-2.14591
80542,2717,748,-2.73836
80543,2717,1522,-2.71993
80544,2717,1403,-2.04354
80545,2717,1038,-2.54349
80546,2718,3018,0.445084
80547,2718,1282,0.948344
80548,2718,3654,0.00302669
80549,2718,2949,0.550001
80550,2719,6280,-1.84035
80551,2719,4311,-0.782579
80552,2719,2399,-0.222202
80553,2719,54,-0.157725
80554,2720,4506,0.22641
80555,2720,2581,-0.110751
80556,2721,2271,-1.03448
80557,2722,4702,0.0628466
80558,2722,2030,0.665108
80559,2722,3913,0.25391
80560,2723,6286,-0.233609
80561,2723,2594,-2.83087
80562,2723,6031,-0.925128
80563,2723,909,0.580029
80564,2723,274,-0.515925
80565,2724,4636,-0.145168
80566,2724,2383,-0.386589
80567,2725,4640,-0.336196
80568,2725,6397,-1.48068
80569,2725,1903,-0.726535
80570,2725,2600,-0.919564
80571,2726,4569,-1.29579
80572,2726,4569,-1.29579
80573,2726,3110,-1.41648
80574,2727,3970,-2.92876
80575,2727,3487,-0.807127
80576,2727,4511,-0.906499
80577,2728,1285,-0.329508
80578,2728,1486,-1.09343
80579,2731,6378,-0.890412
80580,2732,204,-0.798165
80581,2732,6989,-0.503068
80582,2732,4339,-0.938534
80583,2732,1162,-1.33595
80584,2733,4644,0.136049
80585,2735,592,-1.00748
80586,2735,634,-1.10848
80587,2736,1250,-2.45556
80588,2736,3876,-2.36223
80589,2737,3113,-0.573413
80590,2737,4569,-0.664059
80591,2737,4569,-0.664059
80592,2737,1323,0.184161
80593,2737,3182,-1.61394
80594,2737,3182,-1.61394
80595,2738,7233,-0.393005
80596,2738,832,0.221864
80597,2738,6138,-0.229036
80598,2739,5512,-0.658421
80599,2739,2981,-3.48753
80600,2739,4569,-1.83199
80601,2739,4587,-3.10161
80602,2739,5013,-0.717051
80603,2740,1868,-0.441939
80604,2741,5561,-0.191483
80605,2742,4927,-1.84918
80606,2742,5933,-2.83023
80607,2742,985,-2.65235
80608,2742,3706,-2.18923
80609,2742,605,1.28922
80610,2742,1976,1.32201
80611,2742,4161,1.24821
80612,2743,893,-0.563758
80613,2744,6111,-1.31099
80614,2744,6356,-0.202992
80615,2744,7521,0.267029
80616,2744,2068,0.0339589
80617,2744,1792,0.10874
80618,2744,2033,-0.10608
80619,2744,5674,0.604632
80620,2744,934,-0.00323451
80621,2744,3029,0.125733
80622,2744,2030,0.860148
80623,2744,7150,0.133887
80624,2744,2332,0.0168311
80625,2744,7375,0.204399
80626,2744,3455,-0.0851697
80627,2744,1594,0.512592
80628,2744,5522,1.10663
80629,2744,2225,-0.824806
80630,2744,3916,0.732076
80631,2746,3939,0.120119
80632,2746,4640,-0.650941
80633,2747,1575,-0.911558
80634,2748,3159,0.545299
80635,2749,1286,-2.49541
80636,2749,6227,-1.88927
80637,2750,4607,-1.37517
80638,2750,2004,-1.27883
80639,2750,6979,-2.35379
80640,2750,7105,-2.56634
80641,2750,220,-2.38889
80642,2751,969,-1.90236
80643,2751,969,-1.90236
80644,2751,6346,0.00249118
80645,2751,6426,-0.70909
80646,2751,1885,-0.281034
80647,2751,2464,-0.510121
80648,2751,2808,-0.877173
80649,2751,3159,-0.58256
80650,2751,2140,-0.384298
80651,2751,3670,-1.04915
80652,2751,4496,-0.0757999
80653,2751,6884,0.270083
80654,2751,6942,-0.520219
80655,2753,4817,0.516615
80656,2754,5933,-3.11707
80657,2754,5826,0.4587
80658,2754,5881,0.0134712
80659,2754,4941,-0.156918
80660,2754,6769,-0.54626
80661,2755,4583,-1.87609
80662,2755,6862,-0.99755
80663,2756,977,0.493557
80664,2756,3654,-0.209017
80665,2756,3994,-1.59624
80666,2756,3994,-1.59624
80667,2756,2533,-0.984089
80668,2756,2533,-0.984089
80669,2756,2438,0.322682
80670,2756,5356,0.641918
80671,2756,2383,0.138798
80672,2756,5373,0.573661
80673,2756,6061,0.0528535
80674,2756,5397,1.04198
80675,2756,3315,0.182504
80676,2756,6510,0.197074
80677,2756,3139,0.779303
80678,2756,3227,-0.155134
80679,2757,5567,-0.498257
80680,2758,5474,-2.06225
80681,2758,5474,-2.06225
80682,2758,5553,-0.937324
80683,2758,6211,-1.27224
80684,2758,1725,-0.931881
80685,2759,4313,0.0352327
80686,2759,1241,0.334185
80687,2759,3594,0.0558727
80688,2759,5966,-0.124581
80689,2759,1744,0.770991
80690,2759,6161,-0.891539
80691,2759,4955,0.609176
80692,2759,6921,0.0635985
80693,2759,1493,-2.35065
80694,2759,324,0.0446951
80695,2760,204,-0.242252
80696,2760,7051,0.0975221
80697,2760,3226,-1.21293
80698,2761,5618,0.655524
80699,2761,2517,-0.314745
80700,2762,3955,0.422589
80701,2763,7233,-0.742799
80702,2763,3654,-1.01971
80703,2763,2568,-1.52099
80704,2763,272,-2.23768
80705,2763,1787,-2.61718
80706,2763,4258,-2.67234
80707,2763,7097,-0.945709
80708,2765,6209,1.16244
80709,2765,6867,1.46813
80710,2765,3703,0.813988
80711,2765,4307,1.59368
80712,2765,5373,1.63019
80713,2765,2949,1.22367
80714,2765,6518,2.64678
80715,2765,681,1.6887
80716,2766,6968,1.12929
80717,2768,4636,-0.153711
80718,2768,3948,-1.95876
80719,2768,3706,-0.249507
80720,2768,3018,-0.318064
80721,2770,6775,-0.50974
80722,2770,2004,-0.0176266
80723,2770,4672,-0.282499
80724,2770,6425,-0.0137182
80725,2771,6426,-0.781791
80726,2771,4003,-0.424291
80727,2771,1323,-0.589052
80728,2771,2981,-3.41367
80729,2772,5977,-0.81373
80730,2772,4201,0.466448
80731,2773,6946,-0.0771701
80732,2773,3936,0.177832
80733,2774,909,0.280189
80734,2774,4257,0.623988
80735,2774,2941,-0.279896
80736,2774,6094,-0.279331
80737,2774,6426,-0.120173
80738,2774,6342,-0.270127
80739,2774,176,-0.288269
80740,2774,3128,-0.642522
80741,2774,7449,-2.01543
80742,2774,5844,-0.174928
80743,2775,1725,-0.109179
80744,2775,6946,-0.154526
80745,2776,6478,-1.40327
80746,2776,4927,-0.92638
80747,2776,5620,-1.45814
80748,2777,1723,0.133682
80749,2777,3685,0.610779
80750,2777,792,0.300757
80751,2777,2399,-0.120195
80752,2777,4702,-0.0509804
80753,2777,1744,0.756055
80754,2778,3273,-0.65465
80755,2778,1868,-0.893187
80756,2778,4946,-0.793115
80757,2778,4523,-1.0239
80758,2780,2383,0.133674
80759,2782,220,-2.0704
80760,2783,4277,-0.178788
80761,2783,4768,-1.34791
80762,2783,3369,-0.57378
80763,2783,2786,-2.72683
80764,2783,3325,-3.17734
80765,2784,5314,-0.621236
80766,2784,5115,-0.8101
80767,2784,5983,0.172656
80768,2784,907,-0.251122
80769,2784,144,-0.226442
80770,2784,2630,-0.46783
80771,2784,7065,-1.72536
80772,2784,299,1.36106
80773,2784,4276,0.486865
80774,2784,7199,0.242129
80775,2785,6132,-1.69344
80776,2786,2607,-1.82895
80777,2786,3742,-1.84624
80778,2786,397,-2.77186
80779,2786,5980,-1.32443
80780,2787,4125,-2.59122
80781,2787,4464,-2.46134
80782,2787,1039,-2.75815
80783,2787,7521,-0.464178
80784,2787,7211,-3.17328
80785,2788,1280,-1.43386
80786,2789,3032,0.220571
80787,2790,3018,0.552206
80788,2792,2285,-2.3857
80789,2792,6029,-0.51492
80790,2794,2527,-0.811161
80791,2794,3060,-1.32412
80792,2795,3310,1.15867
80793,2796,5603,-0.26292
80794,2796,5933,-3.00577
80795,2796,5137,0.412446
80796,2796,1957,0.858723
80797,2796,4179,0.492273
80798,2798,6161,-1.58592
80799,2798,4496,-0.573517
80800,2798,669,-0.686466
80801,2798,842,-3.65708
80802,2798,5175,-1.80715
80803,2798,5034,-3.32425
80804,2798,204,-1.03593
80805,2798,5244,-3.62039
80806,2798,4640,-1.25417
80807,2798,5522,-0.0644292
80808,2798,969,-1.31006
80809,2798,6065,-2.08096
80810,2799,3926,-0.963348
80811,2799,4673,-0.927211
80812,2801,6588,-0.706502
80813,2801,221,0.0507768
80814,2801,3970,0.107491
80815,2802,1868,0.0467356
80816,2802,967,-0.263062
80817,2802,1861,0.288738
80818,2802,3929,-1.26774
80819,2802,3681,-1.19204
80820,2802,7015,0.206908
80821,2803,509,-1.27575
80822,2803,527,-3.48498
80823,2803,6909,-2.07651
80824,2803,1794,-0.155344
80825,2803,6718,-3.08426
80826,2804,2524,1.08113
80827,2804,5374,1.03615
80828,2804,1976,1.61986
80829,2804,1321,-0.692851
80830,2804,3699,1.20152
80831,2804,5721,-0.00451535
80832,2804,1050,-2.23747
80833,2804,5983,-2.33877
80834,2804,7017,-0.073823
80835,2805,3018,-0.442052
80836,2805,6972,-2.87103
80837,2805,1353,-2.67705
80838,2806,3892,-0.912464
80839,2807,2836,-1.48485
80840,2808,2891,-0.8312
80841,2808,2094,-0.993827
80842,2809,6139,0.996367
80843,2809,5954,-0.924576
80844,2809,368,0.758662
80845,2809,6507,0.273438
80846,2809,2594,-3.0651
80847,2809,526,0.110397
80848,2809,6769,-0.429925
80849,2809,1868,0.0732709
80850,2809,445,0.974235
80851,2809,3706,0.180158
80852,2809,2383,0.0839513
80853,2809,2140,0.0704033
80854,2809,6291,-0.0478164
80855,2809,2510,0.484958
80856,2809,910,-0.237344
80857,2809,5373,0.535715
80858,2811,3308,-1.37831
80859,2812,1318,-1.24656
80860,2814,5923,-0.628483
80861,2814,194,0.712384
80862,2814,5045,-0.587626
80863,2814,6975,-0.21387
80864,2815,830,0.12244
80865,2815,6946,-0.779107
80866,2816,7181,-0.807955
80867,2816,5239,-1.48075
80868,2816,5180,-1.19661
80869,2816,5318,-1.46875
80870,2816,693,-1.97158
80871,2816,1280,-2.33935
80872,2816,1639,-0.854138
80873,2816,5553,-1.64531
80874,2816,6316,-1.19293
80875,2816,1701,-2.05298
80876,2816,4927,-1.84115
80877,2816,1959,-1.26252
80878,2816,5238,-0.932547
80879,2816,3681,-1.99218
80880,2816,2888,-1.19984
80881,2816,5029,-1.72839
80882,2816,3315,-1.08393
80883,2816,187,-2.02606
80884,2819,6504,-0.040167
80885,2819,208,-1.6288
80886,2819,5571,-0.644735
80887,2819,5374,-0.26893
80888,2819,1895,-1.67002
80889,2820,187,-1.00193
80890,2820,7240,-1.88006
80891,2820,3923,0.917377
80892,2820,1936,-0.103584
80893,2821,3654,-0.108007
80894,2821,3668,-0.132861
80895,2822,2328,0.301613
80896,2822,6477,-1.27578
80897,2822,6280,-2.11687
80898,2822,5966,-0.622027
80899,2822,3334,-1.37486
80900,2822,6497,-0.266318
80901,2822,4728,-1.0904
80902,2822,4506,-0.389676
80903,2822,2330,0.127148
80904,2822,3709,-0.608386
80905,2822,969,-0.383225
80906,2823,4283,1.01852
80907,2823,832,1.03592
80908,2823,3706,0.593092
80909,2823,6867,0.704503
80910,2823,1741,0.763559
80911,2823,626,-1.19936
80912,2823,3149,0.318495
80913,2823,6524,0.66859
80914,2825,1976,0.181808
80915,2825,3662,-0.163489
80916,2825,1885,-0.144388
80917,2825,6862,-0.389826
80918,2825,5013,-0.466204
80919,2825,3018,-0.166601
80920,2826,239,-2.15502
80921,2826,4721,-3.13998
80922,2826,4748,-0.435637
80923,2826,6106,-3.46267
80924,2827,2923,-0.922783
80925,2827,5159,-1.32576
80926,2827,909,-0.667401
80927,2827,3959,-0.356794
80928,2829,4185,-2.68713
80929,2829,5567,-0.763848
80930,2829,3232,-0.289838
80931,2830,4214,-1.00572
80932,2830,6298,-2.20087
80933,2832,1645,-1.29904
80934,2832,1266,-1.03224
80935,2832,1430,-3.17243
80936,2832,2465,-0.861508
80937,2833,1478,-0.00953326
80938,2833,1868,0.320435
80939,2833,6968,0.554629
80940,2836,2751,0.630163
80941,2836,5158,-0.188724
80942,2836,6726,-0.98672
80943,2836,5849,-0.510645
80944,2836,589,-0.253505
80945,2836,5561,-0.568587
80946,2836,6459,-0.707659
80947,2836,74,-0.767216
80948,2836,5419,-0.147468
80949,2836,950,-0.156498
80950,2836,2321,0.254119
80951,2836,6426,-0.799682
80952,2836,4941,-0.563578
80953,2836,5664,-1.13297
80954,2836,3587,-0.573041
80955,2837,7219,-2.38537
80956,2837,5035,-2.28585
80957,2837,7466,-1.4549
80958,2837,3099,-1.23326
80959,2837,3925,-1.61876
80960,2837,6189,-1.54766
80961,2837,7086,-2.38997
80962,2838,3709,-0.559057
80963,2838,1934,-0.453676
80964,2838,936,-1.06678
80965,2839,4783,-1.00943
80966,2839,407,-0.826513
80967,2841,4587,-1.18163
80968,2841,4748,-1.27272
80969,2841,6207,-0.878302
80970,2841,5571,-0.721217
80971,2841,7220,-0.689328
80972,2841,3669,-0.603201
80973,2841,5941,-0.758582
80974,2842,3491,-2.97311
80975,2842,7409,-2.94796
80976,2843,4662,0.960756
80977,2843,4899,1.01054
80978,2843,5199,0.863545
80979,2844,4992,-1.62358
80980,2844,1868,0.121872
80981,2844,5723,-0.591479
80982,2845,7257,-2.4961
80983,2845,7302,0.396743
80984,2845,5107,-0.336318
80985,2845,4724,-0.0333513
80986,2845,239,-2.56226
80987,2846,4341,0.329548
80988,2846,2148,0.415626
80989,2846,4892,-1.05857
80990,2848,1521,-2.6957
80991,2848,2464,-0.735941
80992,2848,2303,-0.191703
80993,2849,2201,-0.324052
80994,2849,2503,-1.76793
80995,2850,1121,-0.487354
80996,2850,4257,-0.106564
80997,2850,4332,-0.114408
80998,2850,2273,-0.000330657
80999,2851,2634,-1.40422
81000,2851,3685,0.537975
81001,2851,4496,0.340673
81002,2852,6094,-2.5194
81003,2852,1099,-2.51035
81004,2852,1099,-2.51035
81005,2852,644,-2.55308
81006,2852,3658,-0.863074
81007,2852,3611,-2.80333
81008,2852,5037,-3.18931
81009,2852,3423,-0.679984
81010,2852,1280,-1.0871
81011,2852,2303,0.59225
81012,2853,6989,-0.24233
81013,2854,2160,-0.266092
81014,2854,2406,-0.144283
81015,2854,5239,-0.193221
81016,2854,5456,0.346896
81017,2854,5464,-2.00073
81018,2855,5759,-0.515096
81019,2855,3685,0.317019
81020,2855,6589,-2.12694
81021,2857,7257,0.0548975
81022,2857,2962,0.541111
81023,2858,2406,-0.389663
81024,2858,3159,-0.449564
81025,2858,6866,-0.362587
81026,2858,3298,0.338643
81027,2858,1200,0.352734
81028,2858,6426,-0.597127
81029,2858,6147,0.197186
81030,2860,5254,-0.679941
81031,2860,145,0.284157
81032,2860,1419,-0.541161
81033,2861,5978,0.388664
81034,2862,2171,-1.1186
81035,2862,6370,0.362411
81036,2862,495,-0.748624
