row_id,user_id,video_id,score
92198,5936,5174,0.286149
92199,5936,5561,-0.686254
92200,5937,6862,0.113215
92201,5937,7217,0.291621
92202,5938,6423,0.526965
92203,5938,6210,-0.196907
92204,5938,1650,-0.866442
92205,5938,4063,0.377505
92206,5938,1162,-0.751787
92207,5938,100,0.418579
92208,5938,4584,0.405409
92209,5938,5742,-0.37835
92210,5939,2347,0.834241
92211,5939,1744,1.39802
92212,5939,5318,-0.757414
92213,5939,5174,1.15846
92214,5939,3966,0.637508
92215,5939,3318,0.876338
92216,5939,5318,0.856474
92217,5942,4672,0.588899
92218,5942,6718,-0.277694
92219,5944,6921,0.273079
92220,5945,2399,-0.129204
92221,5946,5044,-0.767294
92222,5946,3423,0.318987
92223,5946,2445,-1.52853
92224,5946,3784,0.688293
92225,5946,256,-1.55302
92226,5946,2740,-1.92906
92227,5946,1276,0.400149
92228,5946,2121,-1.45443
92229,5946,5865,-1.22584
92230,5946,3271,-1.12442
92231,5946,2799,1.32796
92232,5946,1163,-0.665783
92233,5946,6111,-0.424474
92234,5946,3681,0.148004
92235,5946,173,-1.52826
92236,5946,5825,-1.46681
92237,5946,6231,0.741068
92238,5946,6918,0.186407
92239,5946,7307,-1.89527
92240,5947,1827,-1.43082
92241,5947,6094,-0.439925
92242,5947,4892,-0.268863
92243,5947,2041,0.529815
92244,5947,5075,-0.398799
92245,5947,657,0.28321
92246,5947,1594,0.684941
92247,5947,2871,0.813405
92248,5948,4955,1.1396
92249,5948,220,-0.603839
92250,5949,4640,-0.224752
92251,5950,6806,-1.25505
92252,5950,4210,-0.198181
92253,5950,1734,-0.0861373
92254,5950,1572,0.0569785
92255,5951,3703,-0.0478825
92256,5951,668,0.402848
92257,5951,4660,0.575733
92258,5951,792,0.903086
92259,5951,7261,-0.814549
92260,5952,6769,-1.95061
92261,5953,4794,-0.403634
92262,5953,5787,-1.61557
92263,5953,5522,0.574248
92264,5953,4225,-0.364954
92265,5955,6006,-1.4654
92266,5956,2303,0.527253
92267,5957,7196,-0.687059
92268,5958,5433,-0.585104
92269,5958,908,-0.394296
92270,5958,5073,0.157479
92271,5958,2025,-0.147041
92272,5959,5674,1.04307
92273,5959,1946,0.79367
92274,5959,3159,0.535665
92275,5960,6019,-0.166808
92276,5960,1819,-0.64982
92277,5960,4636,0.676998
92278,5960,1734,0.141167
92279,5960,627,-0.16378
92280,5960,6694,0.240596
92281,5960,2949,0.479306
92282,5960,3298,0.702605
92283,5961,3588,0.442428
92284,5961,7233,0.404581
92285,5961,1935,0.219598
92286,5961,364,0.954733
92287,5962,5274,0.2787
92288,5962,2724,-0.517787
92289,5962,1110,0.547692
92290,5962,6613,0.688417
92291,5963,7026,0.500032
92292,5963,6918,-0.161988
92293,5963,1184,-0.322079
92294,5963,5825,0.143391
92295,5963,1425,-1.32834
92296,5963,1594,0.42446
92297,5963,6282,0.195488
92298,5963,385,-0.112587
92299,5963,1308,-1.08871
92300,5963,5931,-0.217248
92301,5963,6720,0.7143
92302,5963,3685,0.573922
92303,5963,1065,0.0346472
92304,5963,5110,0.528344
92305,5963,1164,-0.454862
92306,5964,1648,-0.176018
92307,5964,4251,-0.735455
92308,5964,1838,-0.274539
92309,5966,1868,0.919432
92310,5967,682,0.0528632
92311,5968,3866,-0.289378
92312,5968,6003,-0.0993901
92313,5968,6638,-0.175723
92314,5969,5107,0.160907
92315,5969,4460,0.362889
92316,5970,6095,0.579412
92317,5970,2524,0.850092
92318,5970,38,0.854373
92319,5970,4108,0.423085
92320,5970,3814,0.676884
92321,5970,6714,0.808989
92322,5970,711,1.23202
92323,5970,4636,0.531704
92324,5970,1976,0.807016
92325,5970,3298,0.702605
92326,5973,6009,0.0851393
92327,5973,5618,0.105039
92328,5973,7233,0.178692
92329,5973,3391,-0.237485
92330,5973,4720,-0.260692
92331,5973,2506,-0.180792
92332,5973,4084,-0.987929
92333,5973,6588,-0.876985
92334,5973,7314,0.310595
92335,5973,5422,0.787965
92336,5974,5414,-0.0355113
92337,5974,859,-0.160763
92338,5974,1796,-0.489747
92339,5974,3182,-0.993742
92340,5974,5123,0.363752
92341,5976,4113,-0.246516
92342,5976,771,0.406195
92343,5976,2464,-0.0480428
92344,5976,3588,0.151563
92345,5976,2303,0.505716
92346,5976,6917,-0.137589
92347,5976,6074,0.213927
92348,5976,5029,-0.264119
92349,5977,5133,0.584
92350,5977,2945,0.0549898
92351,5977,4927,-0.8932
92352,5977,1819,-0.744778
92353,5977,1701,-0.914866
92354,5977,6769,-0.357782
92355,5977,6801,0.148094
92356,5977,6087,0.246854
92357,5977,1960,0.249222
92358,5977,1976,0.790748
92359,5978,4955,0.870988
92360,5978,4332,0.741889
92361,5978,1957,-0.940954
92362,5978,1957,-0.940954
92363,5978,1660,0.224576
92364,5978,6831,0.100079
92365,5980,6072,0.078135
92366,5980,3184,-0.0181492
92367,5980,4234,-0.0628501
92368,5981,6507,0.37867
92369,5981,2814,-0.554994
92370,5981,7105,-0.430553
92371,5981,7181,1.41187
92372,5981,6331,-1.54717
92373,5981,3799,-1.45789
92374,5981,6909,-0.598001
92375,5981,4356,-1.49834
92376,5981,6026,0.671545
92377,5981,6888,0.868256
92378,5981,93,-1.04681
92379,5981,6700,0.724044
92380,5981,4968,-1.35498
92381,5981,3708,-2.12363
92382,5981,846,-1.39352
92383,5981,3001,-1.42027
92384,5983,791,0.788126
92385,5983,2991,-0.261153
92386,5983,4319,1.43382
92387,5984,4484,-1.5682
92388,5984,3232,0.46483
92389,5986,3000,-0.0732355
92390,5986,5513,-0.304612
92391,5986,2303,0.662457
92392,5986,4906,0.463926
92393,5986,6291,0.192532
92394,5986,1486,-1.12644
92395,5986,2126,0.764631
92396,5986,4546,-0.533515
92397,5987,3745,-0.42785
92398,5987,3227,0.584506
92399,5988,3551,-0.28987
92400,5988,3999,0.241817
92401,5988,6962,-2.17779
92402,5989,74,-1.56022
92403,5989,1281,-1.34848
92404,5990,6286,-0.208253
92405,5990,108,0.199773
92406,5991,180,0.680027
92407,5991,3709,0.664612
92408,5991,5295,-0.306084
92409,5991,1302,-1.08707
92410,5991,6921,0.295283
92411,5991,2594,-2.0218
92412,5992,1703,-0.309078
92413,5992,123,-0.23084
92414,5992,2963,-0.618154
92415,5992,2253,-1.41981
92416,5992,7015,-1.52488
92417,5992,3662,0.426085
92418,5992,4404,-0.699933
92419,5992,1323,0.18078
92420,5992,6524,0.37027
92421,5992,453,-0.0243318
92422,5992,5455,0.0283763
92423,5992,4511,0.118939
92424,5993,5639,0.347393
92425,5993,3600,-0.226111
92426,5993,5029,-0.12415
92427,5993,6968,0.589245
92428,5993,380,-0.0523025
92429,5994,4194,0.699421
92430,5994,1942,1.14966
92431,5994,4758,-1.81406
92432,5994,4270,1.51691
92433,5994,4636,0.78721
92434,5995,2041,0.166494
92435,5995,220,-0.755697
92436,5995,6346,0.563356
92437,5996,4980,-1.5339
92438,5996,6504,1.64361
92439,5996,4370,-1.62651
92440,5996,298,-1.50045
92441,5996,4603,0.951454
92442,5997,2023,-1.53777
92443,5997,4928,0.91497
92444,5997,2949,0.905695
92445,5997,657,-1.36621
92446,5997,5872,-1.54198
92447,5997,2510,1.06209
92448,5997,657,0.517117
92449,5997,1280,-0.732384
92450,5997,650,-0.750187
92451,5997,2547,-1.83608
92452,5998,2114,0.943826
92453,5998,1725,0.203476
92454,5998,2986,1.02213
92455,5998,605,0.593124
92456,5998,1206,0.940513
92457,5998,4339,0.595922
92458,5998,6884,1.09218
92459,5998,2794,-0.569809
92460,5998,3210,0.492741
92461,5998,6298,0.632666
92462,5998,985,-1.44945
92463,5999,7443,0.350037
92464,6000,1744,0.984171
92465,6000,6694,0.240597
92466,6000,4600,-1.11697
92467,6000,4600,-1.11697
92468,6000,1142,0.560346
92469,6000,2785,-0.577768
92470,6000,4662,0.485633
92471,6000,453,-0.0825567
92472,6000,5158,0.407337
92473,6000,2347,0.551055
92474,6001,2091,-0.476685
92475,6001,5075,-0.55113
92476,6001,1911,-1.60842
92477,6001,7160,0.441502
92478,6001,4906,0.525927
92479,6001,4503,0.103987
92480,6001,2826,-0.793746
92481,6001,4859,-0.998411
92482,6001,2814,-0.685853
92483,6001,1498,0.045521
92484,6001,2049,0.0438171
92485,6001,559,0.877799
92486,6001,6605,0.239943
92487,6002,6942,0.0696536
92488,6002,2951,0.336319
92489,6002,2963,-0.630132
92490,6003,6981,0.411487
92491,6003,4394,0.571226
92492,6004,5966,0.672394
92493,6004,2912,-0.336349
92494,6004,2383,0.405231
92495,6004,784,-0.790008
92496,6004,4946,0.321537
92497,6004,1528,0.0233534
92498,6004,4101,0.205375
92499,6005,1964,-0.134072
92500,6005,6975,0.0333633
92501,6005,1212,-0.0934167
92502,6006,6346,0.364352
92503,6006,36,0.661145
92504,6006,5456,0.484221
92505,6007,1060,0.778616
92506,6008,3746,0.254303
92507,6008,3273,0.501557
92508,6008,2908,-0.529909
92509,6009,3936,0.385972
92510,6010,3685,0.590832
92511,6010,2581,0.185255
92512,6010,7466,-0.438379
92513,6010,1298,0.585785
92514,6010,1302,-1.27006
92515,6010,3159,0.129671
92516,6010,657,0.0914249
92517,6011,1957,0.596556
92518,6011,6079,-0.0695139
92519,6011,3315,0.141929
92520,6011,4341,1.44665
92521,6011,2126,1.07686
92522,6011,5318,0.694669
92523,6011,2795,0.621111
92524,6011,5073,0.260856
92525,6011,453,0.0692103
92526,6011,4851,0.565572
92527,6011,1988,0.606479
92528,6011,6426,0.0222751
92529,6011,821,0.601052
92530,6011,5128,0.0518687
92531,6011,3232,0.471643
92532,6012,5015,-0.342548
92533,6012,5692,-0.422281
92534,6012,4166,-0.670717
92535,6014,4774,-0.441116
92536,6016,4199,1.21397
92537,6016,2171,-0.5006
92538,6018,5158,0.415831
92539,6018,5256,1.30327
92540,6018,5243,-1.24372
92541,6018,1957,0.491699
92542,6018,6774,0.583847
92543,6018,1285,0.342988
92544,6018,445,1.266
92545,6018,7335,-0.52589
92546,6018,5665,-0.386604
92547,6019,5476,0.533989
92548,6019,2303,0.740127
92549,6019,5456,0.734582
92550,6019,2030,0.748768
92551,6021,3052,0.143172
92552,6021,3159,-0.00856988
92553,6021,5846,-0.261442
92554,6021,3978,-2.24163
92555,6021,2740,-1.65337
92556,6021,4286,-1.45784
92557,6022,1080,0.15428
92558,6022,1720,1.21763
92559,6022,1033,-0.471663
92560,6022,1668,-0.200047
92561,6022,6718,-0.309914
92562,6022,934,0.486915
92563,6022,220,-0.737052
92564,6022,7196,-0.569457
92565,6022,6533,0.12402
92566,6023,534,-2.20169
92567,6023,2286,-1.86338
92568,6023,5452,-0.226534
92569,6023,3706,-1.69004
92570,6023,5984,-0.0513676
92571,6023,5512,-1.43515
92572,6023,2279,-1.46225
92573,6023,5591,0.746117
92574,6023,4794,-1.63473
92575,6023,64,0.97553
92576,6023,2042,0.651138
92577,6023,2832,-1.52638
92578,6023,1902,-0.820997
92579,6023,4564,-1.62624
92580,6023,2242,0.925826
92581,6023,1285,0.484431
92582,6023,3594,0.173642
92583,6023,2755,-1.52117
92584,6023,5521,-1.20708
92585,6023,6975,0.154275
92586,6023,6338,-1.30323
92587,6025,4313,0.501522
92588,6025,3369,-0.484131
92589,6027,1588,0.185096
92590,6027,4650,0.525522
92591,6027,6876,0.456373
92592,6027,1340,-1.75079
92593,6027,5662,0.874464
92594,6027,5706,-1.21946
92595,6027,5374,0.667198
92596,6027,5295,-0.463568
92597,6027,5774,-0.519484
92598,6027,4703,-0.883866
92599,6028,2937,-0.651161
92600,6028,3685,0.852762
92601,6028,2631,0.519246
92602,6028,6528,0.355991
92603,6028,3989,0.552785
92604,6029,3685,0.623432
92605,6029,2500,0.251015
92606,6029,2000,-0.0210387
92607,6029,6033,-1.45237
92608,6029,6033,-1.45237
92609,6029,5633,0.266311
92610,6029,6507,0.276077
92611,6029,6426,-0.0777006
92612,6029,3321,0.117628
92613,6029,2747,-0.399759
92614,6029,1754,0.762241
92615,6029,4644,0.437225
92616,6029,3310,1.62584
92617,6029,5455,0.022141
92618,6029,4238,0.0293553
92619,6029,1089,0.632586
92620,6029,5293,-0.182062
92621,6029,3669,-0.441334
92622,6030,1457,0.661136
92623,6030,2814,-0.785487
92624,6030,1178,-0.107486
92625,6030,5392,0.275454
92626,6030,6441,-0.204481
92627,6030,1103,-1.48883
92628,6030,1103,-1.48883
92629,6030,2033,-0.251274
92630,6030,2822,0.561806
92631,6030,4889,0.202827
92632,6031,3155,-0.229428
92633,6031,2054,-1.36613
92634,6031,2383,0.0835231
92635,6031,6518,0.963167
92636,6033,6778,-1.07681
92637,6033,6267,-0.443332
92638,6033,5169,-0.0620831
92639,6033,54,-0.464306
92640,6033,453,-0.361146
92641,6033,6975,-0.107479
92642,6033,6268,-0.157241
92643,6033,5681,-1.18461
92644,6033,5681,-1.18461
92645,6033,3418,-0.565416
92646,6033,6973,-0.0734525
92647,6033,3315,-0.148224
92648,6033,4603,0.31821
92649,6033,3647,-0.392941
92650,6034,4004,-0.186671
92651,6035,982,-1.69485
92652,6035,2986,2.01839
92653,6035,4710,-2.03709
92654,6036,5474,-1.53203
92655,6037,6552,0.207246
92656,6038,3159,-0.148044
92657,6038,1023,0.202963
92658,6039,3506,0.582385
92659,6039,6303,-0.1301
92660,6039,3918,0.100971
92661,6039,2160,0.342352
92662,6039,252,-0.395786
92663,6039,828,0.0304807
92664,6040,2594,-2.01436
92665,6040,5392,0.758105
92666,6040,6921,0.520009
92667,6040,3970,-1.63429
92668,6041,4179,0.17187
92669,6041,5919,-0.0650711
92670,6041,7363,0.631696
92671,6041,627,-0.112332
92672,6041,5759,-0.326157
92673,6041,2002,0.416127
92674,6042,7196,-1.18207
92675,6043,5374,1.31961
92676,6045,3866,-0.250841
92677,6045,6439,0.527348
92678,6045,5506,-0.111914
92679,6045,4523,0.152805
92680,6047,274,-0.629703
92681,6047,3369,-0.699918
92682,6047,6024,0.336772
92683,6048,1302,-1.2559
92684,6048,2963,-0.674186
92685,6048,5978,0.975185
92686,6048,6236,0.771027
92687,6048,2999,-0.0235343
92688,6050,3844,1.28528
92689,6050,7015,0.277856
92690,6050,1957,0.492275
92691,6050,6531,-0.0422404
92692,6050,4644,0.3368
92693,6050,1892,0.156778
92694,6050,3239,0.143048
92695,6050,7167,-1.02413
92696,6050,1572,0.239816
92697,6050,2231,-0.743237
92698,6051,995,-1.01419
92699,6051,3775,-1.79899
92700,6051,3520,0.0127815
92701,6051,3232,0.211206
92702,6051,3060,0.188329
92703,6051,4704,-0.502206
92704,6051,3600,-0.227927
92705,6051,6909,-0.345444
92706,6051,1610,-0.456933
92707,6051,393,-0.985793
92708,6051,5029,-0.124634
92709,6051,7105,-0.601171
92710,6051,6718,-0.41624
92711,6051,276,0.435094
92712,6051,1033,-0.547773
92713,6051,5616,-0.792801
92714,6051,3718,-0.494262
92715,6051,3372,-0.677805
92716,6051,623,0.17292
92717,6052,7088,-0.328839
92718,6053,2582,0.514322
92719,6053,3553,0.364363
92720,6053,1720,1.03566
92721,6053,5481,0.598244
92722,6053,7287,0.544052
92723,6053,5603,-0.416805
92724,6053,907,-0.0077627
92725,6053,321,-0.363648
92726,6053,4600,-0.476061
92727,6053,6036,0.127718
92728,6053,6461,0.392085
92729,6053,7119,0.278995
92730,6053,1537,-0.14464
92731,6053,144,0.0882643
92732,6053,5456,0.800509
92733,6054,5239,0.0753157
92734,6054,2452,0.262934
92735,6054,2383,0.120047
92736,6054,2140,0.235094
92737,6057,3691,0.540675
92738,6057,5070,-1.32366
92739,6057,1069,-1.9985
92740,6057,1069,-1.9985
92741,6057,605,0.679401
92742,6057,3277,0.702078
92743,6058,6692,-1.65438
92744,6058,3423,0.32079
92745,6058,38,1.46259
92746,6058,1216,-1.75443
92747,6058,6888,1.2026
92748,6060,6884,0.846785
92749,6062,6328,-0.877737
92750,6062,1060,0.498893
92751,6063,2303,1.16654
92752,6064,5186,0.820937
92753,6064,1103,0.290165
92754,6064,2435,0.763265
92755,6064,4077,0.485686
92756,6064,7372,0.60614
92757,6064,6546,0.232348
92758,6064,1993,-0.221644
92759,6064,3763,0.702809
92760,6064,3208,-0.814097
92761,6064,2794,-0.431401
92762,6064,6166,0.206997
92763,6064,3461,0.267179
92764,6066,6280,-0.811573
92765,6066,459,-0.28589
92766,6067,2245,0.673224
92767,6067,3844,1.06832
92768,6067,3457,-0.14256
92769,6067,6921,0.118242
92770,6068,4084,-0.783728
92771,6069,3018,-0.00589737
92772,6069,419,-1.01234
92773,6069,419,-1.01234
92774,6069,4814,0.081926
92775,6069,6291,0.113624
92776,6069,53,0.76072
92777,6069,7129,0.538293
92778,6069,3508,0.282648
92779,6069,7280,-0.368088
92780,6069,909,0.380661
92781,6069,843,0.182395
92782,6069,3331,0.158615
92783,6069,3504,0.238167
92784,6070,6308,0.464083
92785,6070,5585,-1.03368
92786,6071,5538,-0.770796
92787,6071,5199,0.354821
92788,6071,1282,0.60699
92789,6071,6103,0.445107
92790,6072,6636,0.806479
92791,6072,4020,0.942501
92792,6072,5895,1.02715
92793,6072,1936,0.200736
92794,6073,5936,-0.0497864
92795,6073,2458,-0.645781
92796,6074,4564,-0.26243
92797,6074,6683,-0.207736
92798,6075,5148,0.505393
92799,6077,3418,-0.555654
92800,6077,6282,-0.0737429
92801,6077,6447,0.539622
92802,6077,5866,0.00954521
92803,6077,6416,0.192361
92804,6077,2072,-0.219701
92805,6077,6885,0.272688
92806,6077,310,0.123633
92807,6077,3506,-0.022756
92808,6078,454,0.361531
92809,6078,3654,-0.257044
92810,6078,299,1.27842
92811,6078,3391,0.032923
92812,6079,1625,0.17706
92813,6079,3705,-0.342696
92814,6079,7287,0.634985
92815,6079,6836,-0.0577591
92816,6080,2158,0.518503
92817,6080,985,-1.48334
92818,6080,5480,0.0912356
92819,6082,1694,-0.604204
92820,6082,1694,-0.604204
92821,6082,6072,0.0603007
92822,6083,7167,-1.06415
92823,6083,7292,-1.33797
92824,6083,4995,-0.120892
92825,6083,6584,-1.63556
92826,6084,2395,0.142
92827,6084,3955,0.914165
92828,6084,7150,0.374713
92829,6084,4103,-0.40555
92830,6084,6179,0.727849
92831,6084,6531,-0.0640588
92832,6084,2245,0.857441
92833,6085,2874,-0.916508
92834,6085,4640,-0.197729
92835,6086,2303,0.692402
92836,6087,1184,-0.255205
92837,6087,4113,-0.0240502
92838,6087,2957,-0.248655
92839,6087,3936,0.305281
92840,6088,5585,-1.03152
92841,6088,5522,1.08969
92842,6088,3706,0.550322
92843,6090,3182,-0.975253
92844,6091,1372,1.36008
92845,6091,602,-1.08165
92846,6092,3430,0.308028
92847,6092,4439,0.342089
92848,6092,3159,0.30883
92849,6092,6166,-1.65533
92850,6092,4231,0.387951
92851,6092,5603,-0.324061
92852,6092,6120,0.431823
92853,6092,1888,-0.102453
92854,6092,4640,-0.321287
92855,6092,6090,0.936538
92856,6092,2049,0.139972
92857,6092,1964,0.398172
92858,6092,7181,1.5149
92859,6092,895,0.695116
92860,6093,5175,-0.861208
92861,6093,3159,0.180907
92862,6093,3912,0.542326
92863,6093,2224,-0.0875005
92864,6093,1103,-0.0121689
92865,6093,1075,0.290715
92866,6093,1108,-0.196018
92867,6093,2983,0.55152
92868,6093,2148,0.91436
92869,6093,2002,0.311965
92870,6093,6920,0.32663
92871,6093,3638,0.291206
92872,6093,1083,0.605046
92873,6093,642,0.700379
92874,6093,5044,-1.04411
92875,6093,2924,0.188686
92876,6093,204,0.218405
92877,6093,5258,-0.123869
92878,6094,2464,0.177076
92879,6094,5239,0.462722
92880,6096,4851,-1.49229
92881,6096,5034,-0.430788
92882,6096,5169,-1.5165
92883,6096,3520,0.216768
92884,6096,239,-0.87549
92885,6096,1962,-0.629944
92886,6096,47,-1.67622
92887,6099,3273,0.578696
92888,6099,3375,0.518322
92889,6099,1725,-0.0309326
92890,6099,5011,-1.31053
92891,6100,1886,0.317925
92892,6100,6358,-1.48519
92893,6100,3159,0.314964
92894,6100,4543,-0.589624
92895,6101,7148,-0.0256867
92896,6101,2372,-0.0837948
92897,6101,2501,-0.646985
92898,6102,2172,0.049009
92899,6102,6303,-0.0837978
92900,6102,3706,0.365731
92901,6102,2303,0.750581
92902,6104,1760,-0.0836322
92903,6106,4339,0.129651
92904,6109,2033,-0.187148
92905,6110,2949,0.432393
92906,6110,6524,0.25774
92907,6110,368,1.01013
92908,6110,2313,0.450551
92909,6110,4339,0.326689
92910,6110,6801,0.181025
92911,6112,4506,1.23698
92912,6112,5391,1.08334
92913,6112,6537,-2.10552
92914,6113,6265,0.601979
92915,6113,3844,1.05637
92916,6114,3624,0.145175
92917,6115,6769,-2.0458
92918,6115,3442,0.556599
92919,6116,6413,0.196227
92920,6116,6972,-0.417643
92921,6117,2747,-0.487772
92922,6118,4339,0.563788
92923,6120,2399,-0.196905
92924,6120,5295,-0.488549
92925,6120,6839,-0.706205
92926,6120,6769,-0.459616
92927,6121,4113,-0.174886
92928,6122,2751,1.26941
92929,6123,2790,0.694185
92930,6123,4681,-0.254932
92931,6123,4569,-0.999305
92932,6123,4569,-0.999305
92933,6123,6718,-0.473085
92934,6123,6718,-0.473085
92935,6123,1184,-0.382351
92936,6123,2630,0.324884
92937,6123,1986,-1.2711
92938,6123,1986,-1.2711
92939,6123,5851,-0.220501
92940,6123,1694,-0.633397
92941,6123,1694,-0.633397
92942,6123,760,-0.0498945
92943,6123,6009,0.152905
92944,6123,7334,-0.0236184
92945,6123,4672,0.339114
92946,6123,5846,-0.240374
92947,6123,2177,-0.0421181
92948,6123,5447,0.0108905
92949,6123,5853,0.183715
92950,6123,1652,0.182678
92951,6123,2795,0.276694
92952,6123,3841,-0.153702
92953,6124,2555,0.554865
92954,6124,1216,-1.31905
92955,6125,2415,-0.47456
92956,6125,3496,-0.0873179
92957,6125,2789,0.155012
92958,6125,7191,-0.275018
92959,6126,5751,0.545322
92960,6126,4113,-0.258526
92961,6126,4506,0.310918
92962,6126,1621,-0.0272838
92963,6126,5633,-0.000990897
92964,6126,3192,0.24939
92965,6126,2871,0.200068
92966,6126,6161,-0.759584
92967,6127,1159,0.199234
92968,6129,5677,-1.05848
92969,6129,7031,-1.69187
92970,6129,3936,0.548702
92971,6129,4331,-1.60961
92972,6129,5697,-0.706519
92973,6131,1694,-0.579563
92974,6131,2641,-0.236293
92975,6132,1069,-2.00326
92976,6132,6657,-1.36923
92977,6132,792,0.767813
92978,6132,476,0.769626
92979,6132,5144,0.772914
92980,6132,2722,-1.47553
92981,6133,4013,0.106258
92982,6133,1744,0.670976
92983,6133,1761,0.160649
92984,6133,4272,-0.30097
92985,6133,6659,0.0810006
92986,6133,6252,-1.12407
92987,6133,5759,-0.474631
92988,6133,758,-0.33622
92989,6133,1939,0.391141
92990,6133,93,-1.17757
92991,6133,5860,-0.219534
92992,6133,3079,0.247406
92993,6133,6539,0.123132
92994,6133,1934,0.0368026
92995,6133,4415,0.557094
92996,6133,6488,0.520398
92997,6133,3685,0.373011
92998,6133,1498,-0.0816408
92999,6133,6061,0.0661759
93000,6134,6161,-0.607087
93001,6134,5852,-2.27363
93002,6134,6094,-0.333212
93003,6134,3512,-1.53661
93004,6134,5522,1.69911
93005,6134,7299,0.995092
93006,6135,6712,-0.563289
93007,6135,6712,-0.563289
93008,6135,3951,0.0700992
93009,6135,4658,-1.60612
93010,6135,4658,-1.60612
93011,6135,2031,0.908039
93012,6135,6869,0.642084
93013,6136,220,-0.731025
93014,6136,4032,-1.3258
93015,6136,6988,0.18003
93016,6137,1537,0.517032
93017,6137,6726,-1.37383
93018,6137,2562,1.19491
93019,6137,4113,0.311629
