row_id,user_id,video_id,score
107197,10020,1741,-0.825612
107198,10021,5410,0.752914
107199,10021,650,-0.772862
107200,10021,6401,-2.47534
107201,10021,3706,-2.84186
107202,10021,2722,-2.91508
107203,10021,711,1.299
107204,10021,6094,-0.0711464
107205,10021,140,0.360577
107206,10021,2986,1.11534
107207,10021,6769,-0.190256
107208,10021,6921,0.58529
107209,10021,333,-1.14707
107210,10021,333,-1.14707
107211,10021,2368,0.93137
107212,10022,7172,-3.21656
107213,10022,3993,1.107
107214,10022,6862,0.469697
107215,10022,3601,0.929214
107216,10022,6504,1.39542
107217,10022,2544,0.257316
107218,10023,6378,0.612352
107219,10023,6009,0.640491
107220,10024,3685,1.32313
107221,10024,4113,0.124188
107222,10024,627,0.162403
107223,10024,383,1.15286
107224,10024,6769,-0.145066
107225,10024,3786,-0.138106
107226,10024,3913,0.470076
107227,10024,1164,0.0320526
107228,10024,5522,1.05853
107229,10024,3557,0.359423
107230,10024,324,0.32356
107231,10024,886,0.618179
107232,10024,1225,0.100641
107233,10025,93,-0.971286
107234,10025,3670,0.703344
107235,10025,2712,2.27588
107236,10025,6125,0.948812
107237,10025,5513,1.40418
107238,10025,2464,1.55277
107239,10025,5075,1.17088
107240,10025,1701,0.463763
107241,10025,2768,1.77945
107242,10025,1280,0.387052
107243,10025,2510,2.06508
107244,10025,2030,2.40115
107245,10027,7314,-2.52619
107246,10028,7150,0.390086
107247,10028,1600,0.949182
107248,10028,6998,0.931754
107249,10028,5933,-3.59984
107250,10028,3263,0.783433
107251,10028,6565,0.971614
107252,10028,1741,0.777917
107253,10028,4732,0.818631
107254,10028,6087,0.746618
107255,10028,4631,0.822781
107256,10028,7100,0.554629
107257,10028,2633,0.200998
107258,10028,1960,0.277241
107259,10030,3504,-0.469924
107260,10030,1853,-0.52493
107261,10030,197,-0.865417
107262,10030,402,-1.94767
107263,10030,2957,-1.09204
107264,10030,2747,-1.08035
107265,10030,7315,-1.594
107266,10031,5522,0.607818
107267,10031,1169,-1.0802
107268,10032,6108,-1.81751
107269,10032,2303,-0.0528207
107270,10032,2176,0.296607
107271,10032,6322,-0.247209
107272,10032,1395,-0.45705
107273,10032,7128,0.102134
107274,10032,2121,-0.412947
107275,10032,489,-1.4626
107276,10032,5759,-0.955509
107277,10034,6921,-0.212941
107278,10034,2201,-0.637958
107279,10035,7260,-0.310924
107280,10035,3600,-0.426326
107281,10037,4641,-0.992268
107282,10037,971,-1.55933
107283,10037,3182,-2.33441
107284,10037,3182,-2.33441
107285,10037,3558,-1.49306
107286,10037,5050,-1.18127
107287,10037,916,-0.391254
107288,10037,916,-0.391254
107289,10037,6403,-1.53223
107290,10037,3054,-1.95267
107291,10038,5148,-0.160271
107292,10038,2350,-2.96372
107293,10038,4101,-1.14318
107294,10038,393,-1.85682
107295,10039,792,0.481836
107296,10040,299,0.343447
107297,10041,4185,-1.71008
107298,10042,5957,-0.582714
107299,10042,6975,0.0375044
107300,10042,333,-1.22058
107301,10044,3357,0.139636
107302,10044,5613,-3.03639
107303,10044,1934,-2.85443
107304,10044,969,-0.394367
107305,10046,1200,-0.955013
107306,10046,6867,-1.40736
107307,10046,5199,-1.23521
107308,10046,2049,-1.59086
107309,10046,1806,-1.31526
107310,10046,7179,-1.79735
107311,10047,7307,-3.56271
107312,10049,3645,-2.2086
107313,10049,1986,-2.04832
107314,10049,1986,-2.04832
107315,10049,5474,-2.6509
107316,10049,5474,-2.6509
107317,10050,3600,-0.842599
107318,10050,7301,-0.229881
107319,10050,814,-0.645846
107320,10050,6440,-2.24981
107321,10050,2955,-1.80854
107322,10050,6779,-0.671022
107323,10050,1189,-2.2661
107324,10051,6954,-1.76247
107325,10051,3221,-0.468534
107326,10051,5571,-1.11283
107327,10051,4196,-3.06781
107328,10051,1829,-0.953989
107329,10051,3970,-3.47308
107330,10052,792,-0.403346
107331,10052,3234,-0.417012
107332,10053,7298,-0.262917
107333,10054,347,0.249019
107334,10054,1067,0.166006
107335,10054,4636,0.452315
107336,10054,2814,-0.591242
107337,10055,2712,0.599541
107338,10055,4644,0.241357
107339,10055,6191,0.720596
107340,10055,1308,-0.863402
107341,10055,3256,-0.542332
107342,10055,7234,0.239391
107343,10055,1491,-0.120013
107344,10055,473,-2.36175
107345,10055,6943,0.404355
107346,10055,3219,-2.81358
107347,10055,420,-2.92664
107348,10055,2981,-3.69865
107349,10055,6715,-2.53519
107350,10055,4939,-2.58766
107351,10055,1498,-0.00978473
107352,10056,6426,0.0972754
107353,10057,5307,-0.462374
107354,10058,4214,-0.0504442
107355,10058,3029,-2.24173
107356,10058,934,0.720634
107357,10059,2569,-1.45558
107358,10059,5474,-2.81956
107359,10059,252,-2.09568
107360,10059,1538,-0.972694
107361,10059,1075,-1.2454
107362,10059,4461,-1.99396
107363,10059,3238,-1.31149
107364,10059,700,-0.62188
107365,10060,5392,-1.22029
107366,10060,561,-3.4272
107367,10060,5499,-1.3201
107368,10060,842,-4.43953
107369,10060,4758,-4.01917
107370,10060,4027,-3.36064
107371,10061,7219,-1.05215
107372,10061,2544,-0.146893
107373,10061,7334,-0.0493328
107374,10063,5724,-0.739726
107375,10063,4569,-0.970692
107376,10064,1412,-0.920451
107377,10064,3775,-3.93822
107378,10064,4623,-2.26186
107379,10064,5239,-0.731825
107380,10064,5107,-1.59783
107381,10064,3577,-3.67493
107382,10064,3775,-1.64651
107383,10064,6435,-3.73322
107384,10065,3600,-0.453817
107385,10065,865,-0.177844
107386,10065,3386,-0.667807
107387,10066,6308,-0.927608
107388,10066,2427,-1.20557
107389,10067,4607,-0.795604
107390,10069,865,1.0311
107391,10069,5613,-0.709644
107392,10069,2731,0.880604
107393,10069,5635,2.07388
107394,10070,748,-2.91208
107395,10071,4816,0.184493
107396,10071,5846,-0.237328
107397,10072,6425,-0.0570416
107398,10072,3171,-0.805113
107399,10072,1725,-0.44496
107400,10072,6769,-0.721891
107401,10072,4893,-0.154282
107402,10072,5809,-0.492068
107403,10072,4980,-0.419252
107404,10074,2806,-3.51242
107405,10075,969,-2.72747
107406,10075,969,-2.72747
107407,10075,2606,-0.98728
107408,10075,6167,-2.56834
107409,10075,3339,-0.952667
107410,10075,5614,-3.04967
107411,10075,1788,-1.16979
107412,10075,5347,-1.45956
107413,10075,5857,-0.809609
107414,10076,4603,1.95442
107415,10076,2148,2.43431
107416,10076,4496,2.05727
107417,10076,5872,1.16768
107418,10076,3587,1.77922
107419,10076,3315,1.45824
107420,10076,2435,1.83008
107421,10076,2464,1.4077
107422,10076,2114,2.07675
107423,10076,4179,1.69143
107424,10076,5633,1.71
107425,10076,5034,-0.19646
107426,10077,1602,-3.44207
107427,10079,4569,0.0376834
107428,10079,4569,0.0376834
107429,10080,1723,-0.332568
107430,10080,5351,-1.24038
107431,10080,2801,-1.63664
107432,10080,2614,-1.41964
107433,10080,6373,-0.62966
107434,10080,5558,-0.821622
107435,10080,5524,-0.91912
107436,10080,333,-1.48039
107437,10080,333,-1.48039
107438,10080,7060,0.215061
107439,10080,3424,-2.40747
107440,10080,3424,-2.40747
107441,10080,2684,-3.45437
107442,10080,2684,-3.45437
107443,10080,1103,-2.18122
107444,10080,1103,-2.18122
107445,10080,5482,-0.229276
107446,10080,5852,-3.41741
107447,10080,4945,-1.1372
107448,10080,4249,-0.0967636
107449,10080,2279,-2.96909
107450,10080,5900,-0.159005
107451,10081,623,-1.63175
107452,10082,4023,-2.18374
107453,10082,3020,-1.25478
107454,10082,6573,-3.93867
107455,10082,6573,-3.93867
107456,10082,5566,-1.51761
107457,10085,6605,-0.0137488
107458,10085,745,0.383566
107459,10085,31,-0.58918
107460,10085,7199,0.228003
107461,10085,895,0.260293
107462,10086,1018,0.583414
107463,10086,1886,-2.6265
107464,10086,3238,0.661693
107465,10086,2949,0.751208
107466,10086,627,0.310188
107467,10087,4636,0.373704
107468,10087,4971,0.226113
107469,10088,6633,-1.3162
107470,10088,2091,-1.35324
107471,10088,6989,-0.517886
107472,10088,1412,-0.767812
107473,10088,3159,-0.856096
107474,10088,247,-3.19314
107475,10088,627,-0.93357
107476,10088,3065,-1.05642
107477,10088,340,-0.792946
107478,10088,5139,-2.31234
107479,10088,5293,-1.14809
107480,10088,6524,-0.385793
107481,10088,5239,-0.67449
107482,10090,2066,2.04815
107483,10090,1285,1.20943
107484,10090,4439,1.1944
107485,10090,1183,1.35763
107486,10090,3685,1.66043
107487,10090,4108,1.4175
107488,10090,1489,1.92116
107489,10090,5550,1.48329
107490,10090,7272,1.44926
107491,10091,1725,0.0104579
107492,10091,2129,-3.23154
107493,10091,4564,-2.98249
107494,10092,7192,-0.64522
107495,10092,5464,-2.4593
107496,10093,6498,-0.115004
107497,10094,5928,-2.99743
107498,10094,5928,-2.99743
107499,10094,3239,-0.656784
107500,10094,2030,-0.363501
107501,10094,6962,-3.6667
107502,10094,2631,-0.575853
107503,10094,2176,0.130333
107504,10094,473,-2.88954
107505,10094,5963,-0.292862
107506,10094,5211,-3.44387
107507,10094,7020,-2.14674
107508,10094,49,-2.37638
107509,10094,6106,-2.7179
107510,10094,5521,-1.73215
107511,10094,6715,-2.42455
107512,10094,6056,-2.17447
107513,10094,3183,-1.80044
107514,10094,4435,-1.21271
107515,10094,1819,-2.23233
107516,10094,1996,-0.403473
107517,10094,5419,-0.21804
107518,10094,1815,-1.06554
107519,10094,3999,-0.892971
107520,10094,4589,-0.639085
107521,10094,2594,-3.60659
107522,10094,2949,-0.671383
107523,10094,2142,-1.47485
107524,10094,5175,-1.78416
107525,10094,285,-1.46468
107526,10094,652,-0.490961
107527,10094,6008,-1.03167
107528,10094,3018,-0.675775
107529,10094,1472,-2.29248
107530,10094,1679,-2.31341
107531,10094,3921,-1.13288
107532,10094,6056,-0.733231
107533,10095,5641,0.584586
107534,10095,1253,0.726308
107535,10096,3232,-0.409567
107536,10097,1976,0.428689
107537,10098,1588,-0.569275
107538,10098,6883,0.0737921
107539,10098,232,-0.00981015
107540,10098,6291,-0.226473
107541,10098,4313,-0.34278
107542,10098,650,-1.35514
107543,10098,4946,-0.189177
107544,10098,1103,-0.481176
107545,10098,4906,-0.257121
107546,10098,1935,-0.30594
107547,10098,2041,-0.31303
107548,10098,5902,-2.87633
107549,10100,6094,0.0375836
107550,10100,2712,1.20274
107551,10100,3557,0.466252
107552,10101,5313,-3.21302
107553,10101,3965,-2.34001
107554,10101,4995,-0.224154
107555,10101,6411,-3.13315
107556,10102,3386,0.392862
107557,10102,3560,0.355453
107558,10102,5118,1.08494
107559,10103,1200,-0.874126
107560,10103,5109,-1.22957
107561,10103,6852,-1.32292
107562,10103,5633,-1.06342
107563,10103,4113,-1.42035
107564,10103,2594,-3.94337
107565,10103,3379,-0.892196
107566,10103,6733,-0.648046
107567,10104,1723,0.498892
107568,10104,5852,-3.0929
107569,10104,4636,0.0105058
107570,10104,5186,-0.00644591
107571,10105,1988,-1.0749
107572,10107,4958,-2.22752
107573,10107,2646,-2.63202
107574,10107,3455,-1.91342
107575,10107,3000,-1.61483
107576,10107,842,-4.38203
107577,10107,1364,-2.33113
107578,10107,6426,-1.63998
107579,10107,2368,-1.4282
107580,10107,4605,-1.31872
107581,10107,6885,-1.25075
107582,10108,605,0.571857
107583,10108,5933,-0.205533
107584,10108,1537,0.0446824
107585,10108,7127,0.192641
107586,10108,4927,-0.759721
107587,10108,3866,-0.383019
107588,10108,2171,-0.521909
107589,10108,2245,0.632767
107590,10108,3851,-0.210626
107591,10108,6527,-0.128258
107592,10108,5585,-1.19252
107593,10108,2912,-0.364729
107594,10108,330,0.389206
107595,10108,1934,0.203998
107596,10109,2399,0.438604
107597,10109,4309,-3.53095
107598,10109,5730,0.990423
107599,10109,2399,0.438604
107600,10109,4199,1.96022
107601,10109,642,1.20248
107602,10110,2303,0.209862
107603,10110,4063,-0.272248
107604,10111,5704,-2.44136
107605,10111,5704,-2.44136
107606,10112,4163,0.172423
107607,10112,2465,0.224776
107608,10113,2033,-3.16943
107609,10114,5759,-0.46405
107610,10114,2464,-0.305723
107611,10115,1412,-0.239955
107612,10115,3917,0.175653
107613,10115,6775,-0.399951
107614,10116,4335,0.506507
107615,10117,4979,0.112509
107616,10117,4214,-0.341462
107617,10117,3310,2.02216
107618,10117,3127,-0.156507
107619,10118,1789,-2.9744
107620,10118,5309,-3.20858
107621,10118,4214,-1.34829
107622,10119,1700,-2.02117
107623,10119,6809,-1.10265
107624,10119,220,-1.53686
107625,10119,7235,-0.717585
107626,10119,6882,0.195677
107627,10120,4955,0.41097
107628,10120,6280,-2.14514
107629,10121,1393,-3.22436
107630,10121,6780,-1.43452
107631,10121,904,-2.00937
107632,10121,3863,-0.296937
107633,10121,3179,-0.6674
107634,10121,5130,-2.974
107635,10121,3217,-0.982762
107636,10121,3079,-0.532513
107637,10121,236,-3.64514
107638,10121,988,-0.317865
107639,10122,6082,-0.025044
107640,10123,6083,-3.11172
107641,10123,527,-4.08562
107642,10123,527,-4.08562
107643,10123,5239,-1.60173
107644,10123,1052,-4.67505
107645,10123,1052,-4.67505
107646,10123,6839,-2.26394
107647,10123,1588,-1.40904
107648,10123,3301,-2.64173
107649,10123,5759,-1.9517
107650,10123,1652,-1.65715
107651,10123,6083,-1.3588
107652,10123,4276,-1.37913
107653,10123,682,-1.40663
107654,10124,1522,-1.72754
107655,10125,2383,1.12943
107656,10125,5374,1.4155
107657,10125,324,0.950427
107658,10125,5373,1.47821
107659,10126,5872,0.426218
107660,10126,1976,1.15841
107661,10126,1184,0.229484
107662,10126,2962,0.813413
107663,10126,2949,0.92974
107664,10126,5683,-0.0599654
107665,10126,5137,0.641347
107666,10127,792,1.5228
107667,10127,2729,1.31795
107668,10127,3182,-1.47834
107669,10127,3182,-1.47834
107670,10127,6867,1.22934
107671,10127,5239,1.17939
107672,10128,7150,-0.0718562
107673,10128,5426,-0.680922
107674,10128,664,-1.10725
107675,10129,7015,0.544323
107676,10129,4980,0.00491667
107677,10129,5933,-3.48407
107678,10129,3369,-0.417268
107679,10133,4331,-3.48576
107680,10133,5110,-0.191536
107681,10133,4341,-0.562623
107682,10133,6537,-3.98762
107683,10133,2604,-3.17803
107684,10133,5437,-1.20091
107685,10133,792,-0.841605
107686,10133,1425,-3.40454
107687,10133,1302,-2.83343
107688,10133,1302,-2.83343
107689,10133,3670,-2.47786
107690,10133,6852,-0.84647
107691,10134,5561,-0.915855
107692,10134,6747,-1.49869
107693,10135,7233,1.22379
107694,10136,6498,-1.32151
107695,10137,3428,-2.75148
107696,10137,509,-2.77478
107697,10138,1669,-0.786315
107698,10138,908,-1.56036
107699,10140,6946,-1.52441
107700,10140,908,-2.1208
107701,10140,3425,-1.62635
107702,10141,6435,-3.52856
107703,10142,4851,-3.63997
107704,10143,7026,-0.0736906
107705,10143,5872,-0.725301
107706,10143,4751,-0.173278
107707,10143,1058,-0.283359
107708,10143,5674,0.236189
107709,10143,5919,-0.65002
107710,10143,6921,-0.120963
107711,10143,4130,0.307302
107712,10143,650,-1.47027
107713,10143,6051,-3.52839
107714,10143,2921,-1.12905
107715,10143,4020,0.129548
107716,10143,5351,-1.23648
107717,10143,3936,-0.569901
107718,10143,2368,0.189739
107719,10143,2894,0.608188
107720,10144,3022,0.168056
107721,10147,2359,-0.980851
107722,10147,910,-0.983518
107723,10147,5286,-0.631558
107724,10147,936,-1.2463
107725,10147,5374,-0.657747
107726,10147,5034,-2.13886
107727,10147,2041,-0.835562
107728,10147,1734,-0.973448
107729,10147,3918,-1.11658
107730,10148,867,-1.06843
107731,10148,2743,-1.83907
107732,10148,1486,-1.22333
107733,10148,1212,-2.14931
107734,10148,1212,-1.43988
107735,10148,2981,-3.89005
107736,10148,3363,-0.833493
107737,10149,3218,-1.19715
107738,10149,2456,-1.23869
107739,10151,2227,-0.211941
107740,10151,3709,0.193972
107741,10151,2100,-2.71575
107742,10151,3158,0.0208447
107743,10151,239,-1.93003
107744,10151,5825,0.0283589
107745,10152,6478,-0.599962
107746,10152,5034,-1.09998
107747,10152,5374,0.731888
107748,10152,393,-0.900802
107749,10152,6308,0.656966
107750,10153,1440,-1.9232
107751,10154,6052,-1.89816
107752,10154,5107,-2.65646
107753,10154,6917,-2.11089
107754,10155,2397,0.958846
107755,10155,4569,-0.638386
107756,10157,4313,-0.152715
107757,10157,3831,-0.0948922
107758,10157,3301,-1.5625
107759,10157,886,0.0617746
107760,10157,2435,-0.0657794
107761,10157,3389,-0.929898
107762,10157,3369,-0.812017
107763,10157,6842,0.0914222
107764,10157,1176,-0.0576282
107765,10157,5392,0.0745125
107766,10157,2041,-0.242241
107767,10157,4122,-0.20093
107768,10157,2395,-0.176312
107769,10158,4928,-0.111827
107770,10158,1075,0.281788
107771,10158,5826,0.413419
107772,10159,2544,0.0405128
107773,10160,5391,1.08427
107774,10161,5239,-0.910291
107775,10161,2041,-0.992008
107776,10161,2399,-1.08668
107777,10161,985,-2.34843
107778,10161,2303,-0.411288
107779,10161,5866,-0.71675
107780,10161,969,-1.39439
107781,10161,5014,-0.786608
107782,10161,2457,-1.68974
107783,10162,456,-1.54763
107784,10162,1177,-2.22652
107785,10162,7085,-1.30348
107786,10163,2465,-0.725341
107787,10164,453,-0.60885
107788,10165,1621,-0.852032
107789,10165,3923,-0.149869
107790,10165,2273,0.00263336
107791,10165,6847,-0.517393
107792,10167,2544,-0.754342
107793,10167,5729,-0.38625
107794,10167,2795,-0.0177288
107795,10167,4636,-0.0728993
107796,10167,3018,-0.237723
107797,10167,4757,-2.10261
107798,10167,5664,-1.08723
107799,10167,1807,-0.179177
107800,10167,2303,0.147514
107801,10168,1861,0.333228
107802,10168,2231,-0.613248
107803,10168,6694,0.0803852
107804,10171,3234,0.895578
107805,10171,7359,0.321977
107806,10171,3283,1.12994
107807,10171,6398,0.111691
107808,10171,2438,0.464814
107809,10171,5098,1.15844
107810,10171,1861,-1.80551
107811,10171,7107,1.17791
107812,10171,1744,1.21653
107813,10173,1052,-3.97321
107814,10173,7122,0.723168
107815,10173,7150,0.398776
107816,10173,3182,-1.63958
107817,10174,6694,-0.0743507
107818,10174,2303,0.0941754
107819,10174,2962,-0.160657
107820,10174,1302,-1.88595
107821,10174,1045,-1.94245
107822,10174,4980,-0.513802
107823,10174,2395,-0.28834
107824,10174,2176,0.612743
107825,10174,52,-0.0496452
107826,10174,4941,-0.238587
107827,10174,35,-1.07344
107828,10174,5787,-3.21849
107829,10174,6962,-3.39847
107830,10175,3740,-4.26667
107831,10175,5613,-2.66609
107832,10176,2406,0.148624
107833,10176,7287,0.578871
107834,10178,3216,-3.36068
107835,10178,4336,-1.23046
107836,10178,6065,-0.619429
107837,10178,2002,-0.113957
107838,10178,2958,-3.5986
107839,10178,282,-0.415736
107840,10179,5148,-1.48162
107841,10179,4660,-1.85214
107842,10181,2273,-0.542978
107843,10181,7360,-2.51427
107844,10181,6522,-0.685241
107845,10181,6404,-0.957362
107846,10181,841,-0.474792
107847,10181,1206,-0.850086
107848,10182,1637,0.95745
107849,10182,3923,1.69121
107850,10182,4506,1.48141
107851,10182,2347,1.66033
107852,10182,4307,1.593
107853,10182,7017,1.37665
107854,10182,4640,0.450243
107855,10182,4552,1.44
107856,10182,7021,1.1846
107857,10183,5399,-2.43105
107858,10184,2749,-2.05564
107859,10184,1679,-1.53903
107860,10186,2980,-0.454548
107861,10186,3018,-0.158112
107862,10186,335,-0.624931
107863,10186,299,0.370477
107864,10186,4121,-0.0368869
107865,10186,682,-0.0199028
107866,10186,5201,-0.0760043
107867,10186,4937,0.177062
107868,10186,3955,0.272403
107869,10187,3776,-3.38398
107870,10187,239,-3.3585
107871,10187,5239,-1.9278
107872,10187,1588,-1.65036
107873,10187,6589,-3.43284
107874,10188,1069,-2.87783
107875,10188,1069,-2.87783
107876,10188,5029,-0.906547
107877,10190,6488,0.897599
107878,10191,6988,-0.0211882
107879,10191,2179,-0.0936697
107880,10191,3018,0.255086
107881,10192,4214,-0.950229
107882,10192,6921,-0.0819808
107883,10192,4955,0.41097
107884,10192,2594,-3.20403
107885,10193,4199,2.00987
107886,10193,2258,1.21256
107887,10193,6794,1.07791
107888,10195,6106,-4.21387
107889,10195,1285,-0.983397
107890,10195,3102,-1.50184
107891,10195,3234,-1.33394
107892,10195,5374,-0.376133
107893,10195,6888,-0.504648
107894,10195,2912,-1.6428
107895,10195,1280,-2.13865
107896,10195,3708,-3.98279
107897,10195,2266,-3.60279
107898,10195,2719,-1.31493
107899,10195,7308,-2.37312
107900,10196,1639,0.986961
107901,10196,2303,0.97636
107902,10196,6236,0.917071
107903,10196,4817,0.481753
107904,10196,5397,1.2842
107905,10196,1957,0.819676
107906,10196,2986,1.20805
107907,10196,4954,0.644274
107908,10196,2464,0.228941
107909,10196,4702,0.322852
107910,10197,5565,-1.62366
107911,10197,2227,-0.660535
107912,10197,4163,-0.935734
107913,10197,6663,-0.305251
107914,10198,6626,-0.334945
107915,10198,7336,-0.0288393
107916,10198,1419,-0.224758
107917,10199,3236,-1.54956
107918,10199,194,0.505057
107919,10200,2125,-0.724298
107920,10200,3508,-2.74735
107921,10202,3670,-0.831764
107922,10202,3648,-0.690483
107923,10205,7150,-2.18009
107924,10205,4185,-3.70833
107925,10206,664,-2.52406
107926,10207,527,-3.42917
107927,10207,527,-3.42917
107928,10208,2740,-3.45977
107929,10208,232,0.637636
107930,10208,453,-0.330935
107931,10208,1957,0.516905
107932,10209,2187,-1.71363
107933,10210,7449,-3.12249
107934,10212,4222,-0.926603
107935,10214,29,-1.55468
107936,10214,7521,-1.00002
107937,10214,4185,-2.84809
