row_id,user_id,video_id,score
92218,5942,6718,-1.55431
92219,5944,6921,-0.579591
92220,5945,2399,-1.28152
92221,5946,5044,-1.66571
92222,5946,3423,-1.0058
92223,5946,2445,-3.16156
92224,5946,3784,-0.681308
92225,5946,256,-2.31596
92226,5946,2740,-3.01341
92227,5946,1276,-0.756686
92228,5946,2121,-1.93152
92229,5946,5865,-1.43819
92230,5946,3271,-2.29205
92231,5946,2799,-0.10775
92232,5946,1163,-1.77524
92233,5946,6111,-1.68928
92234,5946,3681,-1.14196
92235,5946,173,-2.58474
92236,5946,5825,-2.17257
92237,5946,6231,-0.968553
92238,5946,6918,-1.29434
92239,5946,7307,-3.04394
92240,5947,1827,-2.6564
92241,5947,6094,-1.42632
92242,5947,4892,-1.49379
92243,5947,2041,-0.744432
92244,5947,5075,-1.42854
92245,5947,657,-1.05187
92246,5947,1594,-0.676093
92247,5947,2871,-0.450125
92248,5948,4955,-0.0764449
92249,5948,220,-1.91397
92250,5949,4640,-1.28409
92251,5950,6806,-2.36487
92252,5950,4210,-1.32659
92253,5950,1734,-1.2659
92254,5950,1572,-1.18377
92255,5951,3703,-1.11702
92256,5951,668,-0.921232
92257,5951,4660,-0.41679
92258,5951,792,-0.436201
92259,5951,7261,-1.95351
92260,5952,6769,-2.89411
92261,5953,4794,-1.6517
92262,5953,5787,-3.21247
92263,5953,5522,-0.310951
92264,5953,4225,-1.44671
92265,5955,6006,-3.04152
92266,5956,2303,-0.212255
92267,5957,7196,-1.74958
92268,5958,5433,-1.86309
92269,5958,908,-1.4761
92270,5958,5073,-1.00754
92271,5958,2025,-1.13543
92272,5959,5674,-0.0416617
92273,5959,1946,-0.208083
92274,5959,3159,-0.703954
92275,5960,6019,-1.24165
92276,5960,1819,-1.82508
92277,5960,4636,-0.354056
92278,5960,1734,-0.875223
92279,5960,627,-1.18569
92280,5960,6694,-0.858181
92281,5960,2949,-0.610857
92282,5960,3298,-0.270686
92283,5961,3588,-0.798981
92284,5961,7233,-0.691754
92285,5961,1935,-0.902272
92286,5961,364,-0.212224
92287,5962,5274,-0.736931
92288,5962,2724,-1.4451
92289,5962,1110,-0.390454
92290,5962,6613,-0.386875
92291,5963,7026,-0.718179
92292,5963,6918,-1.46312
92293,5963,1184,-1.5826
92294,5963,5825,-0.874211
92295,5963,1425,-2.62896
92296,5963,1594,-0.661824
92297,5963,6282,-0.920616
92298,5963,385,-1.32393
92299,5963,1308,-2.12138
92300,5963,5931,-1.54878
92301,5963,6720,-0.634795
92302,5963,3685,-0.479955
92303,5963,1065,-1.2161
92304,5963,5110,-0.696524
92305,5963,1164,-1.51883
92306,5964,1648,-1.08245
92307,5964,4251,-1.67098
92308,5964,1838,-1.23052
92309,5966,1868,0.288118
92310,5967,682,-0.929783
92311,5968,3866,-1.323
92312,5968,6003,-1.17239
92313,5968,6638,-1.0839
92314,5969,5107,-0.200885
92315,5969,4460,-0.818126
92316,5970,6095,-0.413773
92317,5970,2524,-0.555471
92318,5970,38,-0.146471
92319,5970,4108,-0.584788
92320,5970,3814,-0.424167
92321,5970,6714,-0.134633
92322,5970,711,0.179469
92323,5970,4636,-0.365795
92324,5970,1976,-0.308176
92325,5970,3298,-0.270686
92326,5973,6009,-0.789511
92327,5973,5618,-0.911245
92328,5973,7233,-0.842648
92329,5973,3391,-1.36819
92330,5973,4720,-1.18086
92331,5973,2506,-1.17448
92332,5973,4084,-2.05151
92333,5973,6588,-1.80003
92334,5973,7314,-0.67185
92335,5973,5422,-0.366948
92336,5974,5414,-1.05956
92337,5974,859,-0.969665
92338,5974,1796,-1.55045
92339,5974,3182,-2.07394
92340,5974,5123,-0.438677
92341,5976,4113,-1.41788
92342,5976,771,-0.965449
92343,5976,2464,-1.04018
92344,5976,3588,-0.995128
92345,5976,2303,-0.595228
92346,5976,6917,-1.43139
92347,5976,6074,-1.02144
92348,5976,5029,-1.52381
92349,5977,5133,-0.474872
92350,5977,2945,-0.865071
92351,5977,4927,-2.0128
92352,5977,1819,-2.02819
92353,5977,1701,-2.04146
92354,5977,6769,-1.32871
92355,5977,6801,-0.786249
92356,5977,6087,-0.759288
92357,5977,1960,-0.949379
92358,5977,1976,-0.395815
92359,5978,4955,-0.194483
92360,5978,4332,-0.346369
92361,5978,1957,-1.56005
92362,5978,1957,-1.56005
92363,5978,1660,-0.97641
92364,5978,6831,-0.979452
92365,5980,6072,-1.06187
92366,5980,3184,-0.958085
92367,5980,4234,-1.17246
92368,5981,6507,-0.581551
92369,5981,2814,-1.43835
92370,5981,7105,-1.41066
92371,5981,7181,0.425058
92372,5981,6331,-2.39953
92373,5981,3799,-2.37918
92374,5981,6909,-2.09639
92375,5981,4356,-2.67726
92376,5981,6026,-0.521104
92377,5981,6888,-0.0891114
92378,5981,93,-2.22716
92379,5981,6700,-0.145957
92380,5981,4968,-2.48202
92381,5981,3708,-3.46358
92382,5981,846,-2.55864
92383,5981,3001,-2.13799
92384,5983,791,0.0744854
92385,5983,2991,-1.43558
92386,5983,4319,0.382934
92387,5984,4484,-2.68272
92388,5984,3232,-0.624389
92389,5986,3000,-1.13351
92390,5986,5513,-1.33295
92391,5986,2303,-0.442428
92392,5986,4906,-0.830643
92393,5986,6291,-1.09594
92394,5986,1486,-2.11024
92395,5986,2126,-0.419331
92396,5986,4546,-1.67749
92397,5987,3745,-0.974161
92398,5987,3227,-0.503166
92399,5988,3551,-1.09984
92400,5988,3999,-0.607538
92401,5988,6962,-3.51828
92402,5989,74,-2.60724
92403,5989,1281,-2.32703
92404,5990,6286,-1.22097
92405,5990,108,-0.890701
92406,5991,180,-0.538087
92407,5991,3709,-0.635821
92408,5991,5295,-1.6531
92409,5991,1302,-1.33728
92410,5991,6921,-0.756576
92411,5991,2594,-3.14654
92412,5992,1703,-1.48301
92413,5992,123,-0.884597
92414,5992,2963,-1.63527
92415,5992,2253,-2.17069
92416,5992,7015,-2.29069
92417,5992,3662,-0.630701
92418,5992,4404,-1.69207
92419,5992,1323,-0.826924
92420,5992,6524,-0.532612
92421,5992,453,-1.03786
92422,5992,5455,-0.838153
92423,5992,4511,-0.737781
92424,5993,5639,-0.71621
92425,5993,3600,-1.12158
92426,5993,5029,-1.35031
92427,5993,6968,-0.505757
92428,5993,380,-1.33713
92429,5994,4194,-0.643471
92430,5994,1942,0.0127015
92431,5994,4758,-3.11126
92432,5994,4270,0.257397
92433,5994,4636,-0.428471
92434,5995,2041,-1.05334
92435,5995,220,-2.00774
92436,5995,6346,-0.465981
92437,5996,4980,-2.33665
92438,5996,6504,0.830878
92439,5996,4370,-2.64408
92440,5996,298,-1.97541
92441,5996,4603,-0.27571
92442,5997,2023,-2.37161
92443,5997,4928,-0.33294
92444,5997,2949,-0.327179
92445,5997,657,-2.05427
92446,5997,5872,-2.39805
92447,5997,2510,0.0409112
92448,5997,657,-0.554334
92449,5997,1280,-1.72498
92450,5997,650,-1.81447
92451,5997,2547,-3.28776
92452,5998,2114,-0.49739
92453,5998,1725,-1.02891
92454,5998,2986,0.0152785
92455,5998,605,-0.765052
92456,5998,1206,-0.439897
92457,5998,4339,-0.655875
92458,5998,6884,-0.20835
92459,5998,2794,-1.66507
92460,5998,3210,-0.753213
92461,5998,6298,-0.64012
92462,5998,985,-2.53135
92463,5999,7443,-0.62595
92464,6000,1744,-0.0880611
92465,6000,6694,-0.902344
92466,6000,4600,-1.98646
92467,6000,4600,-1.98646
92468,6000,1142,-0.528264
92469,6000,2785,-1.46256
92470,6000,4662,-0.489148
92471,6000,453,-1.17474
92472,6000,5158,-0.525512
92473,6000,2347,-0.432299
92474,6001,2091,-1.58586
92475,6001,5075,-1.44794
92476,6001,1911,-2.72203
92477,6001,7160,-0.778884
92478,6001,4906,-0.582565
92479,6001,4503,-1.31605
92480,6001,2826,-1.72113
92481,6001,4859,-1.92826
92482,6001,2814,-1.65719
92483,6001,1498,-0.937096
92484,6001,2049,-0.977473
92485,6001,559,-0.161825
92486,6001,6605,-0.928167
92487,6002,6942,-1.05344
92488,6002,2951,-0.90557
92489,6002,2963,-1.66767
92490,6003,6981,-0.865838
92491,6003,4394,0.185562
92492,6004,5966,-0.577692
92493,6004,2912,-1.42789
92494,6004,2383,-0.674045
92495,6004,784,-1.778
92496,6004,4946,-0.624183
92497,6004,1528,-1.27193
92498,6004,4101,-1.00233
92499,6005,1964,-1.1388
92500,6005,6975,-1.01005
92501,6005,1212,-1.28398
92502,6006,6346,-0.573454
92503,6006,36,-0.140554
92504,6006,5456,-0.499996
92505,6007,1060,-0.304257
92506,6008,3746,-0.862114
92507,6008,3273,-0.532204
92508,6008,2908,-1.78725
92509,6009,3936,-0.657069
92510,6010,3685,-0.526128
92511,6010,2581,-0.840554
92512,6010,7466,-1.26535
92513,6010,1298,-0.25271
92514,6010,1302,-2.18257
92515,6010,3159,-1.07251
92516,6010,657,-1.00048
92517,6011,1957,-0.391042
92518,6011,6079,-1.23847
92519,6011,3315,-0.924103
92520,6011,4341,0.0745726
92521,6011,2126,-0.096907
92522,6011,5318,-0.355421
92523,6011,2795,-0.48039
92524,6011,5073,-0.982147
92525,6011,453,-1.08014
92526,6011,4851,-0.636608
92527,6011,1988,-0.521806
92528,6011,6426,-1.01779
92529,6011,821,-0.700865
92530,6011,5128,-0.998567
92531,6011,3232,-0.591556
92532,6012,5015,-1.32507
92533,6012,5692,-1.36464
92534,6012,4166,-1.81182
92535,6014,4774,-1.53475
92536,6016,4199,0.00712097
92537,6016,2171,-1.49622
92538,6018,5158,-0.604604
92539,6018,5256,-0.128931
92540,6018,5243,-2.88973
92541,6018,1957,-0.578853
92542,6018,6774,-0.687281
92543,6018,1285,-0.740711
92544,6018,445,0.307665
92545,6018,7335,-1.55949
92546,6018,5665,-1.60738
92547,6019,5476,-0.483177
92548,6019,2303,-0.34683
92549,6019,5456,-0.411235
92550,6019,2030,-0.29503
92551,6021,3052,-0.702939
92552,6021,3159,-1.23099
92553,6021,5846,-1.22168
92554,6021,3978,-3.53192
92555,6021,2740,-3.02621
92556,6021,4286,-2.8245
92557,6022,1080,-0.896598
92558,6022,1720,-0.209008
92559,6022,1033,-1.67521
92560,6022,1668,-1.31279
92561,6022,6718,-1.59052
92562,6022,934,-0.894967
92563,6022,220,-1.94679
92564,6022,7196,-1.64519
92565,6022,6533,-1.04456
92566,6023,534,-3.05809
92567,6023,2286,-2.99441
92568,6023,5452,-1.3095
92569,6023,3706,-2.49817
92570,6023,5984,-1.11554
92571,6023,5512,-2.06254
92572,6023,2279,-1.9212
92573,6023,5591,-0.299397
92574,6023,4794,-2.53729
92575,6023,64,-0.0999316
92576,6023,2042,-0.64894
92577,6023,2832,-2.4908
92578,6023,1902,-2.49771
92579,6023,4564,-2.58663
92580,6023,2242,-0.127401
92581,6023,1285,-0.502622
92582,6023,3594,-0.787448
92583,6023,2755,-2.12583
92584,6023,5521,-2.01706
92585,6023,6975,-0.901994
92586,6023,6338,-2.57487
92587,6025,4313,-0.585027
92588,6025,3369,-1.48551
92589,6027,1588,-0.820054
92590,6027,4650,-0.729086
92591,6027,6876,-0.520462
92592,6027,1340,-3.01938
92593,6027,5662,-0.367131
92594,6027,5706,-2.19911
92595,6027,5374,-0.482635
92596,6027,5295,-1.86834
92597,6027,5774,-1.70647
92598,6027,4703,-2.00665
92599,6028,2937,-1.73347
92600,6028,3685,-0.279164
92601,6028,2631,-0.747349
92602,6028,6528,-0.857511
92603,6028,3989,-0.723438
92604,6029,3685,-0.260945
92605,6029,2500,-0.818765
92606,6029,2000,-1.27702
92607,6029,6033,-2.63574
92608,6029,6033,-2.63574
92609,6029,5633,-0.600334
92610,6029,6507,-0.694683
92611,6029,6426,-1.04823
92612,6029,3321,-0.691979
92613,6029,2747,-1.37233
92614,6029,1754,0.00159678
92615,6029,4644,-0.571453
92616,6029,3310,1.17764
92617,6029,5455,-0.778771
92618,6029,4238,-0.794176
92619,6029,1089,-0.378125
92620,6029,5293,-1.23777
92621,6029,3669,-1.41918
92622,6030,1457,-0.167329
92623,6030,2814,-1.73082
92624,6030,1178,-1.0887
92625,6030,5392,-0.777247
92626,6030,6441,-1.10996
92627,6030,1103,-2.35277
92628,6030,1103,-2.35277
92629,6030,2033,-1.22241
92630,6030,2822,-0.562507
92631,6030,4889,-0.790937
92632,6031,3155,-1.36353
92633,6031,2054,-2.36181
92634,6031,2383,-0.912872
92635,6031,6518,-0.166558
92636,6033,6778,-2.3701
92637,6033,6267,-1.65826
92638,6033,5169,-1.14603
92639,6033,54,-1.47457
92640,6033,453,-1.54974
92641,6033,6975,-1.16746
92642,6033,6268,-1.1786
92643,6033,5681,-2.42081
92644,6033,5681,-2.42081
92645,6033,3418,-1.73155
92646,6033,6973,-1.25767
92647,6033,3315,-1.29364
92648,6033,4603,-0.881785
92649,6033,3647,-1.60857
92650,6034,4004,-1.3749
92651,6035,982,-2.64177
92652,6035,2986,0.710279
92653,6035,4710,-3.21211
92654,6036,5474,-2.20554
92655,6037,6552,-0.716115
92656,6038,3159,-1.24674
92657,6038,1023,-0.786853
92658,6039,3506,-0.201017
92659,6039,6303,-1.17755
92660,6039,3918,-1.14602
92661,6039,2160,-0.828972
92662,6039,252,-1.52007
92663,6039,828,-1.19653
92664,6040,2594,-3.0664
92665,6040,5392,-0.558846
92666,6040,6921,-0.58174
92667,6040,3970,-2.70188
92668,6041,4179,-0.915884
92669,6041,5919,-1.26223
92670,6041,7363,-0.556362
92671,6041,627,-1.24172
92672,6041,5759,-1.4336
92673,6041,2002,-0.795874
92674,6042,7196,-2.44094
92675,6043,5374,0.474067
92676,6045,3866,-1.24382
92677,6045,6439,-0.521132
92678,6045,5506,-0.903924
92679,6045,4523,-0.831318
92680,6047,274,-1.65065
92681,6047,3369,-1.71881
92682,6047,6024,-0.677264
92683,6048,1302,-2.16915
92684,6048,2963,-1.60406
92685,6048,5978,-0.166753
92686,6048,6236,-0.180855
92687,6048,2999,-0.87597
92688,6050,3844,-0.147208
92689,6050,7015,-0.962092
92690,6050,1957,-0.722106
92691,6050,6531,-1.20203
92692,6050,4644,-0.751532
92693,6050,1892,-1.24355
92694,6050,3239,-1.11249
92695,6050,7167,-2.90961
92696,6050,1572,-1.14323
92697,6050,2231,-1.6846
92698,6051,995,-2.12807
92699,6051,3775,-3.07819
92700,6051,3520,-1.0922
92701,6051,3232,-0.639926
92702,6051,3060,-0.686505
92703,6051,4704,-1.54756
92704,6051,3600,-1.02335
92705,6051,6909,-1.37448
92706,6051,1610,-1.39626
92707,6051,393,-1.95743
92708,6051,5029,-1.25679
92709,6051,7105,-1.55418
92710,6051,6718,-1.5129
92711,6051,276,-0.857856
92712,6051,1033,-1.58498
92713,6051,5616,-1.79716
92714,6051,3718,-1.31365
92715,6051,3372,-1.63508
92716,6051,623,-0.954342
92717,6052,7088,-1.23287
92718,6053,2582,-0.387042
92719,6053,3553,-0.675522
92720,6053,1720,-0.178917
92721,6053,5481,-0.306512
92722,6053,7287,-0.452088
92723,6053,5603,-1.61704
92724,6053,907,-1.19067
92725,6053,321,-1.66813
92726,6053,4600,-1.71053
92727,6053,6036,-0.951003
92728,6053,6461,-0.883688
92729,6053,7119,-0.726875
92730,6053,1537,-1.21398
92731,6053,144,-0.848141
92732,6053,5456,-0.217393
92733,6054,5239,-1.04974
92734,6054,2452,-1.05053
92735,6054,2383,-0.883524
92736,6054,2140,-0.698045
92737,6057,3691,-0.669013
92738,6057,5070,-2.32519
92739,6057,1069,-2.98705
92740,6057,1069,-2.98705
92741,6057,605,-0.691593
92742,6057,3277,-0.415666
92743,6058,6692,-2.637
92744,6058,3423,-0.852228
92745,6058,38,0.169584
92746,6058,1216,-3.31501
92747,6058,6888,0.0357808
92748,6060,6884,-0.271302
92749,6062,6328,-1.97698
92750,6062,1060,-0.657098
92751,6063,2303,0.0939273
92752,6064,5186,-0.439454
92753,6064,1103,-0.860444
92754,6064,2435,-0.526163
92755,6064,4077,-0.346839
92756,6064,7372,-0.586551
92757,6064,6546,-0.279406
92758,6064,1993,-1.29726
92759,6064,3763,-0.237862
92760,6064,3208,-2.14734
92761,6064,2794,-1.3487
92762,6064,6166,-0.874735
92763,6064,3461,-1.16717
92764,6066,6280,-1.9685
92765,6066,459,-1.20225
92766,6067,2245,-0.539716
92767,6067,3844,-0.0036121
92768,6067,3457,-1.53109
92769,6067,6921,-0.742526
92770,6068,4084,-1.97118
92771,6069,3018,-1.0897
92772,6069,419,-1.92266
92773,6069,419,-1.92266
92774,6069,4814,-0.943444
92775,6069,6291,-1.0752
92776,6069,53,-0.540028
92777,6069,7129,-0.651955
92778,6069,3508,-0.812216
92779,6069,7280,-1.35435
92780,6069,909,-0.816775
92781,6069,843,-0.927268
92782,6069,3331,-0.706669
92783,6069,3504,-0.80445
92784,6070,6308,-0.366658
92785,6070,5585,-2.02403
92786,6071,5538,-1.94713
92787,6071,5199,-0.840559
92788,6071,1282,-0.550388
92789,6071,6103,-0.902948
92790,6072,6636,0.00581437
92791,6072,4020,-0.214775
92792,6072,5895,-0.204811
92793,6072,1936,-1.21069
92794,6073,5936,-1.06017
92795,6073,2458,-1.89878
92796,6074,4564,-1.27732
92797,6074,6683,-1.34638
92798,6075,5148,-0.407728
92799,6077,3418,-1.6945
92800,6077,6282,-1.04021
92801,6077,6447,-0.589458
92802,6077,5866,-1.1255
92803,6077,6416,-0.928362
92804,6077,2072,-1.42794
92805,6077,6885,-0.738307
92806,6077,310,-0.927161
92807,6077,3506,-1.19279
92808,6078,454,-1.17998
92809,6078,3654,-1.57156
92810,6078,299,0.0195886
92811,6078,3391,-1.33502
92812,6079,1625,-0.802953
92813,6079,3705,-1.47336
92814,6079,7287,0.0552939
92815,6079,6836,-1.16565
92816,6080,2158,-0.47263
92817,6080,985,-2.63395
92818,6080,5480,-1.34748
92819,6082,1694,-1.99347
92820,6082,1694,-1.99347
92821,6082,6072,-1.09338
92822,6083,7167,-3.05609
92823,6083,7292,-2.1705
92824,6083,4995,-1.22223
92825,6083,6584,-3.13992
92826,6084,2395,-0.814911
92827,6084,3955,-0.227431
92828,6084,7150,-0.715768
92829,6084,4103,-1.44377
92830,6084,6179,-0.0670108
92831,6084,6531,-0.997146
92832,6084,2245,-0.332138
92833,6085,2874,-1.65741
92834,6085,4640,-0.968416
92835,6086,2303,-0.390959
92836,6087,1184,-1.45851
92837,6087,4113,-1.23162
92838,6087,2957,-1.5574
92839,6087,3936,-0.96646
92840,6088,5585,-2.05651
92841,6088,5522,-0.0128053
92842,6088,3706,-0.609503
92843,6090,3182,-2.04756
92844,6091,1372,-0.260889
92845,6091,602,-2.05063
92846,6092,3430,-0.736949
92847,6092,4439,-0.587893
92848,6092,3159,-1.07439
92849,6092,6166,-2.57205
92850,6092,4231,-0.838587
92851,6092,5603,-1.53347
92852,6092,6120,-0.471234
92853,6092,1888,-1.4942
92854,6092,4640,-1.43697
92855,6092,6090,-0.176888
92856,6092,2049,-0.97094
92857,6092,1964,-0.478135
92858,6092,7181,0.0497575
92859,6092,895,-0.217472
92860,6093,5175,-1.99752
92861,6093,3159,-1.17637
92862,6093,3912,-0.575142
92863,6093,2224,-1.43159
92864,6093,1103,-1.27411
92865,6093,1075,-0.749577
92866,6093,1108,-1.42936
92867,6093,2983,-0.866599
92868,6093,2148,-0.202849
92869,6093,2002,-0.968393
92870,6093,6920,-0.945146
92871,6093,3638,-0.724898
92872,6093,1083,-0.766762
92873,6093,642,-0.400642
92874,6093,5044,-2.24286
92875,6093,2924,-0.768123
92876,6093,204,-0.969612
92877,6093,5258,-1.2935
92878,6094,2464,-0.794945
92879,6094,5239,-0.222008
92880,6096,4851,-2.55257
92881,6096,5034,-1.15642
92882,6096,5169,-2.39355
92883,6096,3520,-1.07379
92884,6096,239,-2.04936
92885,6096,1962,-1.71435
92886,6096,47,-3.17447
92887,6099,3273,-0.420885
92888,6099,3375,-0.701119
92889,6099,1725,-1.08937
92890,6099,5011,-1.91678
92891,6100,1886,-0.476986
92892,6100,6358,-2.25581
92893,6100,3159,-0.943955
92894,6100,4543,-1.39469
92895,6101,7148,-0.86263
92896,6101,2372,-1.2767
92897,6101,2501,-1.65632
92898,6102,2172,-0.966896
92899,6102,6303,-1.1029
92900,6102,3706,-0.735048
92901,6102,2303,-0.250099
92902,6104,1760,-1.09781
92903,6106,4339,-0.999607
92904,6109,2033,-1.17536
92905,6110,2949,-0.741911
92906,6110,6524,-0.703475
92907,6110,368,-0.00803947
92908,6110,2313,-0.577415
92909,6110,4339,-0.757322
92910,6110,6801,-0.882955
92911,6112,4506,-0.0938946
92912,6112,5391,-0.317972
92913,6112,6537,-3.2823
92914,6113,6265,0.0804478
92915,6113,3844,-0.00325525
92916,6114,3624,-0.800913
92917,6115,6769,-3.10075
92918,6115,3442,-1.19266
92919,6116,6413,-1.00959
92920,6116,6972,-1.6431
92921,6117,2747,-1.45871
92922,6118,4339,-0.789917
92923,6120,2399,-1.11048
92924,6120,5295,-1.59344
92925,6120,6839,-1.59444
92926,6120,6769,-1.32876
92927,6121,4113,-1.22812
92928,6122,2751,0.0995311
92929,6123,2790,-0.113529
92930,6123,4681,-1.08524
92931,6123,4569,-1.33066
92932,6123,4569,-1.33066
92933,6123,6718,-1.52025
92934,6123,6718,-1.52025
92935,6123,1184,-1.44498
92936,6123,2630,-0.811568
92937,6123,1986,-2.24419
92938,6123,1986,-2.24419
92939,6123,5851,-1.24791
92940,6123,1694,-2.17216
92941,6123,1694,-2.17216
92942,6123,760,-1.17138
92943,6123,6009,-0.614498
92944,6123,7334,-0.676867
92945,6123,4672,-0.623038
92946,6123,5846,-1.07501
92947,6123,2177,-0.930873
92948,6123,5447,-0.892432
92949,6123,5853,-0.476413
92950,6123,1652,-0.835678
92951,6123,2795,-0.539395
92952,6123,3841,-1.01087
92953,6124,2555,-0.546574
92954,6124,1216,-2.41996
92955,6125,2415,-1.64158
92956,6125,3496,-1.297
92957,6125,2789,-0.713868
92958,6125,7191,-1.29589
92959,6126,5751,-0.649761
92960,6126,4113,-1.42095
92961,6126,4506,-0.687698
92962,6126,1621,-1.17006
92963,6126,5633,-0.86844
92964,6126,3192,-1.03565
92965,6126,2871,-0.9422
92966,6126,6161,-1.72387
92967,6127,1159,-0.653551
92968,6129,5677,-2.01788
92969,6129,7031,-3.00101
92970,6129,3936,-0.597938
92971,6129,4331,-2.88751
92972,6129,5697,-1.89914
92973,6131,1694,-2.05889
92974,6131,2641,-1.18936
92975,6132,1069,-3.14576
92976,6132,6657,-2.0299
92977,6132,792,-0.619324
92978,6132,476,-0.207851
92979,6132,5144,-1.01986
92980,6132,2722,-2.70659
92981,6133,4013,-0.737286
92982,6133,1744,-0.409124
92983,6133,1761,-0.829288
92984,6133,4272,-1.35105
92985,6133,6659,-1.03791
92986,6133,6252,-2.22497
92987,6133,5759,-1.46435
92988,6133,758,-1.24113
92989,6133,1939,-0.434026
92990,6133,93,-2.34749
92991,6133,5860,-1.36823
92992,6133,3079,-0.826316
92993,6133,6539,-1.04687
92994,6133,1934,-0.849991
92995,6133,4415,-0.375625
92996,6133,6488,-0.630846
92997,6133,3685,-0.542752
92998,6133,1498,-1.08664
92999,6133,6061,-0.985324
93000,6134,6161,-1.66929
93001,6134,5852,-3.23722
93002,6134,6094,-1.3125
93003,6134,3512,-2.98773
93004,6134,5522,0.705845
93005,6134,7299,-0.085027
93006,6135,6712,-0.839856
93007,6135,6712,-0.839856
93008,6135,3951,-1.14891
93009,6135,4658,-2.26583
93010,6135,4658,-2.26583
93011,6135,2031,-0.512787
93012,6135,6869,-0.955895
93013,6136,220,-1.93363
93014,6136,4032,-2.74202
93015,6136,6988,-0.729834
93016,6137,1537,-0.775058
93017,6137,6726,-1.92512
93018,6137,2562,-0.335344
93019,6137,4113,-0.880187
93020,6137,5683,-1.50276
93021,6137,7015,-0.326304
93022,6137,1010,-0.24864
93023,6138,3001,-0.703906
93024,6138,2510,-0.505496
93025,6138,3877,-0.351494
93026,6138,1186,-2.63478
93027,6138,2383,-0.894894
93028,6138,1886,-1.05545
93029,6138,6884,-0.165022
93030,6138,220,-2.00346
93031,6138,3221,-1.14346
93032,6138,6975,-1.13777
93033,6138,3159,-1.18154
93034,6138,2871,-0.600359
93035,6138,4339,-0.807394
93036,6139,5553,-0.72528
93037,6139,289,-1.32451
93038,6139,1174,-1.17343
93039,6140,7335,-1.0192
93040,6140,3923,0.475318
93041,6140,1868,0.064342
93042,6140,3000,-0.407173
93043,6140,2303,0.486634
93044,6140,2863,0.480856
93045,6140,5674,0.23357
93046,6140,6346,0.194651
93047,6140,254,0.0921978
93048,6141,3143,-1.15348
93049,6141,3654,-1.43476
93050,6141,792,-0.555212
93051,6141,7015,-0.80141
93052,6141,1707,-1.31865
93053,6141,4113,-1.19369
93054,6141,6921,-0.647588
93055,6141,2949,-0.961932
93056,6141,6504,-0.173899
93057,6141,6828,-0.668036
93058,6141,4600,-1.99994
93059,6141,4600,-1.99994
93060,6141,6565,-0.0230772
